"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Amaranthaceae","Gomphrena","duriuscula","Moq.","AMARANTHACEAE Gomphrena duriuscula Moq.","HRB00036308",,"HRB","Nascimento, C.B.","17","Native","1997","Costa, J.","2005","Bronze","Prata",,"Salvador","Stella Maris, condomínio Petromar Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","HRCB034082","splink","HRCB","Queiroz, L.P.","2501","Native","1991",,,"Latão","Prata",,"Salvador","Dunas de Itapuã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","IPA0054475","splink","IPA","Bautista, H.P.","1180","Native","1984","Pinto, G.C.P.","1987","Bronze","Prata",,"Salvador","Dunas de Itapoã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","HUCS007177","splink","HUCS","Botanica, E.","s.n.","Native","1976","Noblick, L.A.","1980","Bronze","Prata",,"Salvador","Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","K001240479",,"K","Queiroz, L.P.","3202","Native","1993",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/40/47/9/k001240479.dzi","Salvador","Dunas de Itapuã, atrás do Hotel Stella Maris, N do condominio Alamedas da Praia"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","ALCB075637","splink","ALCB","Nunes, J.C.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","ALCB075638","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","ALCB075658","splink","ALCB","Caires, T.A.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","ALCB075634","splink","ALCB","Diu, L.B.A.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","ALCB075631","splink","ALCB","Diu, L.B.A.","s/n","Native","2008",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","R090244521",,"R","Esteves, V.","662","Native","1992",,,"Latão","Prata",,"Salvador","Lagoa de Abaeté, nas dunas"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","7700","splink","BAH","Souza, P.",,"Native","1981",,,"Latão","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Annonaceae","Duguetia","moricandiana","Mart.","ANNONACEAE Duguetia moricandiana Mart.","NY00378822","splink","NY","Noblick, L.R.","4481","Native","1985","Johnson, D.M.","1988","Ouro","Prata",,"Salvador","Dunas de Itapua, Lagoa de Urubu"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Annonaceae","Duguetia","moricandiana","Mart.","ANNONACEAE Duguetia moricandiana Mart.","173850","splink","R","Bautista, H.P.","488","Native","1981","Maas, P.J.M.","1999","Ouro","Prata",,"Salvador","Lagoa de Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Annonaceae","Duguetia","moricandiana","Mart.","ANNONACEAE Duguetia moricandiana Mart.","R090173850",,"R","Bautista, H.P.","488","Native","1981","Maas, P.J.M.","1999","Ouro","Prata",,"Salvador","Lagoa de Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Annonaceae","Duguetia","moricandiana","Mart.","ANNONACEAE Duguetia moricandiana Mart.","HRB00037580",,"HRB","Faria, G.A.","15","Native","1997","Junikka, L.","1999","Bronze","Prata",,"Salvador","Stella Maris, APA do Abaeté Folha Cartográfica SD.24-X-A"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Annonaceae","Duguetia","moricandiana","Mart.","ANNONACEAE Duguetia moricandiana Mart.","MBM153100","splink","MBM","Carvalho, A.M.","3322","Native","1991","Maas, P.M.",,"Bronze","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","41408","splink","CEPEC","Guedes, M.L.",,"Native","1986","Rapini, A.",,"Ouro","Prata",,"Salvador","Dunas de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","17637","splink","ALCB","Guedes, M.L.","s/n","Native","1986","Rapini","2006","Ouro","Prata",,"Salvador","Dunas de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Apocynaceae","Blepharodon","costae","Fontella & Morillo","APOCYNACEAE Blepharodon costae Fontella & Morillo","1360348","x","Tropicos","Guedes","192","Native","1981","Fontella, P.J.","1993","Bronze","Prata",,"Salvador","Mpio. Salvador, Dunas de ItapuA"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Apocynaceae","Blepharodon","costae","Fontella & Morillo","APOCYNACEAE Blepharodon costae Fontella & Morillo","IPA0027691","splink","IPA","Noblick, L.R.","1690","Native","1980","Fontella, J.","1996","Bronze","Prata",,"Salvador","Dunas de Itapuã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Ditassa","crassifolia","Decne.","APOCYNACEAE Ditassa crassifolia Decne.","K000096497","splink","K","Silva, L.G.S.","2","Native","1998","Goyder, D.J.",,"Ouro","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Ditassa","crassifolia","Decne.","APOCYNACEAE Ditassa crassifolia Decne.","K000096499","splink","K","Silva, M.M.","68","Native","1998","Goyder, D.J.",,"Ouro","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Ditassa","crassifolia","Decne.","APOCYNACEAE Ditassa crassifolia Decne.","K000096500","splink","K","Gomes, L.","2","Native","1998","Goyder, D.J.",,"Ouro","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Ditassa","crassifolia","Decne.","APOCYNACEAE Ditassa crassifolia Decne.","3333","splink","NX","Silva, L.G.S.A.R.A.G.","2","Native","1998","Goyder, D.","2002","Ouro","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Ditassa","crassifolia","Decne.","APOCYNACEAE Ditassa crassifolia Decne.","NY00643982","splink","NY","Gomes, L.","2","Native","1998","Goyder, D.J.","2002","Ouro","Prata",,"Salvador","Dunas de Itapoa"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","3277","splink","BAH","Guedes, M.L.","197","Native","1981",,,"Latão","Prata",,"Salvador","Dunas de Itapoã - Ba."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","17852","splink","CEPEC","Araujo, J.","112","Native","1976","Ribeiro, A.J.",,"Bronze","Prata",,"Salvador","Dunas do Abaete."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","HUEFS0120221","splink","HUEFS","Melo, E.","4660","Native","2007",,,"Latão","Prata",,"Salvador","Lagoa do Abaeté. Dunas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","R090250267",,"R","Esteves, V.G.L.","692","Native","1991",,,"Latão","Prata",,"Salvador","Lagoa de Abaeté, nas dunas"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","20445","splink","ALCB","Alunos, B.I.I.I.","s/n","Native","1987",,"0-0-0","Latão","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","UB0100464",,"UB","Paula, J.E.","2022","Native","1987",,,"Latão","Prata",,"Salvador","lagoa de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","17878","splink","CEPEC","Araujo, J.","2","Native","1976","Rapini, A.",,"Ouro","Prata",,"Salvador","Dunas de Abaeté. Margem leste da Lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","18404","splink","CEPEC","Araujo, J.","110","Native","1976","Rapini, A.",,"Ouro","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","03303","splink","ALCB","Valeriano, A.","s/n","Native","1972","Rapini","2006","Ouro","Prata",,"Salvador","Dunas de Itapuã - Lagoa de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","UB0100437",,"UB","Belem, R.P.","281","Native","1965","Spina, A.P.","2003","Ouro","Prata",,"Salvador","Lagoa Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Macroditassa","melantha","(Fontella & E.A.Schwarz) Fontella & T.U.P.Konno","APOCYNACEAE Macroditassa melantha subsp. arianeae (Fontella & E.A.Schwarz) Fontella & T.U.P.Konno","2833105","splink","MO-DUPLICATES","Bautista, H.L.","493","Native","1981","Fontella, P.J.","2002","Bronze","Prata",,"Salvador","Mpio. Salvador, Lagoa do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Macroditassa","melantha","(Fontella & E.A.Schwarz) Fontella & T.U.P.Konno","APOCYNACEAE Macroditassa melantha subsp. arianeae (Fontella & E.A.Schwarz) Fontella & T.U.P.Konno","102215741","splink","MO-DUPLICATES","Bautista, H.L.","493","Native","1981","Fontella, P.J.","2002","Bronze","Prata",,"Salvador","Mpio. Salvador, Lagoa do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Macroditassa","melantha","(Fontella & E.A.Schwarz) Fontella & T.U.P.Konno","APOCYNACEAE Macroditassa melantha subsp. arianeae (Fontella & E.A.Schwarz) Fontella & T.U.P.Konno","102215742","splink","MO-DUPLICATES","Bautista, H.L.","493","Native","1981","Fontella, P.J.","2002","Bronze","Prata",,"Salvador","Mpio. Salvador, Lagoa do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Macroditassa","melantha","(Fontella & E.A.Schwarz) Fontella & T.U.P.Konno","APOCYNACEAE Macroditassa melantha subsp. arianeae (Fontella & E.A.Schwarz) Fontella & T.U.P.Konno","102215742","x","Tropicos","Bautista, H.L.","493","Native","1981","Fontella, P.J.","2002","Bronze","Prata",,"Salvador","Mpio. Salvador, Lagoa do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Macroditassa","melantha","(Fontella & E.A.Schwarz) Fontella & T.U.P.Konno","APOCYNACEAE Macroditassa melantha subsp. arianeae (Fontella & E.A.Schwarz) Fontella & T.U.P.Konno","102215741","x","Tropicos","Bautista, H.L.","493","Native","1981","Fontella, P.J.","2002","Bronze","Prata",,"Salvador","Mpio. Salvador, Lagoa do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Mandevilla","funiformis","(Vell.) K.Schum.","APOCYNACEAE Mandevilla funiformis (Vell.) K.Schum.","36943","splink","CEPEC","Noblick, L.R.","3454","Native","1984","Noblick, L.R.",,"Bronze","Prata",,"Salvador","Dunas de Itapua. Arredores da lagoa de Abaete."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Mandevilla","funiformis","(Vell.) K.Schum.","APOCYNACEAE Mandevilla funiformis (Vell.) K.Schum.","17919","splink","CEPEC","Araujo, J.","59","Native","1976","Carvalho, A.M.",,"Bronze","Prata",,"Salvador","Dunas do Abaete."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Mandevilla","funiformis","(Vell.) K.Schum.","APOCYNACEAE Mandevilla funiformis (Vell.) K.Schum.","18413","splink","CEPEC","Araujo, J.S.","58","Native","1976","Noblick, L.R.",,"Bronze","Prata",,"Salvador","Dunas do Abaete."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","03306","splink","ALCB","Costa, A.L.","s/n","Native","1967","Sales, M.F.","1993","Ouro","Prata",,"Salvador","Lagoa de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","20762","splink","ALCB","Alunos, B.I.I.I.","s/n","Native","1987","Miranda, A.M.","1995","Bronze","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","10055","splink","ALCB","Botanica, E.","s/n","Native","1976","Miranda, A.M.","1995","Bronze","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","19504","splink","ALCB","Costa, A.L.","s/n","Native","1969","Miranda, A.M.","1995","Bronze","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","UB0121615",,"UB","Belem, R.P.","289","Native","1965","Miranda, A.M.","1995","Bronze","Prata",,"Salvador","lagoa Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","10054","splink","ALCB","Biologia, G.","s/n","Native","1976","Carvalho, A.M.","1979","Bronze","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","ALCB021174","splink","ALCB","Alunos, B.I.I.I.","s/n","Native","1995","Morales, J.F.","2009","Ouro","Prata",,"Salvador","Lagoa do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Ruehssia","amorimii","(Morillo) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia amorimii (Morillo) F.Esp.Santo & Rapini","21034","splink","ALCB","Guedes, M.L.","s/n","Native","1987","Rapini, A.","2007","Ouro","Prata",,"Salvador","Lagoa do Abaeté - Dunas"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Ruehssia","amorimii","(Morillo) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia amorimii (Morillo) F.Esp.Santo & Rapini","20679","splink","ALCB","Guedes, M.L.","s/n","Native","1986","Rapini, A.","2007","Ouro","Prata",,"Salvador","Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Ruehssia","dorothyae","(Fontella & Morillo) F.Esp.Santo & Rapini,","APOCYNACEAE Ruehssia dorothyae (Fontella & Morillo) F.Esp.Santo & Rapini,","RFA59815","splink","RFA","Queiroz, L.P.","16116","Native","2015","Santo, F.S.E.","2019","Bronze","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Ruehssia","dorothyae","(Fontella & Morillo) F.Esp.Santo & Rapini,","APOCYNACEAE Ruehssia dorothyae (Fontella & Morillo) F.Esp.Santo & Rapini,","RFA59815",,"RFA","Queiroz, L.P.","16116","Native","2015","Santo, F.S.E.","2019","Bronze","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","027409","splink","ALCB","Faria, L.S.S.","08/95","Native","1995","Guedes, M.L.","1995","Prata","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","IPA0027235","splink","IPA","Noblick, L.R.","1493","Native","1979","Farinaccio, M.A.","2024","Bronze","Prata",,"Salvador","Dunas de Itapuã, perto do aeroporto"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","ALCB088411","splink","ALCB","Rocha, D.S.T.","61","Native","2025",,"0-0-0","Latão","Ouro",,"Salvador","Praia do Flamengo. Parque das Dunas, Área de Proteção Ambiental das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","HRB00043821",,"HRB","Costa, J.","294","Native","2001","Bautista, H.P.","2001","Bronze","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar. Folha Cartográfica SD-24-X-A"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","HUEFS0189386","splink","HUEFS","Silva, U.C.S.","178","Native","2012",,,"Latão","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Araceae","Philodendron","acutatum","Schott","ARACEAE Philodendron acutatum Schott","ALCB005208","splink","ALCB","Boas-Bastos, S.B.V.","12","Native","1993","Mayo, S.","1999","Ouro","Prata",,"Salvador","Região Metropolitana Salvador, Dunas do Parque do Abaeté"
