"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Fabaceae","Rhynchosia","reticulata","(Kuntze) Grear","FABACEAE Rhynchosia reticulata var. kuntzei (Kuntze) Grear","NY01144858",,"NY","Cardoso, D.B.O.S.","815","Native","2005","Queiroz, L.P.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/48/58/ny_01144858.dzi",,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","NY00884552",,"NY","Queiroz, L.P.","9430","Native","2004","Thomas, W.W.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/45/52/ny_00884552.dzi",,"ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","NY00884554",,"NY","Queiroz, L.P.","9428","Native","2004","Thomas, W.W.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/45/54/ny_00884554.dzi",,"ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Commelinaceae","Dichorisandra","bahiensis","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra bahiensis Aona & M.C.E.Amaral","HUEFS0156622","splink","HUEFS","Queiroz, L.P.","14604","Native","2009","Aona, L.Y.S.","2015","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, Faz. Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","HUEFS0132056","splink","HUEFS","Cardoso, D.","2298","Native","2008",,,"Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","132051","x","HUEFS","Cardoso, D.","2293","Native","2008",,,"Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Myrtaceae","Campomanesia","ilhoensis","Mattos","MYRTACEAE Campomanesia ilhoensis Mattos","HUEFS132057","x","HUEFS","Cardoso, D.","2299",,"2008","Ibrahim, M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Spermacoce","paganuccii","E.L.Cabral & Bacigalupo","RUBIACEAE Spermacoce paganuccii E.L.Cabral & Bacigalupo","HUEFS141900","x","HUEFS","Queiroz, L.P.","13684","Native","2008","Salas, R.M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","HUEFS121182","x","HUEFS","Cardoso, D.","2070","Native","2007","Rapini, A.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó. Serra Um. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","HUEFS121184","x","HUEFS","Cardoso, D.","2072","Native","2007","Marinho, L.C.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","HUEFS115584","x","HUEFS","Cardoso, D.","1485","Native","2007","Sobral, M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Psidium","brownianum","Mart. ex DC.","MYRTACEAE Psidium brownianum Mart. ex DC.","HUEFS115582","x","HUEFS","Cardoso, D.","1483","Native","2007","Sobral, M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Ochnaceae","Sauvagesia","paganuccii","D.B.O.S.Cardoso & Harley","OCHNACEAE Sauvagesia paganuccii D.B.O.S.Cardoso & Harley","HUEFS115588","x","HUEFS","Cardoso, D.","1489","Native","2007","Sousa, H.C.F.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Topo da serra, próximo ao afloramento Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Ferns and Lycophytes","Orchidaceae","Anathallis","rubens","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis rubens (Lindl.) Pridgeon & M.W.Chase","HUEFS121183","x","HUEFS","Cardoso, D.","2071","Native","2007","Pessoa, E.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó. Serra Um. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","HUEFS0121180","x","HUEFS","Cardoso, D.","2068","Native","2007","Carvalho-Silva, M.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó. Serra Um. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Conchocarpus","heterophyllus","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus heterophyllus (A. St.-Hil.) Kallunki & Pirani","HUEFS121177","x","HUEFS","Cardoso, D.","2065","Native","2007","Groppo, M.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","HUEFS0115640","splink","HUEFS","Cerqueira, D.O.","5","Native","2007","Queiroz, L.P.","2025","Ouro","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Gesneriaceae","Sinningia","sulphurea","Chautems & D.B.O.S. Cardoso","GESNERIACEAE Sinningia sulphurea Chautems & D.B.O.S. Cardoso","HUEFS0121178","splink","HUEFS","Cardoso, D.","2066","Native","2007","Chautems, A.","2022","Ouro","Ouro",,"Itaberaba","ARIE da Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HUEFS0120469","splink","HUEFS","Cardoso, D.","2041","Native","2007","Faria Junior, J.E.Q.","2010","Ouro","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HUEFS0115636","splink","HUEFS","Cerqueira, D.O.","1","Native","2007","Rapini, A.","2009","Ouro","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HUEFS0115638","splink","HUEFS","Cerqueira, D.O.","3","Native","2007","Rapini, A.","2009","Ouro","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","HUEFS00110623","x","HUEFS","Queiroz, L.P.","12214","Native","2006","Cortes, A.L.A.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Ditassa","hastata","Decne.","APOCYNACEAE Ditassa hastata Decne.","HUEFS110607","x","HUEFS","Queiroz, L.P.","12198","Native","2006","Rapini, A.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","HUEFS110656","x","HUEFS","Queiroz, L.P.","12247","Native","2006","Souza-Silva, R.F.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Ruehssia","caatingae","(Morillo) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia caatingae (Morillo) F.Esp.Santo & Rapini","HUEFS110604","x","HUEFS","Queiroz, L.P.","12195","Native","2006","Rapini, A.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Asteraceae","Baccharis","cinerea","DC.","ASTERACEAE Baccharis cinerea DC.","HUEFS00110636","x","HUEFS","Queiroz, L.P.","12227","Native","2006","Heiden, G.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","HUEFS108451","x","HUEFS","Cardoso, D.","1282",,"2006","Zuntini, A.R.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","HUEFS108410","x","HUEFS","Cardoso, D.","1241","Native","2006","Silva-Castro, M.M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bromeliaceae","Vriesea","flexuosa","F.P.Uribbe & A.F.Costa","BROMELIACEAE Vriesea flexuosa F.P.Uribbe & A.F.Costa","HUEFS106289","x","HUEFS","Cardoso, D.","1156","Native","2006","Versieux, L.M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha para o alto da serra entrando no segundo desvio depois do primeiro mirante."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","HUEFS110660","x","HUEFS","Queiroz, L.P.","12251","Native","2006","Wanderley, M.G.L.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cleomaceae","Tarenaya","pernambucensis","Iltis & Costa-e-Silva ex Soares Neto & Roalson","CLEOMACEAE Tarenaya pernambucensis Iltis & Costa-e-Silva ex Soares Neto & Roalson","HUEFS00110629","x","HUEFS","Queiroz, L.P.","12220","Native","2006","Soares Neto, R.L.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","HUEFS108388","x","HUEFS","Cardoso, D.","1213","Native","2006","Oliveira, L.S.D.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","cordiifolius","Baill.","EUPHORBIACEAE Croton cordiifolius Baill.","HUEFS108389","x","HUEFS","Cardoso, D.","1214","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","hirtus","L'Hér.","EUPHORBIACEAE Croton hirtus L'Hér.","HUEFS108425","x","HUEFS","Cardoso, D.","1256","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","tetradenius","Baill.","EUPHORBIACEAE Croton tetradenius Baill.","HUEFS110680","x","HUEFS","Queiroz, L.P.","12271","Native","2006","Cordeiro, I.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","HUEFS108436","x","HUEFS","Cardoso, D.","1267","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Euphorbia","heterodoxa","Müll.Arg.","EUPHORBIACEAE Euphorbia heterodoxa Müll.Arg.","HUEFS110616","x","HUEFS","Queiroz, L.P.","12207","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","HUEFS00110643","x","HUEFS","Queiroz, L.P.","12234","Native","2006","Queiroz, L.P.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Rhynchosia","reticulata","(Sw.) DC.","FABACEAE Rhynchosia reticulata (Sw.) DC.","110646","x","HUEFS","Queiroz, L.P.","12237","Native","2006",,,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","HUEFS00110685","x","HUEFS","Queiroz, L.P.","12276","Native","2006","Harley, R.M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malpighiaceae","Bunchosia","acuminata","Dobson","MALPIGHIACEAE Bunchosia acuminata Dobson","HUEFS108460","x","HUEFS","Cardoso, D.","1291","Native","2006","Almeida, R.F.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Monte Verde."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Melastomataceae","Marcetia","paganuccii","A.K.A.Santos & A.B.Martins","MELASTOMATACEAE Marcetia paganuccii A.K.A.Santos & A.B.Martins","HUEFS106291","x","HUEFS","Cardoso, D.","1158","Native","2006","Santos, A.K.A.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Topo da serra, próximo ao afloramento de quartzito Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orchidaceae","Cyrtopodium",,"R.Br.","ORCHIDACEAE Cyrtopodium R.Br.","110669","x","HUEFS","Queiroz, L.P.","12260","Native","2006",,,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orchidaceae","Encyclia","dichroma","(Lindl.) Schltr.","ORCHIDACEAE Encyclia dichroma (Lindl.) Schltr.","HUEFS0110626","splink","HUEFS","Queiroz, L.P.","12217","Native","2006",,,"Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","HUEFS111604","x","HUEFS","Cardoso, D.","1296","Native","2006","Berg, C.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","HUEFS110653","x","HUEFS","Queiroz, L.P.","12244","Native","2006",,,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Passifloraceae","Passiflora","bahiensis","Klotzsch","PASSIFLORACEAE Passiflora bahiensis Klotzsch","HUEFS110644","x","HUEFS","Queiroz, L.P.","12235","Native","2006","Nunes, T.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","HUEFS00108445","x","HUEFS","Cardoso, D.","1276","Native","2006","Ricketson, J.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Ferns and Lycophytes","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","HUEFS00106297","x","HUEFS","Cardoso, D.","1164","Native","2006","Jardim, J.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","HUEFS0106298","x","HUEFS","Cardoso, D.","1165","Native","2006","Jardim, J.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Faramea","hyacinthina","Mart.","RUBIACEAE Faramea hyacinthina Mart.","HUEFS0108391","x","HUEFS","Cardoso, D.","1216","Native","2006","Jardim, J.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","HUEFS0110611","x","HUEFS","Queiroz, L.P.","12202","Native","2006","Jardim, J.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","HUEFS0110620","x","HUEFS","Queiroz, L.P.","12211","Native","2006","Souza, E.B.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Conchocarpus","hamadryadicus","Pirani","RUTACEAE Conchocarpus hamadryadicus Pirani","HUEFS108398","x","HUEFS","Cardoso, D.","1223","Native","2006","Groppo, M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
