"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","ALCB039460",,"ALCB","Sousa, T.S.","15","Native","2016","Guedes, M.L.","1999","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/94/60/alcb00039460.dzi","Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Rubiaceae","Guettarda","platypoda","DC.","RUBIACEAE Guettarda platypoda DC.","ALCB044452",,"ALCB","Sousa, T.S.","48","Native","2017","Sousa, T.S.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/52/alcb00044452_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/52/alcb00044452_1.dzi","Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Simaroubaceae","Homalolepis","ferruginea","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","ALCB044451",,"ALCB","Sousa, T.S.","46","Native","2017","Sousa, T.S.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/51/alcb00044451_2.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/51/alcb00044451.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/51/alcb00044451_2.dzi","Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","ALCB044456",,"ALCB","Sousa, T.S.","42","Native","2016","Sousa, T.S.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/56/alcb00044456.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/56/alcb00044456_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/56/alcb00044456_1.dzi","Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Neomitranthes","obtusa","Sobral & Zambom","MYRTACEAE Neomitranthes obtusa Sobral & Zambom","ALCB039462",,"ALCB","Sousa, T.S.","17","Native","2016","Sousa, T.S.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/94/62/alcb00039462.dzi","Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ochnaceae","Ouratea","suaveolens","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea suaveolens (A.St.-Hil.) Engl.","ALCB039463",,"ALCB","Sousa, T.S.","18","Native","2016","Sousa, T.S.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/94/63/alcb00039463.dzi","Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","ALCB039459",,"ALCB","Sousa, T.S.","14","Native","2016","Sousa, T.S.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/94/59/alcb00039459.dzi","Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Orchidaceae","Catasetum",,"(Hook.) Lindl.","ORCHIDACEAE Catasetum ×roseo-album (Hook.) Lindl.","ALCB00038825","x","ALCB","Barberena, F.F.V.A.","393","Native",,"Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","ALCB00038828","x","ALCB","Barberena, F.F.V.A.","396","Native",,"Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte, Lagoa Jauara, nos limites do Parque."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Epistephium","williamsii","Hook.f.","ORCHIDACEAE Epistephium williamsii Hook.f.","ALCB00038829","x","ALCB","Barberena, F.F.V.A.","397","Native",,"Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte, Lagoa Jauara, nos limites do Parque."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","ALCB00073524","x","ALCB","Barberena, F.F.V.A.","416","Native",,"Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Araceae","Philodendron","wullschlaegelii","Schott","ARACEAE Philodendron wullschlaegelii Schott","ALCB084093","splink","ALCB","Borges, I.T.F.","27","Native","2024","Barberena, F.F.V.A.","2024","Bronze","Ouro",,"Mata de São João","Praia do Forte, Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","ALCB084092","splink","ALCB","Borges, I.T.F.","26","Native","2024","Barberena, F.F.V.A.","2024","Bronze","Ouro",,"Mata de São João","Praia do Forte, Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","ALCB084095","splink","ALCB","Borges, I.T.F.","29","Native","2024","Barberena, F.F.V.A.","2024","Bronze","Ouro",,"Mata de São João","Praia do Forte, Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","ALCB084097","splink","ALCB","Borges, I.T.F.","31","Native","2024","Barberena, F.F.V.A.","2024","Bronze","Ouro",,"Mata de São João","Praia do Forte, Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","ALCB084096","splink","ALCB","Borges, I.T.F.","30","Native","2024","Barberena, F.F.V.A.","2024","Bronze","Ouro",,"Mata de São João","Praia do Forte, Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Orchidaceae","Cyrtopodium","holstii","L.C.Menezes","ORCHIDACEAE Cyrtopodium holstii L.C.Menezes","ALCB084091","splink","ALCB","Borges, I.T.F.","25","Native","2024","Barberena, F.F.V.A.","2024","Bronze","Ouro",,"Mata de São João","Praia do Forte, Parque Natural Municipal da Restinga de Praia do Forte, Lagoa Jauara"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Polygonaceae","Coccoloba","ramosissima","Wedd.","POLYGONACEAE Coccoloba ramosissima Wedd.","ALCB084094","splink","ALCB","Borges, I.T.F.","28","Native","2024","Barberena, F.F.V.A.","2024","Bronze","Ouro",,"Mata de São João","Praia do Forte, Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Prescottia","leptostachya","Lindl.","ORCHIDACEAE Prescottia leptostachya Lindl.","ALCB00039457","x","ALCB","Barberena, F.F.V.A.","400","Native","2017","Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","ALCB039456","x","ALCB","Barberena, F.F.V.A.","399","Native","2017","Engels, M.E.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","ALCB00039458","x","ALCB","Barberena, F.F.V.A.","401","Native","2017","Barberena, F.F.V.A.","2017","Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","neuwiedeana","(O.Berg) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neuwiedeana (O.Berg) E.Lucas & C.E.Wilson","ALCB00040789","x","ALCB","Melo, J.D.O.","21","Native","2016","Melo, J.D.O.",,"Bronze","Ouro",,,"Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Orchidaceae","Eltroplectris","calcarata","(Sw.) Garay & Sweet","ORCHIDACEAE Eltroplectris calcarata (Sw.) Garay & Sweet","ALCB030292","x","ALCB","Barberena, F.F.V.A.","375","Native","2016","Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Pachygenium","parvum","(Cogn.) Szlach. et al.","ORCHIDACEAE Pachygenium parvum (Cogn.) Szlach. et al.","ALCB030303","x","ALCB","Barberena, F.F.V.A.","386","Native","2016","Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Orchidaceae","Brassavola","ceboletta","Rchb.f.","ORCHIDACEAE Brassavola ceboletta Rchb.f.","UPCB0041442",,"UPCB","Barberena, F.F.V.A.","374","Native","2016","Den Berg, C.","2025","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal de Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","ALCB00040784","x","ALCB","Melo, J.D.O.","16","Native","2016","Melo, J.D.O.","2018","Bronze","Ouro",,,"Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Arecaceae","Syagrus","schizophylla","(Mart.) Glassman","ARECACEAE Syagrus schizophylla (Mart.) Glassman","ALCB038826","splink","ALCB","Barberena, F.F.V.A.","394","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte, à direita após a segunda ponte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Orchidaceae","Brassavola","tuberculata","Hook.","ORCHIDACEAE Brassavola tuberculata Hook.","ALCB030291","splink","ALCB","Barberena, F.F.V.A.","374","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Orchidaceae","Encyclia","oncidioides","(Lindl.) Schltr.","ORCHIDACEAE Encyclia oncidioides (Lindl.) Schltr.","RB01303487","x","RB","Barberena, F.F.V.A.","377","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","ALCB031392","splink","ALCB","Barberena, F.F.V.A.","389","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","ALCB031393","splink","ALCB","Barberena, F.F.V.A.","390","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","ALCB039462","splink","ALCB","Sousa, T.S.","17","Native","2016",,"0-0-0","Latão","Ouro",,"Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","FURB00072457",,"FURB","Carvalho, P.S.","1006","Native","2014","Lima, D.F.","2025","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/7/24/57/furb00072457.dzi","Mata de São João","Praia do Forte. Coord. Informadas: 13´6´48S, 36´53´2W."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","FURB00072455",,"FURB","Carvalho, P.S.","1005","Native","2014","Proenca, C.E.B.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/7/24/55/furb00072455.dzi","Mata de São João","Praia do Forte. Coord. Informadas: 13´6´48S, 36´53´2W."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","MO2215370",,"MO","Mansano, V.F.","639","Native","2009","Mansano, V.F.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/21/53/70/mo02215370.dzi","Mata de São João","Praia do Forte. Próximo a pista de pouso."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","SPF00193591",,"SPF","Miranda, A.M.","5428","Native","2006","Cordeiro, I.","3/10","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/35/91/spf00193591.dzi","Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Rubiaceae","Salzmannia","plowmanii","(Delprete) Paudyal & Delprete","RUBIACEAE Salzmannia plowmanii (Delprete) Paudyal & Delprete","ARBO00003090",,"ARBO","Ecoa","118","Native","2006","Jardim, J.","2026","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/30/90/arbo00003090.jpg","Mata de São João","Praia do Forte, IBEROSTAR, Ponto FE. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","ASE0022217",,"ASE","Miranda, A.M.","5411","Native","2006","Pastore, J.F.B.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/22/17/ase00022217.dzi","Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Chrysobalanaceae","Licania","littoralis","Warm.","CHRYSOBALANACEAE Licania littoralis Warm.","IBGE00074284",,"IBGE","Miranda, A.M.","5392","Native","2006","Barbosa-Silva, R.G.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/42/84/ibge00074284.dzi","Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A Coordenada Calculada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Velloziaceae","Vellozia","dasypus","Seub.","VELLOZIACEAE Vellozia dasypus Seub.","IBGE00069905",,"IBGE","Miranda, A.M.","5413","Native","2006","Mello-Silva, R.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/99/5/ibge00069905.dzi","Mata de São João","Praia do Forte. Coordenada calculada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Poecilanthe","itapuana","G.P.Lewis","FABACEAE Poecilanthe itapuana G.P.Lewis","ASE0022216",,"ASE","Miranda, A.M.","5414","Native","2006","Queiroz, L.P.","2006","Ouro","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=a/ase/ASE0022216.JPG","Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","decorticans","DC.","MYRTACEAE Myrcia decorticans DC.","IBGE00069437",,"IBGE","Bautista, H.P.","4073","Native","2004","Lima, D.F.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/94/37/ibge00069437.dzi","Mata de São João","Praia do Forte. Folha: SA-24-Z-C."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","IBGE00069429",,"IBGE","Bautista, H.P.","4090","Native","2004","Cavalcanti, T.B.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/94/29/ibge00069429.dzi","Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Acanthaceae","Ruellia","cearensis","Lindau","ACANTHACEAE Ruellia cearensis Lindau","SPF00158509",,"SPF","Oliveira, R.P.","669","Native","2000","Kameyama, C.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/85/9/spf00158509.dzi","Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","IBGE00034638",,"IBGE","Zuloaga, F.O.","4750","Native","1994",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/46/38/ibge00034638.dzi","Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","ALCB022985",,"ALCB","Ribeiro, A.J.","151","Native","1987","Fraga, C.N.","2009","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/29/85/alcb00022985.dzi","Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","BRBA007818","splink","BRBA","Rando, J.G.","1325","Native","2018","Rando, J.G.","2018","Ouro","Prata",,"Mata de São João","Praia do Forte. Arborização da rua principal."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","bergiana","O.Berg","MYRTACEAE Myrcia bergiana O.Berg","UEC120187","splink","UEC","Lima, D.F.","409","Native","2014","Lima, D.F.","2015","Ouro","Prata",,"Mata de São João","Praia do Forte, na beira da avenida de entrada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","neoobscura","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoobscura E.Lucas & C.E.Wilson","UEC120195","splink","UEC","Lima, D.F.","411","Native","2014","Lucas, E.","2015","Ouro","Prata",,"Mata de São João","Praia do Forte, na beira da avenida de entrada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","salzmannii","O.Berg","MYRTACEAE Myrcia salzmannii O.Berg","K000993192","splink","K","Lima, D.F.","410","Native","2014","Lima, D.F.","2015","Ouro","Prata",,"Mata de São João","Praia do Forte, na beira da avenida de entrada. Mata de restinga."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","HST018509","splink","HST","Adorno, H.","61","Native","2010","Silva, O.L.M.","2018","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Malpighiaceae","Byrsonima","bahiana","W.R.Anderson","MALPIGHIACEAE Byrsonima bahiana W.R.Anderson","HST018497","splink","HST","Adorno, H.","54","Native","2010","Francener, A.","2013","Ouro","Prata",,"Mata de São João","Praia do Forte"
