"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","108289","x","ALCB","Roque, N.","4013","Native","2013","Pontes-Pires, A.F.",,"Bronze","Ouro",,,"Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","US 3679512","x","US","Hurbath, F.","534","Native","2013","Hurbath, F.",,"Bronze","Ouro",,,"Chapada Diamantina, Morro do Chapéu. Lajedo proximo a mata semidecidua. Parte sul do monumento natural da Cachoeira do Ferro Doido. Unidade de Conservacao"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Mitracarpus","rigidifolius","Standl.","RUBIACEAE Mitracarpus rigidifolius Standl.","HUEFS0294369","splink","HUEFS","Roque, N.","4012","Native","2013","Portela, L.H.X.","2025","Bronze","Ouro",,"Morro do Chapéu","Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do UNEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","ALCB040535","splink","ALCB","Roque, N.","4007",,"2013","Alves, L.L.","2022","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Plantaginaceae","Matourea","erecta","(Spreng.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea erecta (Spreng.) Colletta & V.C.Souza","108290","splink","ALCB","Roque, N.","4014","Native","2013","Colletta, G.D.","2019","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","MBM393830","splink","MBM","Roque, N.","4006","Native","2013","Silva, S.S.","2018","Bronze","Ouro",,"Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lamiaceae","Eriope","glandulosa","(Harley) Harley","LAMIACEAE Eriope glandulosa (Harley) Harley","108267","splink","ALCB","Roque, N.","3991","Native","2013","Soares, A.S.","2016","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Plantaginaceae","Angelonia","blanchetii","Benth.","PLANTAGINACEAE Angelonia blanchetii Benth.","108271","splink","ALCB","Roque, N.","3995",,"2013","Scatigna, A.V.","2016","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","88683","splink","ALCB","Gomes, F.S.","152","Native","2009","Staudt, M.G.","2016","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Pleroma","glutinosum","(Markgr.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma glutinosum (Markgr.) P.J.F.Guim. & Michelang.","ALCB068702","splink","ALCB","Gomes, F.S.","177","Native","2009","Oliveira, P.N.","2012","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","88700","splink","ALCB","Gomes, F.S.","169","Native","2009","Oliveira, A.","2011","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bromeliaceae","Vriesea","pseudoligantha","Philcox","BROMELIACEAE Vriesea pseudoligantha Philcox","ALCB010363","splink","ALCB","Gomes, F.S.","149","Native","2009","Guedes, M.L.","2009","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","ALCB051511","splink","ALCB","Gomes, F.S.","157","Native","2009","Gomes, F.S.","2009","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","MBM357445",,"MBM","Gomes, F.S.","157","Native","2009","Gomes, F.S.","2009","Bronze","Ouro",,"Morro do Chapéu","Monumento Natural da Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Manihot","jacobinensis","Müll.Arg.","EUPHORBIACEAE Manihot jacobinensis Müll.Arg.","ALCB054005","splink","ALCB","Gomes, F.S.","153","Native","2009","Gomes, F.S.","2009","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","ALCB006739","splink","ALCB","Gomes, F.S.","154","Native","2009","Gomes, F.S.","2009","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Begoniaceae","Begonia","pernambucensis","Brade","BEGONIACEAE Begonia pernambucensis Brade","HVASF000518","splink","HVASF","Siqueira Filho, J.A.","1892",,"2007","Santos, A.P.B.","2009","Bronze","Ouro",,"Morro do Chapéu","Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","HVASF000517","splink","HVASF","Siqueira Filho, J.A.","1891","Native","2007","Siqueira Filho, J.A.","2008","Bronze","Ouro",,"Morro do Chapéu","Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Stillingia","saxatilis","Müll.Arg.","EUPHORBIACEAE Stillingia saxatilis Müll.Arg.","UFRN00022757",,"UFRN","Garcia, G.S.","339","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/27/57/ufrn00022757.dzi","Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lentibulariaceae","Utricularia","flaccida","A.DC.","LENTIBULARIACEAE Utricularia flaccida A.DC.","UFRN00022779",,"UFRN","Garcia, G.S.","361","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/27/79/ufrn00022779.dzi","Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,"Orchidaceae","Bulbophyllum",,"Borba & Semir","ORCHIDACEAE Bulbophyllum × cipoense Borba & Semir","UFRN00022780",,"UFRN","Garcia, G.S.","362",,"2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/27/80/ufrn00022780.dzi","Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","UFRN00022761",,"UFRN","Garcia, G.S.","342","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/27/61/ufrn00022761.dzi","Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","ALCB026716",,"ALCB","Roque, N.","4011","Native","2013",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/67/16/alcb00026716.dzi","Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Krameriaceae","Krameria",,"Loefl.","KRAMERIACEAE Krameria Loefl.","ALCB022047",,"ALCB","Roque, N.","4008","Native","2013",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/20/47/alcb00022047_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/20/47/alcb00022047_1.dzi","Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","ALCB039329",,"ALCB","Roque, N.","4002","Native","2013",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/93/29/alcb00039329_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/93/29/alcb00039329_1.dzi","Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","ALCB040535",,"ALCB","Roque, N.","4007","Native","2013",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/5/35/alcb00040535.dzi","Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","ALCB00034271",,"ALCB","Roque, N.","3997","Native","2013",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/42/71/alcb00034271_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/42/71/alcb00034271.dzi","Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","US01882707",,"US","Roque, N.","3992","Native","2013",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/27/7/us01882707.dzi","Morro do Chapéu","Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Marcetia","latifolia","Naudin","MELASTOMATACEAE Marcetia latifolia Naudin","ALCB084478","splink","ALCB","Roque, N.","5419","Native","2024",,"0-0-0","Latão","Ouro",,"Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Pluchea",,"Cass.","ASTERACEAE Pluchea Cass.","HVASF2597","x","HVASF","Siqueira Filho, J.A.","3285","Native","2015",,,"Latão","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","MBM393840",,"MBM","Roque, N.","3999","Native","2013",,,"Latão","Ouro",,"Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","108272","splink","ALCB","Roque, N.","3996","Native","2013",,"0-0-0","Latão","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","US01857046","splink","US","Roque, N.","3985","Native","2013",,,"Latão","Ouro",,"Morro do Chapéu","Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","5431","x","HTSA","Roque, N.","3988","Native","2013",,,"Latão","Ouro",,,"Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","SPF00229452","splink","SPF","Roque, N.","3991","Native","2013",,,"Latão","Ouro",,"Morro do Chapéu","Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","MBM393846",,"MBM","Roque, N.","3990","Native","2013",,,"Latão","Ouro",,"Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Plantaginaceae","Angelonia",,"Bonpl.","PLANTAGINACEAE Angelonia Bonpl.","US03869874","splink","US","Roque, N.","3995","Native","2013",,,"Latão","Ouro",,"Morro do Chapéu","Morro do Chapéu, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","108265","splink","ALCB","Roque, N.","3989","Native","2013",,"0-0-0","Latão","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Staelia",,"Cham.","RUBIACEAE Staelia Cham.","108270","splink","ALCB","Roque, N.","3994","Native","2013",,"0-0-0","Latão","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","108269","x","ALCB","Roque, N.","3993","Native","2013",,,"Latão","Ouro",,,"Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","HVASF7731","x","HVASF","Maciel, J.R.","1251","Native","2009",,,"Latão","Ouro",,,"Monumento Natural Cachoeira do Ferro Doido. Afloramento rochoso com vegetação rupestre."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HURB000020946",,"HURB","Amorim, B.S.","760","Native",,,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/20/94/6/hurb000020946.jpg","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","SPF00214477",,"SPF","Santos, M.F.","811","Native","2012","Santos, M.F.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/44/77/spf00214477.dzi","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lythraceae","Diplusodon","bahiensis","T.B. Cavalc.","LYTHRACEAE Diplusodon bahiensis T.B. Cavalc.","CEN00065312",,"CEN","Cardoso-Huefs, D.","2012","Native","2007","Cavalcanti, T.B.","2008","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/6/53/12/cen00065312.dzi","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","SPF00180862",,"SPF","Cardoso, D.","2003","Native","2007","Pirani, J.R.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/8/62/spf00180862.dzi","Morro do Chapéu","Cachoeira do Ferro-Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Celastraceae","Monteverdia","catingarum","(Reissek) Biral","CELASTRACEAE Monteverdia catingarum (Reissek) Biral","SPF00154304",,"SPF","Thomas, W.W.","12806","Native","2002","Santos, L.B.","5/12","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/43/4/spf00154304.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/43/4/spf00154304_1.dzi","Morro do Chapéu","Cachoeira de Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Cladium",,"P.Browne","CYPERACEAE Cladium P.Browne","ASE0018666",,"ASE","Prata, A.P.","961","Native","2000",,"2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/1/86/66/ase00018666.dzi","Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Secondatia","floribunda","A.DC.","APOCYNACEAE Secondatia floribunda A.DC.","SPF00136542",,"SPF","Forzza, R.C.","1379","Native","1999","Rapini, A.","6/0","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/65/42/spf00136542.dzi","Morro do Chapéu","Cachoeira do Ferro Doido. Campo rupestre."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Aquifoliaceae","Ilex","nummularia","Reissek","AQUIFOLIACEAE Ilex nummularia Reissek","SPF00159815",,"SPF","Franca, F.","2794","Native","1999","Groppo, M.","11/3","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/98/15/spf00159815.dzi","Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Eugenia","splendens","O.Berg","MYRTACEAE Eugenia splendens O.Berg","BRBA002720",,"BRBA","Melo, E.","3084","Native","1999","Sobral, M.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/27/20/brba00002720.dzi","Morro do Chapéu","Rio Ferro Doido. Mata baixa, solo pedregoso."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Psidium","schenckianum","Kiaersk.","MYRTACEAE Psidium schenckianum Kiaersk.","BRBA002719",,"BRBA","Melo, E.","3076","Native","1999","Sobral, M.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/27/19/brba00002719.dzi","Morro do Chapéu","Rio Ferro Doido. Mata baixa, solo pedregoso."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Tabernaemontana","solanifolia","A.DC.","APOCYNACEAE Tabernaemontana solanifolia A.DC.","SPF00127009",,"SPF","Gasson, P.","PCD5979","Native","1997","Souza-Silva, R.F.","4/7","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/70/9/spf00127009.dzi","Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira. Campo rupestre. Mata ciliar."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","SPF00127007",,"SPF","Gasson, P.","5971","Native","1997","Rapini, A.","6/0","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/70/7/spf00127007.dzi","Morro do Chapéu","Rio Ferro Doido, um ppouco em baixo à Cachoeira. Campo rupestre. Mata ciliar."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","SPF00127008",,"SPF","Lughadha, E.N.","5990","Native","1997","Rapini, A.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/70/8/spf00127008.dzi","Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira. Campo rupestre. Mata ciliar."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Pleroma","blanchetianum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma blanchetianum (Cogn.) P.J.F.Guim. & Michelang.","SJRP00007748",,"SJRP","Hind, N.","3168","Native","1996","Guimaraes, P.","2002","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/77/48/sjrp00007748.jpg","Morro do Chapéu","cachoeira ferro doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malpighiaceae","Byrsonima","triopterifolia","A.Juss.","MALPIGHIACEAE Byrsonima triopterifolia A.Juss.","SPF00020704",,"SPF","Harley, R.M.","22898","Native","1980","Mamede, M.C.H.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/7/4/spf00020704.dzi","Morro do Chapéu","Rio do Ferro do Doido, 19.5 km SE of Morro do Chapéu on the BA 052 highway to Mundo Novo, with water-worn, horizontally bedded sandstone at surface, with damp sand, sedge marsh, exposed rocks and waterfall. Vegetation open scrub to closed low woodlan"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malpighiaceae","Heteropterys","rubiginosa","A.Juss.","MALPIGHIACEAE Heteropterys rubiginosa A.Juss.","SPF00020729",,"SPF","Harley, R.M.","22850","Native","1980","Mamede, M.C.H.","83","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/7/29/spf00020729.dzi","Morro do Chapéu","Rio do Ferro Doido, 19.5 km, SE of Morro do Chapéu on the BA 052 highway to Mundo Novo, with water-worn, horizontally bedded sandstone at surface, with damp sand, sedge marsh, exposed rocks & waterfall. Vegetation open scrub to closed low woodland in"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. parvifoliola (H.S.Irwin) H.S.Irwin & Barneby","NY00471270",,"NY","Hatschbach, G.G.","42434","Native","1979","Barneby, R.C.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/47/12/70/ny_00471270.dzi","Morro do Chapéu","Rio Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","MO1711389",,"MO","Hatschbach, G.G.","39703","Native","1977","Barneby, R.","1981","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/71/13/89/mo01711389.dzi","Morro do Chapéu","Rio Ferro Doido (Mun. Morro do Chapeu)"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Orchidaceae","Habenaria","edwallii","Cogn.","ORCHIDACEAE Habenaria edwallii Cogn.","NY00547648",,"NY","Irwin, H.S.","32622","Native","1971","Renz, J.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/54/76/48/ny_00547648.dzi","Morro do Chapéu","Rio Ferro Doido, ca 18 km E of Morro do Chapeu"
