"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","RB01591136","x","RB","Lima, G.A.","97","Native","2019","Neves, P.S.","2021","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","RB01591271","x","RB","Lima, G.A.","131","Native","2019","Conceicao, A.A.","2020","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","RB01590562","x","RB","Lima, G.A.","110","Native","2019","Lima, G.A.","2020","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Calliandra","asplenioides","(Nees) Renvoize","FABACEAE Calliandra asplenioides (Nees) Renvoize","RB01591125","x","RB","Lima, G.A.","101","Native","2019","Lima, G.A.","2020","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","RB01590910","x","RB","Lima, G.A.","92","Native","2019","Lima, G.A.","2020","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","RB01590566","x","RB","Lima, G.A.","107","Native","2019","Lima, G.A.","2020","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Malvaceae","Waltheria","viscosissima","A.St.-Hil.","MALVACEAE Waltheria viscosissima A.St.-Hil.","RB01591234","x","RB","Lima, G.A.","115","Native","2019","Lima, G.A.","2020","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","RB01590580","x","RB","Lima, G.A.","118","Native","2019","Conceicao, A.A.","2020","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","RB01591000","x","RB","Lima, G.A.","108","Native","2019","Lima, G.A.","2020","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Rubiaceae","Declieuxia","aspalathoides","Müll.Arg.","RUBIACEAE Declieuxia aspalathoides Müll.Arg.","RB01591040","x","RB","Lima, G.A.","109","Native","2019","Lima, G.A.","2020","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Aspilia","subalpestris","Baker","ASTERACEAE Aspilia subalpestris Baker","RB01590553","x","RB","Lima, G.A.","112","Native","2019","Alves, M.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","RB01591127","x","RB","Lima, G.A.","100","Native","2019","Conceicao, A.A.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","RB01590909","x","RB","Lima, G.A.","93","Native","2019","Conceicao, A.A.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Euphorbiaceae","Croton","velutinus","Baill.","EUPHORBIACEAE Croton velutinus Baill.","RB01589979","x","RB","Lima, G.A.","78","Naturalized","2019","Conceicao, A.A.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Humiriaceae","Vantanea","obovata","(Nees & Mart.) Benth.","HUMIRIACEAE Vantanea obovata (Nees & Mart.) Benth.","RB01590574","x","RB","Lima, G.A.","103","Native","2019","Conceicao, A.A.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Malpighiaceae","Verrucularina","glaucophylla","(A.Juss.) Rauschert","MALPIGHIACEAE Verrucularina glaucophylla (A.Juss.) Rauschert","RB01591130","x","RB","Lima, G.A.","99","Native","2019","Conceicao, A.A.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","BHCB221995","splink","BHCB","Lima, G.A.","91","Native","2019","Lima, G.A.","2019","Bronze","Ouro",,"Palmeiras","Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","RB01590908","x","RB","Lima, G.A.","94","Native","2019","Lima, G.A.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RB01590922","x","RB","Lima, G.A.","102","Native","2019","Conceicao, A.A.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","RB01590576","x","RB","Lima, G.A.","117","Native","2019","Conceicao, A.A.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Phyllanthaceae","Phyllanthus","choretroides","Müll.Arg.","PHYLLANTHACEAE Phyllanthus choretroides Müll.Arg.","RB01591235","x","RB","Lima, G.A.","105","Native","2019","Mendes, J.C.R.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Pinaceae","Pinus","oocarpa","Schiede ex Schltdl.","PINACEAE Pinus oocarpa Schiede ex Schltdl.","BHCB221993","splink","BHCB","Lima, G.A.","116","Native","2019","Conceicao, A.A.","2019","Bronze","Ouro",,"Palmeiras","Área de Proteção Ambiental Marimbús - Iraquara - APA M-I."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","RB01591138","x","RB","Lima, G.A.","96","Native","2019","Lima, G.A.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","RB01589980","x","RB","Lima, G.A.","79","Native","2019","Conceicao, A.A.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Velloziaceae","Vellozia","dasypus","Seub.","VELLOZIACEAE Vellozia dasypus Seub.","RB01589981","x","RB","Lima, G.A.","80","Native","2019","Conceicao, A.A.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","RB01591272","x","RB","Lima, G.A.","133","Native","2019","Lima, G.A.","2001","Bronze","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","RB01580230","x","RB","Lima, G.A.","276","Native","2021",,,"Latão","Ouro",,,"Área de Proteção Ambiental Marimbús - Iraquara - APA M-I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Lychnophora","salicifolia","Mart.","ASTERACEAE Lychnophora salicifolia Mart.","ALCB044090",,"ALCB","Calvo, J.","7408","Native","2017","Loeuille, B.","2017","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/40/90/alcb00044090.dzi","Palmeiras","Morro do Pai Inácio, beginning of the forest track to the cachoeira do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","ALCB046349",,"ALCB","Queiroz, L.P.","15993","Native","2014","Queiroz, L.P.","2014","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/63/49/alcb00046349.dzi","Lençóis","Mucugezinho, área N da BR-242."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Paralychnophora","harleyi","(H.Rob.) D.J.N.Hind","ASTERACEAE Paralychnophora harleyi (H.Rob.) D.J.N.Hind","ALCB047128",,"ALCB","Ferreira, P.L.","10","Native","2013","Ferreira, P.L.","2013","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/71/28/alcb00047128.dzi","Palmeiras","Morro do Pai Inácio, ao redor da trilha iniciada pela torre de transmissão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Euphorbiaceae","Manihot","jacobinensis","Müll.Arg.","EUPHORBIACEAE Manihot jacobinensis Müll.Arg.","HURB000003411",,"HURB","Martins, M.L.L.","2048","Native","2012",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/3/41/1/hurb000003411.jpg","Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","ALCB00058818",,"ALCB","Santos, M.F.","820","Native","2012","Santos, M.F.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/88/18/alcb00058818.dzi","Palmeiras","Morro do Pai Inácio, topo do morro."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","CEPEC00071060",,"CEPEC","Carvalho, A.M.","2168","Native","2007","Caruzo, M.B.R.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/7/10/60/cepec00071060.dzi","Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Sapotaceae","Pouteria","andarahiensis","T.D.Penn.","SAPOTACEAE Pouteria andarahiensis T.D.Penn.","HUEFS00092628",,"HUEFS","Conceicao, A.A.","1229","Native","2005","Carneiro, C.E.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/26/28/huefs00092628.dzi","Lençóis","Parque Nacional Chapada Diamantina. Margem do Rio Ribeirão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Lythraceae","Diplusodon","ciliatus","(T.B.Cavalc.) T.B.Cavalc.","LYTHRACEAE Diplusodon ciliatus (T.B.Cavalc.) T.B.Cavalc.","CEN00069992",,"CEN","Moraes-Huefs, A.C.S.","12","Native","2005","Cavalcanti, T.B.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/6/99/92/cen00069992.dzi","Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","HUEFS00092631",,"HUEFS","Conceicao, A.A.","1232","Native","2005","Noblick, L.R.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/26/31/huefs00092631.dzi","Lençóis","Parque Nacional Chapada Diamantina. Margem do Rio Ribeirão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","HUEFS00099127",,"HUEFS","Funch, R.","733","Native","2005","Francener, A.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/91/27/huefs00099127.dzi","Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Convolvulaceae","Odonellia","eriocephala","(Moric.) K.R.Robertson","CONVOLVULACEAE Odonellia eriocephala (Moric.) K.R.Robertson","HUEFS00096785",,"HUEFS","Moraes, A.","36","Native","2005","Simao-Bianchini, R.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/67/85/huefs00096785.dzi","Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Phyllanthaceae","Phyllanthus","spartioides","Pax & K.Hoffm.","PHYLLANTHACEAE Phyllanthus spartioides Pax & K.Hoffm.","HUEFS00096776",,"HUEFS","Moraes, A.","27","Native","2005","Cordeiro, I.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/67/76/huefs00096776.dzi","Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","HUEFS00096799",,"HUEFS","Moraes, A.","50","Native","2005","Taylor, C.M.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/67/99/huefs00096799.dzi","Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","barnebyanum","(Wurdack) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma barnebyanum (Wurdack) P.J.F.Guim. & Michelang.","HUEFS00092623",,"HUEFS","Conceicao, A.A.","1224","Native","2005","Freitas, J.G.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/26/23/huefs00092623.dzi","Lençóis","Parque Nacional Chapada Diamantina. Margem do Rio Ribeirão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Santalaceae","Dendrophthora","warmingii","(Eichler) Kuijt","SANTALACEAE Dendrophthora warmingii (Eichler) Kuijt","HUEFS00092630",,"HUEFS","Conceicao, A.A.","1231","Native","2005","Caires, C.S.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/26/30/huefs00092630.dzi","Lençóis","Parque Nacional Chapada Diamantina. Margem do Rio Ribeirão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","HUEFS00099129",,"HUEFS","Funch, R.","735","Native","2005","Prata, A.P.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/91/29/huefs00099129.dzi","Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","HUEFS00096754",,"HUEFS","Moraes, A.","5","Native","2005","Moraes, P.L.R.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/67/54/huefs00096754.dzi","Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Euphorbiaceae","Croton","longibracteatus","Mart.Gord. & de Luna","EUPHORBIACEAE Croton longibracteatus Mart.Gord. & de Luna","HUEFS00096756",,"HUEFS","Moraes, A.","7","Native","2005","Carneiro-Torres, D.S.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/67/56/huefs00096756.dzi","Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","HUEFS00092633",,"HUEFS","Conceicao, A.A.","1234","Native","2005","Carvalho-Silva, M.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/26/33/huefs00092633.dzi","Lençóis","Parque Nacional Chapada Diamantina. Boqueirão (trilha Lençóis-Capão)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Polygalaceae","Senega","sincorensis","(Chodat) J.F.B.Pastore","POLYGALACEAE Senega sincorensis (Chodat) J.F.B.Pastore","HUEFS00092618",,"HUEFS","Conceicao, A.A.","1219","Native","2005","Pastore, J.F.B.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/26/18/huefs00092618.dzi","Lençóis","Parque Nacional Chapada Diamantina"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Verbenaceae","Stachytarpheta","crassifolia","Schrad.","VERBENACEAE Stachytarpheta crassifolia Schrad.","HUEFS00092634",,"HUEFS","Conceicao, A.A.","1235","Native","2005","Franca, F.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/26/34/huefs00092634.dzi","Lençóis","Parque Nacional Chapada Diamantina. Boqueirão (trilha Lençóis-Capão)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","HUEFS00099143",,"HUEFS","Funch, R.","749","Native","2005","Prata, A.P.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/91/43/huefs00099143.dzi","Lençóis","Parque Nacional da Chapada Diamantina. Lapão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Marcetia","macrophylla","Wurdack","MELASTOMATACEAE Marcetia macrophylla Wurdack","HUEFS00092619",,"HUEFS","Conceicao, A.A.","1220","Native","2005","Santos, A.K.A.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/26/19/huefs00092619.dzi","Lençóis","Parque Nacional Chapada Diamantina"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","HUEFS00099131",,"HUEFS","Funch, R.","737","Native","2005","Oliveira, R.P.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/91/31/huefs00099131.dzi","Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","MBM321689",,"MBM","Conceicao, A.A.","1227","Native","2005","Lobao, A.","2005","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/32/16/89/mbm00321689.dzi","Lençóis","Parque Nacional da Chapada Diamantina, Margem do Rio Ribeirão"
