"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","NY02422924","splink","NY","Fraga, C.N.","3264","Native","2011","Kaehler, M.","2015","Ouro","Prata",,"Porto Seguro","Trancoso, praia de Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","FLOR0055476","splink","FLOR","Folli, D.A.","6724","Native","2010","Fiaschi, P.","2014","Ouro","Prata",,"Porto Seguro","Trancoso, Mata de Tabuleiro."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Sapotaceae","Pouteria","durlandii","(Standl.) Baehni","SAPOTACEAE Pouteria durlandii (Standl.) Baehni","MBML112087",,"MBML","Folli, D.A.","6615","Native","2010","Alves-Araujo, A.","2013","Ouro","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","TEPB0020374","splink","TEPB","Santos, A.A.","861","Native","2000","Queiroz, L.P.","2001","Ouro","Prata",,"Porto Seguro","Trancoso - Praia dos Coqueiros."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Moraceae","Clarisia","ilicifolia","(Spreng.) Lanj. & Rossberg","MORACEAE Clarisia ilicifolia (Spreng.) Lanj. & Rossberg","BHCB064125","splink","BHCB","Stehmann, J.R.","s.n.","Native","2000","Berg, C.C.","2001","Ouro","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Bromeliaceae","Aechmea","blanchetiana","(Baker) L.B.Sm.","BROMELIACEAE Aechmea blanchetiana (Baker) L.B.Sm.","R010000120","splink","R","Cogliatti-Carvalho, L.",,"Native","1999","Wendt, T.","2002","Ouro","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Bromeliaceae","Neoregelia","pascoaliana","L.B.Sm.","BROMELIACEAE Neoregelia pascoaliana L.B.Sm.","R010006228","splink","R","Cogliatti-Carvalho, L.",,"Native","1999","Leme, E.M.C.","2002","Ouro","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Bromeliaceae","Portea","silveirae","Mez","BROMELIACEAE Portea silveirae Mez","R010007128","splink","R","Carvalho, L.C.",,"Native","1999","Wendt, T.","2002","Ouro","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","031611","splink","ALCB","Guedes, M.L.","5337","Native","1997","Jardim, J.","2022","Ouro","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Asteraceae","Eremanthus","capitatus","(Spreng.) MacLeish","ASTERACEAE Eremanthus capitatus (Spreng.) MacLeish","IPA0061173","splink","IPA","Guedes, M.L.","5346","Native","1997","Loeuille, B.","2015","Ouro","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","UESC00001621",,"UESC","Guedes, M.L.S.","5279","Native","1997",,"2012","Ouro","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. ramosa (Vogel) H.S.Irwin & Barneby","ALCB026634","splink","ALCB","Guedes, M.L.","5357","Native","1997","Conceicao, A.S.","1999","Ouro","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","MBML013317",,"MBML","Fraga, C.N.","300","Native","1996",,,"Ouro","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","MBML082647",,"MBML","Fraga, C.N.","295","Native","1996",,,"Ouro","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","MBML013006",,"MBML","Fraga, C.N.","298","Native","1996","Kollmann, L.","2003","Ouro","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Asteraceae","Blainvillea","acmella","(L.) Philipson","ASTERACEAE Blainvillea acmella (L.) Philipson","ALCB021984",,"ALCB","Guedes, M.L.","24744","Native","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/19/84/alcb00021984.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","ALCB027313",,"ALCB","Guedes, M.L.","24787","Native","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/73/13/alcb00027313.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","ALCB022015",,"ALCB","Guedes, M.L.","24775","Native","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/20/15/alcb00022015.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Convolvulaceae","Operculina","macrocarpa","(L.) Urb.","CONVOLVULACEAE Operculina macrocarpa (L.) Urb.","ALCB030808",,"ALCB","Guedes, M.L.","24779","Naturalized","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/8/8/alcb00030808.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","ALCB021980",,"ALCB","Guedes, M.L.","24740","Cultivated","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/19/80/alcb00021980.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Aeschynomene","americana","L.","FABACEAE Aeschynomene americana L.","ALCB021979",,"ALCB","Guedes, M.L.","24739","Native","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/19/79/alcb00021979.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Ferns and Lycophytes","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","ALCB022014",,"ALCB","Guedes, M.L.","24774","Native","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/20/14/alcb00022014.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","ALCB022002",,"ALCB","Guedes, M.L.","24763","Native","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/20/2/alcb00022002.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","ALCB021978",,"ALCB","Guedes, M.L.","24738","Native","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/19/78/alcb00021978.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","ALCB022004",,"ALCB","Guedes, M.L.","24765","Native","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/20/4/alcb00022004.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","ALCB021995",,"ALCB","Guedes, M.L.","24756","Native","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/19/95/alcb00021995.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","ALCB022016",,"ALCB","Guedes, M.L.","24776","Native","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/20/16/alcb00022016.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","ALCB021990",,"ALCB","Guedes, M.L.","24751","Native","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/19/90/alcb00021990.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","GCPP00002951","splink","GCPP","Santos, W.S.","166","Native","2024","Costa, J.A.S.","2024","Prata","Prata",,"Porto Seguro","Trancoso. Praia de Taipe."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Ferns and Lycophytes","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","GCPP00002946","splink","GCPP","Santos, W.S.","161","Native","2024","Costa, J.A.S.","2024","Prata","Prata",,"Porto Seguro","Trancoso. Praia de Taipe."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","GCPP00002943","splink","GCPP","Santos, W.S.","158","Native","2024","Costa, J.A.S.","2024","Prata","Prata",,"Porto Seguro","Trancoso. Praia de Taipe."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","GCPP00002949","splink","GCPP","Santos, W.S.","164","Native","2024","Costa, J.A.S.","2024","Prata","Prata",,"Porto Seguro","Trancoso. Praia de Taipe."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Malvaceae","Thespesia","populnea","(L.) Sol. ex Corrêa","MALVACEAE Thespesia populnea (L.) Sol. ex Corrêa","GCPP00002947",,"GCPP","Santos, W.S.","162","Native","2024","Costa, J.A.S.","2024","Prata","Prata",,"Porto Seguro","Trancoso. Praia de Taipe."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","ALCB022003","splink","ALCB","Guedes, M.L.","24764","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","ALCB022017","splink","ALCB","Guedes, M.L.","24777","Naturalized","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","ALCB021959","splink","ALCB","Guedes, M.L.","24719","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","ALCB021988","splink","ALCB","Guedes, M.L.","24749","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","ALCB021985","splink","ALCB","Guedes, M.L.","24745","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","ALCB027309","splink","ALCB","Guedes, M.L.","24783","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Ferns and Lycophytes","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","ALCB021970","splink","ALCB","Guedes, M.L.","24730","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","ALCB022007","splink","ALCB","Guedes, M.L.","24768","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","ALCB021998","splink","ALCB","Guedes, M.L.","24759","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","ALCB022012","splink","ALCB","Guedes, M.L.","24747","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Ferns and Lycophytes","Fabaceae","Crotalaria","lanceolata","E.Mey.","FABACEAE Crotalaria lanceolata E.Mey.","ALCB021991","splink","ALCB","Guedes, M.L.","24752","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","ALCB021972","splink","ALCB","Guedes, M.L.","24732","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","ALCB021961","splink","ALCB","Guedes, M.L.","24721","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","ALCB021964","splink","ALCB","Guedes, M.L.","24724","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","ALCB027308","splink","ALCB","Guedes, M.L.","24782","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","ALCB022008","splink","ALCB","Guedes, M.L.","24769","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","ALCB021994","splink","ALCB","Guedes, M.L.","24755","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Loganiaceae","Strychnos","bahiensis","Krukoff & Barneby","LOGANIACEAE Strychnos bahiensis Krukoff & Barneby","ALCB021958","splink","ALCB","Guedes, M.L.","24718","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","ALCB021989","splink","ALCB","Guedes, M.L.","24750","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","ALCB022001","splink","ALCB","Guedes, M.L.","24762","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Ferns and Lycophytes","Myrtaceae","Corymbia","torelliana","(F.Muell.) K.D.Hill & L.A.S.Johnson","MYRTACEAE Corymbia torelliana (F.Muell.) K.D.Hill & L.A.S.Johnson","ALCB021982","splink","ALCB","Guedes, M.L.","24742","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","ALCB021962","splink","ALCB","Guedes, M.L.","24722","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","ALCB021966","splink","ALCB","Guedes, M.L.","24726","Cultivated","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","ALCB030732","splink","ALCB","Guedes, M.L.","24778","Naturalized","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Polygalaceae","Caamembeca","grandifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca grandifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","ALCB021967","splink","ALCB","Guedes, M.L.","24727","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Polygonaceae","Coccoloba","rosea","Meisn.","POLYGONACEAE Coccoloba rosea Meisn.","ALCB021981","splink","ALCB","Guedes, M.L.","24741","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Sapindaceae","Cardiospermum",,"L.","SAPINDACEAE Cardiospermum L.","HURB000014921",,"HURB","Guedes, M.L.","24757","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso."
