"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE PASSAGENS",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0095996","splink","URM","Santos, C.D.",,,"2015","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","URM0095980","splink","URM","Santos, C.D.",,,"2015","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,,"Hypoxylon",,,"NA Hypoxylon sp.","HURB000009108",,"HURB","Santos, C.D.","44",,"2014",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0095999","splink","URM","Santos, C.D.",,,"2015","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","URM0095962","splink","URM","Santos, C.D.",,,"2015","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","URM0095970","splink","URM","Santos, C.D.",,,"2014","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,,"Stereum",,,"NA Stereum sp.","URM0095997","splink","URM","Santos, C.D.",,,"2015","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,,"Stereum",,,"NA Stereum sp.","URM0095968","splink","URM","Santos, C.D.",,,"2014","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,"Orthotrichaceae","Schlotheimia","gaudichaudii","Mont.","ORTHOTRICHACEAE Schlotheimia gaudichaudii Mont.","79405","splink","ALCB","Ballejos, J.","1740",,"2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,"Poaceae","Trichaptum","sector","(Ehrenb.) Kreisel","POACEAE Trichaptum sector (Ehrenb.) Kreisel","URM0095975","splink","URM","Santos, C.D.",,,"2014","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,"Poaceae","Trichaptum","sector","(Ehrenb.) Kreisel","POACEAE Trichaptum sector (Ehrenb.) Kreisel","URM0095977","splink","URM","Santos, C.D.",,,"2014","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
