"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","CEPEC00105876","x","CEPEC","Guedes, M.L.","4766","Native","1996","Thomas, W.W.",,"Ouro","Prata",,"Cairu","Morro de São Paulo. Frequência ocasionl."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Sapotaceae","Manilkara","salzmannii","(A.DC.) H.J.Lam","SAPOTACEAE Manilkara salzmannii (A.DC.) H.J.Lam","107623","splink","CEPEC","Guedes, M.L.","4851","Native","1996","Almeida Junior, E.B.",,"Ouro","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","19420","x","VIES","Harley, R.M.","28436","Native","1996","Costa-Lima, J.L.","2014","Ouro","Prata",,"Cairu","Morro São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","HRB00043868",,"HRB","Guedes, M.L.","4775","Native","1996","Lobao, A.","2005","Ouro","Prata",,"Cairu","Ilha de Tinharé, mata do sertão. Folha Cartográfica SD-24-V-D"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gesneriaceae","Codonanthe","mattos-silvae","Chautems","GESNERIACEAE Codonanthe mattos-silvae Chautems","029580","splink","ALCB","Guedes, M.L.","4804","Native","1996","Chautems, A.","1998","Ouro","Prata",,"Cairu","Morro de São Paulo, caminho para o forte."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","029471","splink","ALCB","Guedes, M.L.","4731","Native","1996","Zappi, D.","1998","Ouro","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","HST007575","splink","HST","Guedes, M.L.","4809","Native","1996","Siqueira Filho, J.A.","1996","Ouro","Prata",,"Cairu","Ilha de Tinharé"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Acanthaceae","Justicia","congrua","(Nees) Lindau","ACANTHACEAE Justicia congrua (Nees) Lindau","027910","splink","ALCB","Guedes, M.L.","s/n","Native","1995","Profice, S.","1999","Ouro","Prata",,"Cairu",
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Polygonaceae","Coccoloba","rosea","Meisn.","POLYGONACEAE Coccoloba rosea Meisn.","27900","splink","ALCB","Guedes, M.L.","s/n","Native","1995","Melo, E.","1996","Ouro","Prata",,"Cairu",
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","026604","splink","ALCB","Guedes, M.L.","s/n","Native","1993","Goldenberg, R.","2014","Ouro","Prata",,"Cairu","Gamboa."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Verbenaceae","Lantana","lucida","Schauer","VERBENACEAE Lantana lucida Schauer","026610","splink","ALCB","Guedes, M.L.","s/n","Native","1993","Silva, T.R.S.","1999","Ouro","Prata",,"Cairu","Gamboa."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Peraceae","Chaetocarpus","echinocarpus","(Baill.) Ducke","PERACEAE Chaetocarpus echinocarpus (Baill.) Ducke","286805","splink","SP","Guedes, M.L.","s.n.","Native","1993","Cordeiro, I.","1997","Ouro","Prata",,"Cairu","Gamboa"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Piperaceae","Piper","macedoi","Yunck.","PIPERACEAE Piper macedoi Yunck.","SPF00137209","splink","SPF","Guedes, M.L.S.","1343","Native","1987","Carvalho-Silva, M.","2011","Ouro","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","SPF00124796","splink","SPF","Guedes, M.L.S.","1353","Native","1987","Giulietti, A.M.","1989","Ouro","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Poaceae","Dichanthelium","stipiflorum","(Renvoize) Zuloaga","POACEAE Dichanthelium stipiflorum (Renvoize) Zuloaga","HUEFS0007288","splink","HUEFS","Pinto, G.C.P.","9285","Native","1985","Oliveira, R.P.","2007","Ouro","Prata",,"Cairu",
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Araceae","Philodendron","insigne","Schott","ARACEAE Philodendron insigne Schott","HRB00021153",,"HRB","Pinto, G.C.P.","1/83","Native","1983","Mayo, S.","2009","Ouro","Prata",,"Cairu","Ilha de Tinharé. Folha SD.24-V-D."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","37724","splink","CEPEC","Gusmao, E.","526","Native","1982","Berry, P.E.",,"Ouro","Prata",,"Cairu","Ilha de Tinharé. Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","40351","splink","CEPEC","Pinto, G.C.P.","18","Native","1982","Lima, H.C.",,"Ouro","Prata",,"Cairu","Ilha de Tinharé, Morro de São Paulo, no caminho do Forte."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","37729","splink","CEPEC","Gusmao, E.F.","517","Native","1982","Lima, L.C.P.",,"Ouro","Prata",,"Cairu","Ilha de Tinharé. Morro de São Paulo, caminho do Forte."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Inga","grazielae","(Vinha) T.D.Penn.","FABACEAE Inga grazielae (Vinha) T.D.Penn.","37575","splink","CEPEC","Gusmao, E.F.","531","Native","1982","Lima, H.C.",,"Ouro","Prata",,"Cairu","Ilha de Tinharé. Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Rutaceae","Conchocarpus","diadematus","Pirani","RUTACEAE Conchocarpus diadematus Pirani","37749","splink","CEPEC","Pinto, G.C.P.","24","Native","1982","Kallunki, J.A.",,"Ouro","Prata",,"Cairu","Ilha de Tinhare, Morro de Sao Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","087940","splink","ICN","Arouck, J.","157","Native","1982","Caddah, M.K.","2019","Ouro","Prata",,"Cairu","Ilha de Tinharé, Morro de São Paulo, na lagoa da fonte grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","HRB00013262",,"HRB","Gusmao, E.F.","528","Native","1982","Borges, R.L.","2015","Ouro","Prata",,"Cairu","ilha de Tinharé, morro de São Paulo Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Araceae","Dracontioides","desciscens","(Schott) Engl.","ARACEAE Dracontioides desciscens (Schott) Engl.","HRB00007782",,"HRB","Pinto, C.G.P.","13","Native","1982","Mayo, S.","2009","Ouro","Prata",,"Cairu","ilha de Tinharé, Morro do São Paulo, na lagoa da Fonte Grande Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Rubiaceae","Amaioua","pilosa","K.Schum.","RUBIACEAE Amaioua pilosa K.Schum.","15638","splink","ALCB","Gusmao, E.F.","528","Native","1982","Delprete, P.G.","1997","Ouro","Prata",,"Cairu","Ilha de Tinharé. Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","HRB00007761",,"HRB","Ferreira, J.D.C.A.","160","Native","1982","Furlan, A.","1995","Ouro","Prata",,"Cairu","Ilha de Tinharé, Morro de São Paulo, no caminho do Forte. Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RBR00026232","splink","RBR","Gusmao, E.F.","524","Native","1982","Somner, G.V.","1987","Ouro","Prata",,"Cairu","Ilha de Tinharé, morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","HRB00007753",,"HRB","Arouck, J.","152","Native","1982","Callejas, R.","1983","Ouro","Prata",,"Cairu","Ilha de Tinharé, Morro de São Paulo, na caminho da Fontinha, Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","HRB00007776",,"HRB","Arouck, J.","175","Native","1982","Callejas, R.","1983","Ouro","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo. Folha cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Bromeliaceae","Billbergia","fosteriana","L.B.Sm.","BROMELIACEAE Billbergia fosteriana L.B.Sm.","HRB00003637",,"HRB","Pinto, G.C.P.","196/1981","Native","1981","Faria, A.P.G.","2003","Ouro","Prata",,"Cairu","Ilha de Tinharé. Folha Cartográfica: SD.24-V-D"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","37994","splink","CEPEC","P.","0","Native","1980","Lewis, G.P.",,"Ouro","Prata",,"Cairu","Morro de Sao Paulo (Ilha de Itinhare)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","38004","splink","CEPEC","Sant'ana, W.","0","Native","1980","Lewis, G.P.",,"Ouro","Prata",,"Cairu","Morro de Sao Paulo. Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Ferns and Lycophytes","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","38009","splink","CEPEC","Gusmao, E.","0","Native","1980","Sobral, M.",,"Ouro","Prata",,"Cairu","Morro de São Paulo (Ilha de Tinharé)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","19121","splink","ALCB","Gusmao, E.F.","133","Native","1980","Vicentini, A.","2000","Ouro","Prata",,"Cairu",
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Acanthaceae","Aphelandra","nitida","Nees & Mart.","ACANTHACEAE Aphelandra nitida Nees & Mart.","21128","splink","ALCB","Santana, W.","s/n","Native","1980","Profice, S.","1999","Ouro","Prata",,"Cairu","Ilha Tinharé. A beira da praia no cerradão."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Bromeliaceae","Aechmea","miniata","Beer ex Baker","BROMELIACEAE Aechmea miniata Beer ex Baker","CEPEC00060539","x","CEPEC","Pinto, G.C.P.",,"Native","1975","Sousa, L.O.F.",,"Ouro","Prata",,"Cairu","Morro de São Paulo - Tinharé - Cairú."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","ALCB041540",,"ALCB","Santana, W.","s/n","Native","1980","Guedes, M.L.",,"Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/15/40/alcb00041540.dzi","Cairu",
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","ALCB009916","splink","ALCB","Alves, R.","s/n","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Cairu","Ilha de Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Euphorbiaceae","Algernonia","brasiliensis","Baill.","EUPHORBIACEAE Algernonia brasiliensis Baill.","ALCB009919","splink","ALCB","Alves, R.","s/n","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Cairu","Ilha de Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","ALCB009923","splink","ALCB","Alves, R.","s/n","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Cairu","Ilha de Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Myrtaceae","Plinia","rivularis","(Cambess.) Rotman","MYRTACEAE Plinia rivularis (Cambess.) Rotman","ALCB009927","splink","ALCB","Alves, R.","s/n","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Cairu","Ilha de Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Polygonaceae","Coccoloba","ramosissima","Wedd.","POLYGONACEAE Coccoloba ramosissima Wedd.","ALCB009926","splink","ALCB","Alves, R.","s/n","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Cairu","Ilha de Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","ALCB009915","splink","ALCB","Alves, R.","s/n","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Cairu","Ilha de Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Rutaceae","Rauia","nodosa","(Engl.) Kallunki","RUTACEAE Rauia nodosa (Engl.) Kallunki","ALCB009921","splink","ALCB","Alves, R.","s/n","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Cairu","Ilha de Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","ALCB009917","splink","ALCB","Alves, R.","s/n","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Cairu","Ilha de Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","HUEFS150683","x","HUEFS","Queiroz, E.P.","2652","Native","2008","Queiroz, E.P.",,"Prata","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Malpighiaceae","Byrsonima","bahiana","W.R.Anderson","MALPIGHIACEAE Byrsonima bahiana W.R.Anderson","130055","splink","CEPEC","Queiroz, E.P.","2637","Native","2008","Queiroz, E.P.",,"Prata","Prata",,"Cairu","Morro de São Paulo. Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA",,"Annonaceae","Annona","oligocarpa","R.E.Fr.","ANNONACEAE Annona oligocarpa R.E.Fr.","RB00587751","x","RB","Queiroz, E.P.","2649",,"2008","Queiroz, E.P.","2008","Prata","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Brodriguesia","santosii","R.S.Cowan","FABACEAE Brodriguesia santosii R.S.Cowan","RB00576412","x","RB","Queiroz, E.P.","2635","Native","2008","Queiroz, E.P.","2008","Prata","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Papaveraceae","Argemone","mexicana","L.","PAPAVERACEAE Argemone mexicana L.","ALCB021145","x","ALCB","Guedes, M.L.","4775","Native","1997","Guedes, M.L.",,"Prata","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Crotalaria","stipularia","Desv.","FABACEAE Crotalaria stipularia Desv.","256385","x","MBM","Guedes, M.L.","4823","Native","1996","Guedes, M.L.",,"Prata","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Macrolobium","rigidum","R.S.Cowan","FABACEAE Macrolobium rigidum R.S.Cowan","107605","splink","CEPEC","Guedes, M.L.","4733","Native","1996","Guedes, M.L.",,"Prata","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Mucuna","sloanei","Fawc. & Rendle","FABACEAE Mucuna sloanei Fawc. & Rendle","107610","splink","CEPEC","Guedes, M.L.","4714","Native","1996","Guedes, M.L.",,"Prata","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Vochysiaceae","Vochysia","lucida","C.Presl","VOCHYSIACEAE Vochysia lucida C.Presl","IPA0061151","splink","IPA","Guedes, M.L.","4808","Native","1996","Guedes, M.L.","1997","Prata","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","8710","splink","BAH","Guedeset, M.L.","3568","Native","1993","Guedes, M.L.",,"Prata","Prata",,"Cairu","Gamboa."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","025903","splink","ALCB","Guedes, M.L.","s/n","Native","1993","Guedes, M.L.","1993","Prata","Prata",,"Cairu","Ilha de Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","ALCB00055787","x","ALCB","Guedes, M.L.","1350","Native","1987","Guedes, M.L.",,"Prata","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","54352","x","IPA","Guedes, M.L.","1357","Native","1987","Guedes, M.L.",,"Prata","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","40349","splink","CEPEC","Pinto, G.C.P.","11","Native","1982","Queiroz, E.P.",,"Prata","Prata",,"Cairu","Ilha de Tinhare. Morro de Sao Paulo, na fonte grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","ALCB055822","splink","ALCB","Santana, W.","s/n","Native","1980","Guedes, M.L.","0-0-0","Prata","Prata",,"Cairu","Ilha Tinharé. A beira da praia no eiradão."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","286810","x","SP","Santana, W.","s.n.","Native","1980","Guedes, M.L.",,"Prata","Prata",,"Cairu","Morro de São Paulo, Ilha Tinha·. (Valença), à beira da praia no cerradão."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","ALCB036858","splink","ALCB","Santana, W.","s/n","Native","1980","Guedes, M.L.","0-0-0","Prata","Prata",,"Cairu","Ilha Tinharé. À beira praia no cerradão."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Dictyotaceae","Lobophora","variegata","(J.V. Lamour.) Womersley ex E.C. Oliveira","DICTYOTACEAE Lobophora variegata (J.V. Lamour.) Womersley ex E.C. Oliveira","ALCB00011224",,"ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/12/24/alcb00011224_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/12/24/alcb00011224_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/12/24/alcb00011224_3.dzi","Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Ferns and Lycophytes","Dictyotaceae","Spatoglossum","schroederi","(C. Agardh) Kütz.","DICTYOTACEAE Spatoglossum schroederi (C. Agardh) Kütz.","ALCB00011174",,"ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/74/alcb00011174_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/74/alcb00011174_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/74/alcb00011174_3.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/74/alcb00011174_4.dzi","Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","ALCB00011083",,"ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/10/83/alcb00011083.dzi","Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, Praia de Guarapuá."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","ALCB00011066",,"ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/10/66/alcb00011066.dzi","Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","ALCB00011065",,"ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/10/65/alcb00011065.dzi","Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyota","pulchella","Hörnig & Schnetter","DICTYOTACEAE Dictyota pulchella Hörnig & Schnetter","ALCB00011199",,"ALCB","Costa, I.O.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/99/alcb00011199.dzi","Cairu","Ilha de Tinharé, coletado em Morro de São Paulo."
