"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","57729","splink","CEPEC","Thomas, W.W.","9549","Native","1993","Cordeiro, I.",,"Ouro","Prata",,"Ilhéus","Sambaituba."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Paspalum","arenarium","Schrad.","POACEAE Paspalum arenarium Schrad.","57727","splink","CEPEC","Thomas, W.W.","9536","Native","1993","Renvoize, S.A.",,"Ouro","Prata",,"Ilhéus","Sambaituba."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Sapindaceae","Matayba","discolor","(Spreng.) Radlk.","SAPINDACEAE Matayba discolor (Spreng.) Radlk.","58630","splink","CEPEC","Thomas, W.W.","9546","Native","1993","Perdiz, R.O.",,"Ouro","Prata",,"Ilhéus","Sambaituba."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Calophyllaceae","Kielmeyera","marauensis","Saddi","CALOPHYLLACEAE Kielmeyera marauensis Saddi","63687","splink","CEPEC","Mattos-Silva, L.A.","3078","Native","1990","Santos, A.P.B.",,"Ouro","Prata",,"Ilhéus","Fazenda Attalea, próximo ao Ribeirão do Choro, Zona do Aderno, Distrito de Castelo Novo. Aprox. 13Km ao Oeste do Povoado de Mamoan."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","63682","splink","CEPEC","Mattos-Silva, L.A.","3072","Native","1990","Taylor, C.M.",,"Ouro","Prata",,"Ilhéus","Faz. Attalea, próx. ao Ribeirão do Choro, Zona do Aderno, distrito de Castelo Novo. Aprox. 13Km ao W de Mamoan."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Hohenbergia","brachycephala","L.B.Sm.","BROMELIACEAE Hohenbergia brachycephala L.B.Sm.","96270","splink","CEPEC","Thomas, W.W.","13308","Naturalized","1983","Sousa, L.O.F.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agropecuária da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","96273","splink","CEPEC","Thomas, W.W.","13310","Native","1983","Sousa, L.O.F.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","78222","splink","CEPEC","Mattos-Silva, L.A.","3706","Native","1980","Berg, C.",,"Ouro","Prata",,"Ilhéus","Faz. Attalea. Zona do Ribeirão do Choro. Castelo Novo. 13Kmao W de Mamoan."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","MBML001200",,"MBML","Vinha, S.C.","76","Native","1978","Glassman, S.","1984","Ouro","Prata",,"Ilhéus","Castelo Novo, Lagoa Encantada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","US00306493","splink","US","Calderon, C.E.","2167","Native","1972",,,"Ouro","Prata",,"Ilhéus","Castelo novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","K001102762","splink","K","Calderon, C.E.","2168","Native","1972",,,"Ouro","Prata",,"Ilhéus","Castelo Novo: Faz Santa Rita, km 4 Rd Castelo Novo-Ilhéus."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","5692","splink","CEPEC","Santos, T.S.","652","Native","1970","Wurdack, J.J.",,"Ouro","Prata",,"Ilhéus","Castelo Novo/Uruçuca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Araceae","Anthurium","gladiifolium","Schott","ARACEAE Anthurium gladiifolium Schott","3480","splink","CEPEC","Vinha, S.G.","73","Native","1968","Mayo, S.",,"Ouro","Prata",,"Ilhéus","Castelo Novo, Marg. da Lagoa Encantada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Monimiaceae","Mollinedia","ovata","Ruiz & Pav.","MONIMIACEAE Mollinedia ovata Ruiz & Pav.","3454","splink","CEPEC","Vinha, S.G.","100","Native","1968","Lirio, E.J.",,"Ouro","Prata",,"Ilhéus","Castelo Novo. Margem da Lagoa Encantada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Piperaceae","Piper","ilheusense","Yunck.","PIPERACEAE Piper ilheusense Yunck.","3456","splink","CEPEC","Vinha, S.G.","83","Native","1968","Callejas, R.",,"Ouro","Prata",,"Ilhéus","Castelo Novo, marg. Lagoa Encantada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","41388","splink","R","Velloso, H.P.","975","Native","1944","Lobao, A.","2011","Ouro","Prata",,"Ilhéus","Retiro, Ilha, Alagado"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","41425","splink","R","Velloso, H.P.","949","Native","1944","Silva-Luz, C.L.","2010","Ouro","Prata",,"Ilhéus","Retiro, Ilha Alagado"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae","Epidendrum","latilabrum","Lindl.","ORCHIDACEAE Epidendrum latilabrum Lindl.","41987","splink","R",,"1072","Native","1944","Leoni, L.S.","1990","Ouro","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Begoniaceae","Begonia","bahiensis","A.DC.","BEGONIACEAE Begonia bahiensis A.DC.","NY01419232","splink","NY","Juchum, F.S.","48","Native","2000","Smith, S.F.","2010","Prata","Prata",,"Uruçuca","Reserva Gregório Bondar, área da EMARC"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","CEPEC00134393",,"CEPEC","Coelho, M.M.","498","Native",,"Coelho, M.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/93/cepec00134393.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","CEPEC00140847",,"CEPEC","Marinho, L.C.","612","Native",,"Marinho, L.C.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/14/8/47/cepec00140847.dzi","Almadina","Serra do Corcovado/São Domingos, coletada no início da trilha que dá acesso a área do Carvoeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","CEPEC00134409",,"CEPEC","Coelho, M.M.","514","Native",,"Coelho, M.M.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/44/9/cepec00134409.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","CEPEC00135415",,"CEPEC","Coelho, M.M.","698","Native",,"Pastore, J.F.B.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/15/cepec00135415.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Linderniaceae","Cubitanthus","alatus","(Cham. & Schltdl.) Barringer","LINDERNIACEAE Cubitanthus alatus (Cham. & Schltdl.) Barringer","CEPEC00134122",,"CEPEC","Coelho, M.M.","406","Native",,"Chautems, A.","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/22/cepec00134122.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae","Gomesa","ciliata","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ciliata (Lindl.) M.W.Chase & N.H.Williams","CEPEC00134133",,"CEPEC","Coelho, M.M.","419","Native",,"Meneguzzo, T.E.C.","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/33/cepec00134133.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae","Gomesa","uniflora","(Booth ex Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa uniflora (Booth ex Lindl.) M.W.Chase & N.H.Williams","CEPEC00134374",,"CEPEC","Coelho, M.M.","478","Native",,"Meneguzzo, T.E.C.","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/74/cepec00134374.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Podostemaceae","Mourera","aspera","(Bong.) Tul.","PODOSTEMACEAE Mourera aspera (Bong.) Tul.","CEPEC00135421",,"CEPEC","Coelho, M.M.","705","Native",,"Pellegrini, M.O.O.","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/21/cepec00135421.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","R010100931",,"R","Vellozo, H.P.","713","Native","1944","Velloso, H.P.","1944","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/0/93/1/r010100931.jpg","Ilhéus","Rio do Braço"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Stelanemia","setigera","(Hack.) C.D.Tyrrell, L.G.Clark, P.L.Viana & Santos-Gonç.","POACEAE Stelanemia setigera (Hack.) C.D.Tyrrell, L.G.Clark, P.L.Viana & Santos-Gonç.","HUEFS0247511","splink","HUEFS","Andrade, R.S.","265","Native","2018","McMurchie, E.K.","2024","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","anelythra","Nees","POACEAE Chusquea anelythra Nees","HUEFS0247515","splink","HUEFS","Andrade, R.S.","269","Native","2018","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","ciliatifolia","A. C. Mota, E. J. Judziewicz & L. G. Clark","POACEAE Chusquea ciliatifolia A. C. Mota, E. J. Judziewicz & L. G. Clark","HUEFS0247509","splink","HUEFS","Andrade, R.S.","263","Native","2018","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Ichnanthus","robustus","(Renvoize) R.P. Oliveira, A.C. Mota & C. Silva","POACEAE Ichnanthus robustus (Renvoize) R.P. Oliveira, A.C. Mota & C. Silva","HUEFS0247510","splink","HUEFS","Andrade, R.S.","264","Native","2018","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","HUEFS0247499","splink","HUEFS","Andrade, R.S.","256","Native","2017","Brandao, C.R.","2023","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","HUEFS0247478","splink","HUEFS","Andrade, R.S.","240","Native","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Axonopus","obtusifolius","(Raddi) Chase","POACEAE Axonopus obtusifolius (Raddi) Chase","HUEFS0247460","splink","HUEFS","Andrade, R.S.","222","Native","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","oxylepis","(Hack.) Ekman","POACEAE Chusquea oxylepis (Hack.) Ekman","HUEFS0247409","splink","HUEFS","Andrade, R.S.","168","Native","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Dichanthelium","stipiflorum","(Renvoize) Zuloaga","POACEAE Dichanthelium stipiflorum (Renvoize) Zuloaga","HUEFS0247486","splink","HUEFS","Andrade, R.S.","248","Native","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","VIC055523","splink","VIC","Andrade, R.S.","221","Native","2017","Popovkinm, A.V.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Paspalum","decumbens","Sw.","POACEAE Paspalum decumbens Sw.","HCF000036496","splink","HCF","Andrade, R.S.","232","Native","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Pharus","latifolius","L.","POACEAE Pharus latifolius L.","HUEFS0247466","splink","HUEFS","Andrade, R.S.","228","Native","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Pseudechinolaena","polystachya","(Kunth) Stapf","POACEAE Pseudechinolaena polystachya (Kunth) Stapf","HUEFS0247463","splink","HUEFS","Andrade, R.S.","225","Native","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","HCF000036538","splink","HCF","Andrade, R.S.","223","Native","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Aulonemia","setigera","(Hack.) McClure","POACEAE Aulonemia setigera (Hack.) McClure","HUNI00006704","splink","HUNI","Andrade, R.S.","174","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","HUNI00006710","splink","HUNI","Andrade, R.S.","185","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","HUEFS0247446","splink","HUEFS","Andrade, R.S.","207","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Hildaea","tenuis","(J. Presl & C.Presl) C.Silva & R.P.Oliveira","POACEAE Hildaea tenuis (J. Presl & C.Presl) C.Silva & R.P.Oliveira","HUEFS0247457","splink","HUEFS","Andrade, R.S.","219","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Ichnanthus","calvescens","(Nees ex Trin.) Döll","POACEAE Ichnanthus calvescens (Nees ex Trin.) Döll","HUEFS0247473","splink","HUEFS","Andrade, R.S.","235","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Ichnanthus","leiocarpus","(Spreng.) Kunth","POACEAE Ichnanthus leiocarpus (Spreng.) Kunth","HUEFS0247436","splink","HUEFS","Andrade, R.S.","197","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","HCF000036517 HCF000036518","splink","HCF","Andrade, R.S.","237","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys","lanata","Send.","POACEAE Merostachys lanata Send.","HUEFS0247471","splink","HUEFS","Andrade, R.S.","233","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","HUEFS0247411","splink","HUEFS","Andrade, R.S.","170","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","HUEFS0247458","splink","HUEFS","Andrade, R.S.","220","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rutaceae","Citrus","aurantiifolia","(Christm.) Swingle","RUTACEAE Citrus aurantiifolia (Christm.) Swingle","RFA48242","splink","RFA","Silva, A.J.R.",,"Native","2015","Lopes, R.C.","2015","Bronze","Prata",,"Ilhéus","Sambaituba, Sítio sem nome"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","140850","splink","CEPEC","Marinho, L.C.","615","Native","2014","Silva, F.G.",,"Bronze","Prata",,"Almadina","Serra do Corcovado/São Domingos, coletada em área aberta no alto da serra (trilha do Carvoeiro)"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","140842","splink","CEPEC","Marinho, L.C.","607","Native","2014","Marinho, L.C.",,"Bronze","Prata",,"Almadina","Serra do Corcovado/São Domingos, coletada no início da trilha que dá acesso a área do Carvoeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","141217","splink","CEPEC","Amorim, A.M.","8453","Native","2014","Silva, G.B.",,"Bronze","Prata",,"Ilhéus","Pimenteira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","140840","splink","CEPEC","Marinho, L.C.","605","Native","2014","Gouvea, Y.F.",,"Bronze","Prata",,"Almadina","Serra do Corcovado/São Domingos, trilha que dá acesso a área do Carvoeiro. Próximo à cerca que dá acesso a uma área aberta no alto da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Urticaceae","Pilea","hirtella","Miq.","URTICACEAE Pilea hirtella Miq.","140849","splink","CEPEC","Marinho, L.C.","614","Native","2014","Soares, J.F.",,"Bronze","Prata",,"Almadina","Serra do Corcovado/São Domingos, trilha que dá acesso a área do Carvoeiro. Próximo à cerca que dá acesso a uma área aberta no alto da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","NY02674781","splink","NY","Gadelha Neto, P.C.","3860","Native","2014","Moran, R.C.","2018","Bronze","Prata",,"Ilhéus","Ponta do Ramo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","100931349","splink","MO-DUPLICATES","Moraes, P.L.R.","4559","Native","2014","Smith, A.R.","2016","Bronze","Prata",,"Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","MO0100894357","splink","MO","Moraes, P.L.R.","4544","Native","2014","Smith, A.R.","2016","Bronze","Prata",,"Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Dryopteridaceae","Stigmatopteris","prionites","(Kunze) C.Chr.","DRYOPTERIDACEAE Stigmatopteris prionites (Kunze) C.Chr.","MO0101408957 MO0101409001","splink","MO","Moraes, P.L.R.","4557","Native","2014","Smith, A.R.","2016","Bronze","Prata",,"Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","100908382","splink","MO-DUPLICATES","Moraes, P.L.R.","4558","Native","2014","Smith, A.R.","2016","Bronze","Prata",,"Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","100908372","splink","MO-DUPLICATES","Moraes, P.L.R.","4549","Native","2014","Smith, A.R.","2016","Bronze","Prata",,"Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","102971582","splink","MO-DUPLICATES","Moraes, P.L.R.","4556","Native","2014","Smith, A.R.","2016","Bronze","Prata",,"Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","MO0101283325","splink","MO","Moraes, P.L.R.","4569","Native","2014","Smith, A.","2016","Bronze","Prata",,"Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","176174","splink","BHCB","Souza, J.F.","261","Native","2014","Souza, J.F.","2014","Bronze","Prata",,"Ilhéus","Rio do Braço"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum (Jacq.) Schott","135550","splink","CEPEC","Coelho, M.M.","755","Naturalized","2012","Coelho, M.M.",,"Bronze","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Erythroxylaceae","Erythroxylum","squamatum","Sw.","ERYTHROXYLACEAE Erythroxylum squamatum Sw.","135448","splink","CEPEC","Coelho, M.M.","747","Native","2012","Coelho, M.M.",,"Bronze","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
