"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Bryophytes","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","ALCB004652",,"ALCB","Roque, N.","4013","Native","2013","Pontes-Pires, A.F.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/46/52/alcb00004652.dzi","Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","RB00862138","x","RB","Roque, N.","4013","Native","2013","A.lobao","2015","Bronze","Ouro",,,"Chapada Diamantina. Morro do Chapéu, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","SPF00064810","splink","SPF","Harley, R.M.","22863","Native","1980","Pereira, J.F.",,"Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5 km SE of Morro do Chapéu on the BA 052 highway to Mundo Novo, with water-worn, horizontally bedded sandstone at surface, with damp sand, sedge marsh, exposed rocks & waterfall. Vegetation open scrub to closed low woodland in"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","K000095604","splink","K","Harley, R.M.","22863","Native","1980","Pereira, J.F.",,"Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19,5 km SE of Morro do Chapéu on the BA 052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HVASF022397","splink","HVASF","Siqueira Filho, J.A.","3266","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,"Morro do Chapéu","Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","88705","splink","ALCB","Gomes, F.S.","174","Native","2009","Gomes, F.S.","2009","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","UFRN00022759",,"UFRN","Garcia, G.S.","340","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/27/59/ufrn00022759.dzi","Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","RB01377457","x","RB","Garcia, G.S.","340","Native","2016",,,"Latão","Ouro",,,"Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","UEC167624","splink","UEC","Martinelli, G.","5273","Native","1978","Sales, M.F.","1993","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","SPF00129799",,"SPF","Lughadha, E.N.","PCD6064","Native","1997","Jr, A.L.S.A.","4/19","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/97/99/spf00129799.dzi","Morro do Chapéu","Rio Ferro Doido, um pouco embaixo da cachoeira. Campo rupestre e gerais. Mata ciliar e áreas antropizadas."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","78786","splink","CEPEC","Lughadha, E.N.","6064","Native","1986","Sampaio, L.N.P.",,"Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco embaixo a cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","K006233643","splink","K","Lughadha, E.N.","PCD6064","Native",,,,"Latão","Prata",,"Morro do Chapéu","Mun. Morro do Chapéu, Rio Ferro Doido, um pouco embaixo a cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","HRB00038245",,"HRB","Pcd","6064","Native","1997",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco embaixo a cachoeira Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","UEC128168","splink","UEC",,"1304","Native","1986",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Secondatia","floribunda","A.DC.","APOCYNACEAE Secondatia floribunda A.DC.","82931","splink","CEPEC","Forzza, R.C.","1379","Native","1999","Rapini, A.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Secondatia","floribunda","A.DC.","APOCYNACEAE Secondatia floribunda A.DC.","NY00629790","splink","NY","Forzza, R.C.","1379","Native","1999","Hansen, B.F.","2000","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Secondatia","floribunda","A.DC.","APOCYNACEAE Secondatia floribunda A.DC.","MBML042301","splink","MBML","Forzza, R.C.","1379","Native","1999","Maruyama, A.","2025","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido. Campo rupestre"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","3435665","x","MO","Martinelli, G.","5315","Native","1978","Ferreira, V.F.","1978","Bronze","Prata",,"Morro do Chapéu","Mun. de Morro do Chapéu, Cachoeira do Ferro Doido, formações rupestres."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","UEC171153","splink","UEC","Martinelli, G.","5315","Native","1978","Ferreira, V.F.","1978","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, formação rupes"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","1451","splink","UFMT","Martinelli, C.","5315","Native","1978",,"2023","Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Tabernaemontana","solanifolia","A.DC.","APOCYNACEAE Tabernaemontana solanifolia A.DC.","74476","splink","CEPEC","Gasson, P.","5979","Native","2002","Souza-Silva, R.F.",,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco abaixo da cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Tabernaemontana","solanifolia","A.DC.","APOCYNACEAE Tabernaemontana solanifolia A.DC.","K001062093","splink","K","Gasson, P.E.","PCD5979","Naturalized","1997","Rapini, A.",,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Tabernaemontana","solanifolia","A.DC.","APOCYNACEAE Tabernaemontana solanifolia A.DC.","HRB00038665",,"HRB","Pcd","5979","Native","1997","Silva, R.F.S.","2008","Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira Folha Cartográfica SC.24-Y-C Coordenada Coletada."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Tabernaemontana","solanifolia","A.DC.","APOCYNACEAE Tabernaemontana solanifolia A.DC.","HUEFS0028609","splink","HUEFS","Gasson, P.","PCD5979","Native","1997","Franca, F.","1999","Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","74430","splink","CEPEC","Gasson, P.","5971","Native","2000","Souza-Silva, R.F.",,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo da cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","HUEFS00063033",,"HUEFS","Gasson, P.","PCD5971","Native","1997","Miranda, A.M.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/30/33/huefs00063033.dzi","Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","HVASF022419","splink","HVASF","Siqueira Filho, J.A.","3288",,"2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,"Morro do Chapéu","Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","HVASF1803","x","HVASF","Siqueira Filho, J.A.","3288",,"2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","K000302528","splink","K","Harley, R.M.","22865","Native","1980","Mayo, S.",,"Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19,5 km SE of Morro do Chapéu on the BA 052 highway to Mundo Novo"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","K000302529","splink","K","Harley, R.M.","22865","Native","1980","Mayo, S.",,"Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19,5 km SE of Morro do Chapéu on the BA 052 highway to Mundo Novo"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","ALCB012054",,"ALCB","Guedes, M.L.","24450",,"2016","Guedes, M.L.","2016","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/20/54/alcb00012054.dzi","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","5450","splink","HCDAL","Fernandes, A.","EAC5450","Native","1977","Pirani, J.R.","1994","Prata","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","88706","splink","ALCB","Gomes, F.S.","175",,"2009","Gomes, F.S.","2009","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","K000069743","splink","K","Harley, R.M.","22856","Native","1980","Jeffrey, C.",,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, 19.5 km SE of Morro do Chapéu on the BA 052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","ALCB012062","splink","ALCB","Guedes, M.L.","24458","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","HUEFS0267802","splink","HUEFS","Fonseca-Cortes, A.","2826",,"2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","GCPP00001409",,"GCPP","Staudt, M.G.","70",,"2015","Bautista, H.P.","2015","Bronze","Prata",,"Morro do Chapéu","Cachoeira Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","4748","splink","HRSN",,"9448","Native","2015",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Cyrtocymura","harleyi","(H.Rob.) H.Rob.","ASTERACEAE Cyrtocymura harleyi (H.Rob.) H.Rob.","RN00009822",,"RN","Roque, N.","5418","Native","2024",,,"Ouro","Ouro",,"Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Cyrtocymura","harleyi","(H.Rob.) H.Rob.","ASTERACEAE Cyrtocymura harleyi (H.Rob.) H.Rob.","ALCB084477","splink","ALCB","Roque, N.","5418","Native","2024",,"0-0-0","Ouro","Ouro",,"Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Cyrtocymura","harleyi","(H.Rob.) H.Rob.","ASTERACEAE Cyrtocymura harleyi (H.Rob.) H.Rob.","88682","splink","ALCB","Gomes, F.S.","151","Native","2009","Guedes, M.L.","2009","Prata","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Cyrtocymura","harleyi","(H.Rob.) H.Rob.","ASTERACEAE Cyrtocymura harleyi (H.Rob.) H.Rob.","HVASF2250","x","HVASF","Siqueira Filho, J.A.","3279","Native","2015","Fernandes, D.S.",,"Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Cyrtocymura","harleyi","(H.Rob.) H.Rob.","ASTERACEAE Cyrtocymura harleyi (H.Rob.) H.Rob.","HVASF022410","splink","HVASF","Siqueira Filho, J.A.","3279","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,"Morro do Chapéu","Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Lapidia","apicifolia","Roque & S.C. Ferreira","ASTERACEAE Lapidia apicifolia Roque & S.C. Ferreira","SPF00226300","splink","SPF","Staudt, M.G.","74","Native","2015","Roque, N.","2017","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Lapidia","apicifolia","Roque & S.C. Ferreira","ASTERACEAE Lapidia apicifolia Roque & S.C. Ferreira","ALCB036655","splink","ALCB","Staudt, M.G.","74","Native","2015","Roque, N.","2017","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","HURB000002195",,"HURB","Martins, M.L.L.","1476","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/2/19/5/hurb000002195.jpg","Morro do Chapéu","Cachoeira do Ferro Doido, aula de Biologia Floral."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Lepidaploa","bahiana","H.Rob.","ASTERACEAE Lepidaploa bahiana H.Rob.","ALCB044878","splink","ALCB","Staudt, M.G.","121","Native","2015","Staudt, M.G.","2015","Bronze","Prata",,"Morro do Chapéu","Cachoeira Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Lepidaploa","chalybaea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa chalybaea (Mart. ex DC.) H.Rob.","ALCB044827","splink","ALCB","Staudt, M.G.","69","Native","2015","Staudt, M.G.","2015","Bronze","Prata",,"Morro do Chapéu","Cachoeira Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Lepidaploa","chalybaea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa chalybaea (Mart. ex DC.) H.Rob.","ALCB009133","splink","ALCB","Barreto, D.L.F.","5","Native","2008","Staudt, M.G.","2016","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, nas proximidades da cachoeira do ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Lepidaploa","lilacina","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa lilacina (Mart. ex DC.) H.Rob.","SPF00184231","splink","SPF","Harley, R.M.","22883","Native","1980","Loeuille, B.","2014","Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5 km SE of Morro do Chapéu on the BA 052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Lepidaploa","lilacina","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa lilacina (Mart. ex DC.) H.Rob.","NY00885500","splink","NY","Harley, R.M.","22883","Native","1980",,,"Latão","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5 km SE of Morro do CHapeu on the BA 052 highway to Mundo Novo. D6."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","K000017424","splink","K","Harley, R.M.","22876","Native","1980","Jeffrey, C.",,"Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5 km SE of Morro do Chapéu on the BA 052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","NY00779202",,"NY","Hatschbach, G.G.","42442","Native","1979","Pruski, J.F.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/77/92/2/ny_00779202.dzi","Morro do Chapéu","Rio Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","SPF00216792","splink","SPF","Aona, L.Y.S.","3568","Native","2014","Loeuille, B.","2015","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","SPF00219114","splink","SPF","Lacerda, M.","1468","Native","2009","Loeuille, B.","2013","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","23505","splink","CEPEC","Martinelli, G.","5277","Native","1980","Hind, D.J.N.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
