"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","HUNEB00002794","splink","HUNEB","Costa, E.C.","75","Native","2014",,,"Latão","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos Porcos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","HUNEB00002525",,"HUNEB","Costa, E.C.","339","Native","2015","Carneiro, D.","2015","Bronze","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","echioides","Baill.","EUPHORBIACEAE Croton echioides Baill.","HUNEB00002516",,"HUNEB","Costa, E.C.","333","Native","2015","Carneiro, D.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos. Passagem do campo de avião."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","mucronifolius","Müll.Arg.","EUPHORBIACEAE Croton mucronifolius Müll.Arg.","HUNEB00002519",,"HUNEB","Costa, E.C.","281","Native","2015","Carneiro, D.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","mucronifolius","Müll.Arg.","EUPHORBIACEAE Croton mucronifolius Müll.Arg.","HUNEB00002524",,"HUNEB","Costa, E.C.","275","Native","2015","Carneiro, D.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região da casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","mucronifolius","Müll.Arg.","EUPHORBIACEAE Croton mucronifolius Müll.Arg.","HUNEB00002519","splink","HUNEB","Costa, E.C.","281","Native","2015","Carneiro, D.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","mucronifolius","Müll.Arg.","EUPHORBIACEAE Croton mucronifolius Müll.Arg.","HUNEB00002523","splink","HUNEB","Costa, E.C.","151","Native","2014","Carneiro, D.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região da casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","mucronifolius","Müll.Arg.","EUPHORBIACEAE Croton mucronifolius Müll.Arg.","HUNEB00002507","splink","HUNEB","Costa, E.C.","263","Native","2015",,,"Latão","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos - Cabeça d´Anta"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","pulegiodorus","Baill.","EUPHORBIACEAE Croton pulegiodorus Baill.","HUNEB00002522",,"HUNEB","Costa, E.C.","211","Native","2014","Carneiro, D.","2015","Bronze","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos e Refúgio da Vida Silvestre - Faz. Três Pontes"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","tricolor","Klotzsch ex Baill.","EUPHORBIACEAE Croton tricolor Klotzsch ex Baill.","HUNEB00002517","splink","HUNEB","Costa, E.C.","298","Native",,"Carneiro, D.","2015","Bronze","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos. Cachoeira do Brucunum"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","HUNEB00002518","splink","HUNEB","Costa, E.C.","210","Native","2014","Carneiro, D.","2015","Bronze","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos - Refúgio de Vida Silvestre - Faz. Três Pontes."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","HUNEB00002655",,"HUNEB","Costa, E.C.","377","Native","2015","Queiroz, L.P.","2015","Ouro","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos - Despenhadeiro da estrada de Candiba."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","HUNEB00002660",,"HUNEB","Costa, E.C.","42","Native","2014","Queiroz, L.P.","2015","Ouro","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos porcos."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","HUNEB00002660","splink","HUNEB","Costa, E.C.","42","Native","2014","Queiroz, L.P.","2015","Ouro","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos porcos."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Bauhinia","catingae","Harms","FABACEAE Bauhinia catingae Harms","HUNEB00002657","splink","HUNEB","Costa, E.C.","229","Native","2015","Queiroz, L.P.","2015","Ouro","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos e Refúgio da Vida Silvestre - Faz. Maranhão"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Bauhinia","catingae","Harms","FABACEAE Bauhinia catingae Harms","HUNEB00002656",,"HUNEB","Costa, E.C.","303","Native","2015","Queiroz, L.P.","2015","Ouro","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos e Refúgio da Vida Silvestre. Faz. Três Pontes"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","HUNEB00002659","splink","HUNEB","Costa, E.C.","121","Native","2014","Queiroz, L.P.","2015","Ouro","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos Porcos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","HUNEB00002658",,"HUNEB","Costa, E.C.","121","Native","2014","Queiroz, L.P.","2015","Ouro","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Passagem do Campo de avião"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","HUNEB00002564",,"HUNEB","Costa, E.C.","282","Native","2014","Souza, E.R.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Calliandra","nebulosa","Barneby","FABACEAE Calliandra nebulosa Barneby","HUNEB00002630","splink","HUNEB","Costa, E.C.","192","Native","2014","Souza, E.R.","2015","Bronze","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos - Despenhadeiro da entrada de Candiba."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Calliandra","nebulosa","Barneby","FABACEAE Calliandra nebulosa Barneby","HUNEB00002629",,"HUNEB","Costa, E.C.","269","Native","2014","Souza, E.R.","2015","Bronze","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos - Cabeça d´Anta"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Calliandra","nebulosa","Barneby","FABACEAE Calliandra nebulosa Barneby","HUNEB00002630",,"HUNEB","Costa, E.C.","192","Native","2014","Souza, E.R.","2015","Bronze","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos - Despenhadeiro da entrada de Candiba."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Chamaecrista","zygophylloides","(Taub.) H.S.Irwin & Barneby","FABACEAE Chamaecrista zygophylloides (Taub.) H.S.Irwin & Barneby","HUNEB00002653","splink","HUNEB","Costa, E.C.","364","Native","2015","Queiroz, L.P.","2015","Ouro","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Cachoeira da Mandiroba"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Zornia","sericea","Moric.","FABACEAE Zornia sericea Moric.","HUNEB00002654","splink","HUNEB","Costa, E.C.","267","Native","2014","Queiroz, L.P.","2015","Ouro","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos - Cabeça d´Anta"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","HUNEB00002787",,"HUNEB","Costa, E.C.","326","Native","2015","Almeida, R.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Passagem do campo de avião."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malpighiaceae","Byrsonima","dealbata","Griseb.","MALPIGHIACEAE Byrsonima dealbata Griseb.","HUNEB00002789",,"HUNEB","Costa, E.C.","157","Native","2014","Almeida, R.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região da casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","HUNEB00002790","splink","HUNEB","Costa, E.C.","173","Native","2014","Almeida, R.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região da casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","HUNEB00002325",,"HUNEB","Costa, E.C.","184","Native","2014","Almeida, R.","2015","Bronze","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos. Despenhado da estrada de Candiba."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","HUNEB00002790",,"HUNEB","Costa, E.C.","173","Native","2014","Almeida, R.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região da casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","HUNEB00002791",,"HUNEB","Costa, E.C.","244","Native","2014","Almeida, R.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região da casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","HUNEB00002791","splink","HUNEB","Costa, E.C.","244","Native","2014","Almeida, R.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região da casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malpighiaceae","Glicophyllum","ramiflorum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum ramiflorum (A.Juss.) R.F.Almeida","HUNEB00002326",,"HUNEB","Costa, E.C.","168","Native","2014","Almeida, R.","2015","Bronze","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos. Região da casa de Milton."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","HUNEB00002506","splink","HUNEB","Costa, E.C.","65","Native","2014",,,"Latão","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Cachoeira da Mandiroba"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malvaceae","Waltheria","collina","K.Schum.","MALVACEAE Waltheria collina K.Schum.","HUNEB00002329","splink","HUNEB","Costa, E.C.","352","Native","2014",,,"Latão","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos - Cachoeira da Mandiroba"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HUNEB00002322",,"HUNEB","Costa, E.C.","374","Native","2015","Sobral, M.","2015","Ouro","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HUNEB00002324",,"HUNEB","Costa, E.C.","374","Native","2015","Sobral, M.","2015","Ouro","Ouro",,"Candiba","Parque Estadual da serra dos Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HUNEB00002324","splink","HUNEB","Costa, E.C.","374","Native","2015","Sobral, M.","2015","Ouro","Ouro",,"Candiba","Parque Estadual da serra dos Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HUNEB00002320",,"HUNEB","Costa, E.C.","155","Native","2014","Sobral, M.","2015","Ouro","Ouro",,"Candiba","Parque Estadual da Serra dos montes Altos, Cabeça d´Anta"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HUNEB00002320","splink","HUNEB","Costa, E.C.","155","Native","2014","Sobral, M.","2015","Ouro","Ouro",,"Candiba","Parque Estadual da Serra dos montes Altos, Cabeça d´Anta"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Myrtaceae","Myrcia","dictyophylla","(O.Berg) Mattos & D.Legrand","MYRTACEAE Myrcia dictyophylla (O.Berg) Mattos & D.Legrand","HUNEB00002319","splink","HUNEB","Costa, E.C.","155","Native","2014","Sobral, M.","2015","Ouro","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos Porcos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Myrtaceae","Myrciaria","cuspidata","O.Berg","MYRTACEAE Myrciaria cuspidata O.Berg","HUNEB00002321",,"HUNEB","Costa, E.C.","156","Native","2014","Sobral, M.","2015","Ouro","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos porcos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Ochnaceae","Ouratea","parvifolia","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea parvifolia (A.St.-Hil.) Engl.","66085","x","JPB","Costa, E.C.","264","Native","2014","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Parque Estadual da Serra de Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Ochnaceae","Ouratea","parvifolia","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea parvifolia (A.St.-Hil.) Engl.","66084","x","JPB","Costa, E.C.","152","Native","2014","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Parque Estadual da Serra de Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","HUNEB00003180","splink","HUNEB","Costa, E.C.","312","Native","2015",,,"Latão","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos e Refúgio de Vida Silvestre - Faz. Tambatinga"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","HUNEB00002782",,"HUNEB","Costa, E.C.",,"Native","2015","Pirani, J.R.","2015","Ouro","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Passagem do Campo do Avião."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Rutaceae","Zanthoxylum","petiolare","A.St.-Hil. & Tul.","RUTACEAE Zanthoxylum petiolare A.St.-Hil. & Tul.","HUNEB00002783","splink","HUNEB","Costa, E.C.",,"Native","2015","Pirani, J.R.","2015","Ouro","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos e Refúgio da Vida Silvestre"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","HUNEB00002505",,"HUNEB","Costa, E.C.","189","Native","2014",,,"Latão","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos - Despenhadeiro estrada de Candiba"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","HUNEB00002504","splink","HUNEB","Costa, E.C.","165","Native","2014",,,"Latão","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região ad casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","HUNEB00003252","splink","HUNEB","Costa, E.C.","163","Native","2014",,,"Latão","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região da casa de Milton."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Turneraceae","Piriqueta","sidifolia","(Cambess.) Urb.","TURNERACEAE Piriqueta sidifolia (Cambess.) Urb.","HUNEB00002678","splink","HUNEB","Costa, E.C.","169","Native","2014","Souza, L.","2015","Bronze","Ouro",,"Guanambi","Parque Estadual da Serra dos MOntes Altos - Região da casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Turneraceae","Turnera","harleyi","Arbo","TURNERACEAE Turnera harleyi Arbo","HUNEB00002673","splink","HUNEB","Costa, E.C.","40","Native","2014","Souza, L.","2015","Bronze","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos Porcos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Turneraceae","Turnera","harleyi","Arbo","TURNERACEAE Turnera harleyi Arbo","HUNEB00002781","splink","HUNEB","Costa, E.C.","158","Native","2014","Souza, L.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região da casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Turneraceae","Turnera","leptosperma","Urb.","TURNERACEAE Turnera leptosperma Urb.","HUNEB00002679","splink","HUNEB","Costa, E.C.","84","Native","2014","Souza, L.","2015","Bronze","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos Porcos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Turneraceae","Turnera","luetzelburgii","Sleumer","TURNERACEAE Turnera luetzelburgii Sleumer","HUNEB00002677","splink","HUNEB","Costa, E.C.","256","Native","2014","Souza, L.","2015","Bronze","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos - Cabeça d´Anta"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HUNEB00002558","splink","HUNEB","Costa, E.C.","207","Naturalized","2014","Silva, T.R.","2015","Bronze","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos e Refúgio da Vida Silvestre - Três Pontes"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Verbenaceae","Lantana","canescens","Kunth","VERBENACEAE Lantana canescens Kunth","HUNEB00002560",,"HUNEB","Costa, E.C.","320","Native","2015","Silva, T.R.","2015","Bronze","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos e Refúgio da Vida Silvestre - Faz. Barreirinho."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","HUNEB00002559","splink","HUNEB","Costa, E.C.","357","Native","2015","Silva, T.R.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Cachoeira da Mandiroba."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Verbenaceae","Lantana","pohliana","Schauer","VERBENACEAE Lantana pohliana Schauer","HUNEB00002530",,"HUNEB","Costa, E.C.","222","Native","2014","Silva, T.R.","2015","Bronze","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos e Refúgio de Vida Silvestre"
