"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","UPCB0104760",,"UPCB","Umburanas, N.","123","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,"Porto Seguro","Caminho para a Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","RB01598990","x","RB","Umburanas, N.","118","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Caminho para a Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","22152","splink","CEPEC","Harley, R.M.","17832","Native","1977",,,"Latão","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Ao NW do Monte Pascol."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Achariaceae","Lindackeria",,"C.Presl","ACHARIACEAE Lindackeria C.Presl","RB01599009","x","RB","Goncalves, A.S.","55","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","PACA2761.0","splink","PACA","Thomas, W.",,,,"Marchioretto, M.S.","2004","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Along shore at Pistolaçu, north of Corumbau. In open sand near shore. Maritime strand, thickets, and restinga."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","NY01807133","splink","NY","Thomas, W.W.","11650",,"1997","Marchioretto, M.S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Along shore at Pistolaçu, north of Corumbau"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","76753","splink","CEPEC","Thomas, W.W.","11650",,"1997","Marchioretto, M.S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Ao longo da Praia de Pistolaçu, ao N de Corumbau."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","100914058","splink","MO","Thomas, W.W.","11650",,"1997","Marchioretto, M.S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Along shore at Pistolaçu, north of Corumbau."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","HUEFS0108887","splink","HUEFS","Thomas, W.W.","11650","Native","1997","Senna, L.","2006","Bronze","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Along shore at Pistolaçu, north of Corumbau."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","ARBO00003052",,"ARBO","Lopes, M.M.M.","1989","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/30/52/arbo00003052.jpg","Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga herbácea a arbustiva, entre o mar e o manguezal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","ARBO00003053",,"ARBO","Lopes, M.M.M.","1990","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/30/53/arbo00003053.jpg","Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga herbácea a arbustiva, entre o mar e o manguezal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB01584067","x","RB","Forzza, R.C.","13118","Native","2024",,,"Latão","Ouro",,,"Barra Velha para Porto da Onça. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","ARBO00003940",,"ARBO","Lopes, M.M.M.","2306","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/40/arbo00003940.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","RB01597954","x","RB","Lopes, M.M.M.","2306","Native","2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","RB01597902","x","RB","Lopes, M.M.M.","2255","Native","2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","K001246001",,"K","Thomas, W.W.","11242","Native","1996",,,"Latão","Prata","imagens1.jbrj.gov.br/fsi/server?type=image&source=hvpr/kew/batch238/K001246001.jpg","Porto Seguro","Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","K001246002","x","K","Thomas, W.W.","11242","Native","1996",,,"Latão","Prata",,"Porto Seguro","Porto Seguro: Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. At base of trail & on lower slopes.; Southern Bahian Wet Forest."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","118571","x","UPCB","Forzza, R.C.","12868","Native","2023","Forzza, R.C.","2023","Bronze","Ouro",,,"Estrada para Aldeia Xandó, ao longo do rio Caraíva. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Astronium",,"Jacq.","ANACARDIACEAE Astronium Jacq.","RB01598098","x","RB","Lopes, M.M.M.","2456","Native","2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SPF00175774","x","University of São Paulo - Department of Botany","Thomas, W.W.","11649","Native","1997","Pirani, J.R.","2006","Ouro","Ouro",,,"Parque Nacional e Histórico do Monte Pascoal, Along shore at Pistolaçu, north of Corumbau. In swale behind thicket. Maritime strand, thickets and restinga."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","ARBO00003066",,"ARBO","Lopes, M.M.M.","2003","Native","2025","Lopes, M.M.M.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/30/66/arbo00003066.jpg","Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga herbácea a arbustiva, entre o mar e o manguezal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SAMES19722","splink","SAMES","Forzza, R.C.","12820","Native","2023",,,"Latão","Ouro",,"Porto Seguro","Próxima à Aldeia de Barra Vermelha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","76754","splink","CEPEC","Thomas, W.W.","11649","Native","1997","Mitchell, J.D.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Ao longo da Praia de Pistolaçu, ao N de Corumbau."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","NY00227724","splink","NY","Thomas, W.W.","11649","Native","1997","Mitchell, J.D.","1998","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Along shore at Pistolaçu, north of Corumbau"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Thyrsodium",,"Salzm. ex Benth.","ANACARDIACEAE Thyrsodium Salzm. ex Benth.","RB01551229","x","RB","Medeiros, H.","5498","Native","2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Thyrsodium",,"Salzm. ex Benth.","ANACARDIACEAE Thyrsodium Salzm. ex Benth.","RB01551280","x","RB","Medeiros, H.","5547","Native","2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Thyrsodium",,"Salzm. ex Benth.","ANACARDIACEAE Thyrsodium Salzm. ex Benth.","HUEFS0282385","splink","HUEFS","Medeiros, H.","5498","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Norte""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","ARBO00003206",,"ARBO","Medeiros, H.","5498","Native","2024","Lopes, M.M.M.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/6/arbo00003206.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha catitu. Estação amostral 01. Unidade amostral 01. PA´´Norte´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","ARBO00003294",,"ARBO","Medeiros, H.","5547","Native","2024","Lopes, M.M.M.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/94/arbo00003294.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha Catitu. Estação amostral 01. Unidade amostra 01. PA ´´Oeste´´."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","MBM284871",,"MBM","Thomas, W.W.","11242","Native","1996","Mitchell, J.","1997","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/48/71/mbm00284871.dzi","Porto Seguro","Parque Nacional Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","75593","splink","CEPEC","Thomas, W.W.","11242","Native","1996","Mitchell, J.D.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Atalho p/ topo do Monte Pascoal. Base e topo da rampa."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","100141689","splink","MO","Thomas, W.W.","11242","Native","1996","Mitchell, J.D.","1997","Ouro","Prata",,"Porto Seguro","Porto Seguro: Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","UPCB0086250",,"UPCB","Almeida, K.F.","110","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Coletada na borda da mata. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","UPCB0086238","splink","UPCB","Almeida, K.F.","95","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Coletada em barranco antes do início da trilha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","UPCB0086250","splink","UPCB","Almeida, K.F.","110","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Coletada na borda da mata. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","VIES065198",,"VIES","Fernandez, E.P.","1738","Native","2023","Gomes, M.","2023","Bronze","Ouro",,"Porto Seguro","Trilha de acesso ao cumo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","74152","splink","CEPEC","Thomas, W.W.","11218","Native","1996","Mickel, J.",,"Bronze","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Caminho p/ topo Monte Pascoal. Base do caminho e rampa baixa."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","HUEFS0002674","splink","HUEFS","Vinha, S.G.","79","Native","1968","Mickel, J.T.","1978","Bronze","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","HUEFS0003908","splink","HUEFS","Vinha, S.G.","79","Native","1968","Mickel, J.T.","1978","Bronze","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0105617","splink","UPCB","Dornelas, J.V.B.","426","Native","2025","Almeida, K.F.","2026","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0086212",,"UPCB","Almeida, K.F.","72","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Coletada na borda da trilha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0086274",,"UPCB","Almeida, K.F.","134","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Jequitibá/Trilha Arapongas. Coletada na borda da mata, próximo à Lagoa Sagrada. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0086212","splink","UPCB","Almeida, K.F.","72","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Coletada na borda da trilha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0086274","splink","UPCB","Almeida, K.F.","134","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Jequitibá/Trilha Arapongas. Coletada na borda da mata, próximo à Lagoa Sagrada. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UPCB0105618","splink","UPCB","Plumm, M.B.","241","Native","2025","Almeida, K.F.","2026","Bronze","Ouro",,"Porto Seguro","Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UPCB0086224","splink","UPCB","Almeida, K.F.","84","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Coletada na borda da trilha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UPCB0086224",,"UPCB","Almeida, K.F.","84","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Coletada na borda da trilha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","NY00415616","splink","NY","Thomas, W.W.","11229","Native","1996","Maas, P.J.M.","1999","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. At base of trail & on lower slopes."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","HUEFS0292328","splink","HUEFS","Fraga, C.N.","4178","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha 1 do Programa de Monitoramento da Biodiversidade (Trilha Catitu)."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","RB01559972","x","RB","Fraga, C.N.","4178","Native","2024",,,"Latão","Ouro",,,"Trilha 1 do Programa de Monitoramento da Biodiversidade (Trilha Catitu). Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","ARBO00004033",,"ARBO","Lopes, M.M.M.","2353","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/40/33/arbo00004033.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","ARBO00003606",,"ARBO","Forzza, R.C.","12761","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/6/arbo00003606.jpg","Porto Seguro","Estrada para a Aldeia Boca da Mata. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB01604014","x","RB","Lopes, M.M.M.","2468","Native","2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Caititu. Unidade Amostral 01. PÁ ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB01597995","x","RB","Lopes, M.M.M.","2348","Native","2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB01598000","x","RB","Lopes, M.M.M.","2353","Native","2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
