"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","BRBA008679","splink","BRBA","Scheidegger, N.M.B.","112","Native","2023","Scheidegger, N.M.B.","2023","Bronze","Ouro",,"Barreiras","Estrada para Cachoeira do Redondo. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","BRBA008837","splink","BRBA","Silva, T.S.","145","Native","2023","Silva, T.S.","2023","Bronze","Ouro",,"Barreiras","Estrada para Cachoeira do Redondo. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","BRBA008668","splink","BRBA","Pereira, A.","216","Native","2023","Silva, T.S.","2023","Bronze","Ouro",,"Barreiras","Estrada para Cachoeira do Redondo. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","BRBA008681","splink","BRBA","Silva, T.S.","139","Native","2023","Silva, T.S.","2023","Bronze","Ouro",,"Barreiras","Estrada para Cachoeira do Redondo. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","BRBA008665","splink","BRBA","Pereira, A.","213","Native","2023","Pereira, A.","2023","Bronze","Ouro",,"Barreiras","Em frente ao Santuário Santo Antônio, estrada para Cachoeira do Redondo. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima","rotunda","Griseb.","MALPIGHIACEAE Byrsonima rotunda Griseb.","BRBA008674","splink","BRBA","Pereira, A.","222","Native","2023","Pereira, A.","2023","Bronze","Ouro",,"Barreiras","Estrada para Cachoeira do Redondo. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Marantaceae","Monotagma","plurispicatum","(Körn.) K.Schum.","MARANTACEAE Monotagma plurispicatum (Körn.) K.Schum.","BRBA008666","splink","BRBA","Pereira, A.","214","Cultivated","2023","Pereira, A.","2023","Bronze","Ouro",,"Barreiras","Curso de rio intermitente próximo à Chácara Santo Antônio. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","BRBA008678","splink","BRBA","Scheidegger, N.M.B.","111",,"2023","Scheidegger, N.M.B.","2023","Bronze","Ouro",,"Barreiras","Estrada para Cachoeira do Redondo, em frente ao Santuário Santo Antônio. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Passifloraceae","Passiflora","rhamnifolia","Mast.","PASSIFLORACEAE Passiflora rhamnifolia Mast.","BRBA008838","splink","BRBA","Silva, T.S.","146","Native","2023","Silva, T.S.","2023","Bronze","Ouro",,"Barreiras","Cachoeira do Acaba Vida, próximo a cerca de entrada para o rio. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Polygalaceae","Securidaca","diversifolia","(L.) S.F.Blake","POLYGALACEAE Securidaca diversifolia (L.) S.F.Blake","BRBA008685","splink","BRBA","Silva, T.S.","143","Native","2023","Gomes-Silva, F.","2023","Bronze","Ouro",,"Barreiras","Estrada para Cachoeira do Redondo. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","BRBA008672","splink","BRBA","Pereira, A.","220","Native","2023","Pereira, A.","2023","Bronze","Ouro",,"Barreiras","Estrada para Cachoeira do Redondo. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Sapindaceae","Cupania","paniculata","Cambess.","SAPINDACEAE Cupania paniculata Cambess.","BRBA008673","splink","BRBA","Pereira, A.","221",,"2023","Pereira, A.","2023","Bronze","Ouro",,"Barreiras","Estrada para Cachoeira do Redondo. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Banisteriopsis","schizoptera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis schizoptera (A.Juss.) B.Gates","BRBA008282","splink","BRBA","Rocha, M.D.","2","Native","2022","Santos, G.K.F.","2024","Bronze","Ouro",,"Barreiras","APA, Bacia do Rio de Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","BRBA008307","splink","BRBA","Fagundes, J.O.","1","Native","2022","Fagundes, J.O.","2022","Bronze","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro, Cachoeira do Acaba Vida. Coleta na fitofisionomia superio do Acaba Vida, aréa aberta em torno da estrada ( Cerrado Sensu Stricto). APA Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Arecaceae","Allagoptera","brevicalyx","Moraes","ARECACEAE Allagoptera brevicalyx Moraes","BRBA008286","splink","BRBA","Santos, G.K.F.","6","Native","2022","Santos, G.K.F.","2022","Bronze","Ouro",,"Barreiras","APA, Bacia do Rio de Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","BRBA008289","splink","BRBA","Profiro, M.W.M.","9",,"2022","Santos, G.K.F.","2022","Bronze","Ouro",,"Barreiras","APA, Bacia do Rio de Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","BRBA008284","splink","BRBA","Rocha, M.D.","4","Native","2022","Santos, G.K.F.","2022","Bronze","Ouro",,"Barreiras","APA, Bacia do Rio de Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","BRBA008311","splink","BRBA","Fagundes, J.O.","5","Native","2022","Fagundes, J.O.","2022","Bronze","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro, Cachoeira do Acaba Vida. Trilha na parte superio do Acaba Vida ( Cerrado solo Pedregoso). APA Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Chamaecrista","viscosa","(Kunth) H.S.Irwin & Barneby","FABACEAE Chamaecrista viscosa (Kunth) H.S.Irwin & Barneby","BRBA008310","splink","BRBA","Fagundes, J.O.","4","Native","2022","Fagundes, J.O.","2022","Bronze","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro, Cachoeira do Acaba Vida. Coleta na fitofisionomia superio do Acaba Vida, aréa aberta em torno da estrada ( Cerrado Sensu Stricto). APA Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Mimosa","polycephala","Benth.","FABACEAE Mimosa polycephala Benth.","BRBA008288","splink","BRBA","Santos, G.K.F.","8",,"2022","Santos, G.K.F.","2022","Bronze","Ouro",,"Barreiras","APA, Bacia do Rio de Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Lythraceae","Lafoensia","glyptocarpa","Koehne","LYTHRACEAE Lafoensia glyptocarpa Koehne","BRBA008281","splink","BRBA","Rocha, M.D.","1",,"2022","Santos, G.K.F.","2022","Bronze","Ouro",,"Barreiras","APA, Bacia do Rio de Janeiro. A direito do caminho de terra, em uma área de Cerrado Restrito."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Myrcia","laricina","(O.Berg) Burret ex Luetzelb.","MYRTACEAE Myrcia laricina (O.Berg) Burret ex Luetzelb.","BRBA008308","splink","BRBA","Fagundes, J.O.","2","Native","2022","Fagundes, J.O.","2022","Bronze","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro, Cachoeira do Acaba Vida. Coleta na fitofisionomia superio do Acaba Vida, aréa aberta em torno da estrada ( Cerrado Sensu Stricto). APA Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","BRBA008291","splink","BRBA","Profiro, M.W.M.","11","Native","2022","Santos, G.K.F.","2022","Bronze","Ouro",,"Barreiras","APA, Bacia do Rio de Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","BRBA008228","splink","BRBA","Pereira, A.","134",,"2020","Saddi, E.","2020","Bronze","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro. Cachoeira do Redondo, lado da queda."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","BRBA008229","splink","BRBA","Pereira, A.","135","Native","2020","Pereira, A.","2020","Bronze","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro. Cachoeira do Redondo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Heteropterys","pteropetala","A.Juss.","MALPIGHIACEAE Heteropterys pteropetala A.Juss.","BRBA008231","splink","BRBA","Pereira, A.","137",,"2020","Pereira, A.","2020","Bronze","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro. Saindo da Cachoeira do Acaba Vida em direção a Cachoeira do Redondo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","BRBA008221","splink","BRBA","Pereira, A.","127",,"2019","Pereira, A.","2020","Bronze","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro. Cachoeira do Acaba Vida, trilha a direita da descida para a queda."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Heteropterys","eglandulosa","A.Juss.","MALPIGHIACEAE Heteropterys eglandulosa A.Juss.","BRBA008226","splink","BRBA","Pereira, A.","132",,"2019","Pereira, A.","2020","Bronze","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro. Cachoeira do Acaba Vida, beira do Rio de Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Heteropterys","coriacea","A.Juss.","MALPIGHIACEAE Heteropterys coriacea A.Juss.","BRBA008224","splink","BRBA","Pereira, A.","130",,"2019","Pereira, A.","2019","Bronze","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro. Cachoeira do Acaba Vida, trilha a direita da descida para a queda."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","BRBA008225","splink","BRBA","Pereira, A.","131","Native","2019","Scheidegger, N.M.B.","2019","Bronze","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro. Cachoeira do Acaba Vida, beira do Rio de Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","BRBA008220","splink","BRBA","Pereira, A.","126","Native","2019","Rando, J.G.","2019","Bronze","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro. Cachoeira do Acaba Vida, trilha a direita da descida para a queda."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malvaceae","Melochia","parvifolia","Kunth","MALVACEAE Melochia parvifolia Kunth","HUNEB00001798",,"HUNEB","Cotrim, A.","18",,"2002","Pereira, R.","2005","Bronze","Ouro",,"Barreiras","APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","BRBA008669","splink","BRBA","Pereira, A.","217","Native","2023",,,"Latão","Ouro",,"Barreiras","Estrada para Cachoeira do Redondo. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","BRBA008230","splink","BRBA","Pereira, A.","136","Native","2020",,,"Latão","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro. Cachoeria do Redondo, beira do Rio de Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","BRBA008223","splink","BRBA","Pereira, A.","129","Native","2019",,,"Latão","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro. Cachoeira do Acaba Vida, trilha a direita da descida para a queda."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","HUNEB00001018",,"HUNEB","Cotrim, A.","15","Native","2002",,,"Latão","Ouro",,"Barreiras","APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","HUNEB00001820",,"HUNEB","Cotrim, A.","19","Native","2002",,,"Latão","Ouro",,"Barreiras","APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUNEB00001930",,"HUNEB","Cotrim, A.","11","Native","2002",,,"Latão","Ouro",,"Barreiras","APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","ALCB038554",,"ALCB","Guedes, M.L.","17883","Native","2010","Santos, A.P.B.","2014","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/85/54/alcb00038554.dzi","Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Arecaceae","Syagrus","glazioviana","(Dammer) Becc.","ARECACEAE Syagrus glazioviana (Dammer) Becc.","ALCB009560",,"ALCB","Anjos, B.A.","170","Native","2003","Noblick, L.R.","2016","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/95/60/alcb00009560.dzi","Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Hymenaea","longifolia","(Benth.) I.M.Souza, Funch & L.P.Queiroz","FABACEAE Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","ALCB027028",,"ALCB","Anjos, B.A.","50","Native","2003","Pinto, R.B.","2014","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/70/28/alcb00027028.dzi","Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Convolvulaceae","Ipomoea","aprica","House","CONVOLVULACEAE Ipomoea aprica House","BRBA008890","splink","BRBA","Rando, J.G.","1320","Native","2018","Buril, M.T.","2018","Ouro","Prata",,"Barreiras","Cachoeira Acaba vidas, trilha na parte alta da cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","FLOR0061044","splink","FLOR","Lacerda, M.","1827","Native","2011",,,"Ouro","Prata",,"Barreiras","Cachoeira Acaba-vidas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","HURB000008939",,"HURB","Martins, M.L.L.","1825","Native","2011",,,"Ouro","Prata",,"Barreiras","Cachoeira Acaba-Vidas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Nyctaginaceae","Guapira","campestris","(Netto) Lundell","NYCTAGINACEAE Guapira campestris (Netto) Lundell","98004","splink","ALCB","Guedes, M.L.","17894","Native","2010","Souza, F.S.","2014","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Vochysiaceae","Vochysia","gardneri","Warm.","VOCHYSIACEAE Vochysia gardneri Warm.","ALCB057158","splink","ALCB","Guedes, M.L.","17875","Native","2010","Goncalves, D.J.P.","2014","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","97977","splink","ALCB","Guedes, M.L.","17874","Native","2010","Taylor, C.M.","2012","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","98005","splink","ALCB","Guedes, M.L.","17895","Native","2010","Santo, F.S.E.","2011","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","ALCB062968","splink","ALCB","Guedes, M.L.","17911","Native","2010","Carvalho-Sobrinho, J.G.","2011","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a Cachoeira Acaba Vida"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","98006","splink","ALCB","Guedes, M.L.","17896","Native","2010","Jardim, J.G.","2011","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","98003","splink","ALCB","Guedes, M.L.","17893","Native","2010","Jardim, J.G.","2011","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","97970","splink","ALCB","Guedes, M.L.","17867","Native","2010","Jardim, J.G.","2011","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Vochysiaceae","Vochysia","pyramidalis","Mart.","VOCHYSIACEAE Vochysia pyramidalis Mart.","HUEFS0096377","splink","HUEFS","Castro, R.M.","1129","Native","2005","Goncalves, D.J.P.","2014","Ouro","Prata",,"Barreiras","Cachoeira acaba vidas (rio de janeiro)."
