"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Myrtaceae","Psidium","appendiculatum","Kiaersk.","MYRTACEAE Psidium appendiculatum Kiaersk.","HUEFS0245855","splink","HUEFS","Cardoso, D.","4330","Native","2018","Sobral, M.","2019","Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões, plot #2 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Polygonaceae","Ruprechtia","apetala","Wedd.","POLYGONACEAE Ruprechtia apetala Wedd.","HUEFS0245892","splink","HUEFS","Cardoso, D.","4367","Native","2018","Melo, E.","2019","Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões, plot #1 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Apocynaceae","Ruehssia",,"H.Karst.","APOCYNACEAE Ruehssia H.Karst.","HUEFS0285323","splink","HUEFS","Rapini, A.","2069","Native","2016",,,"Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Fabaceae","Luetzelburgia","andradelimae","H.C.Lima","FABACEAE Luetzelburgia andradelimae H.C.Lima","HUEFS0239174","splink","HUEFS","Cardoso, D.","3802","Native","2015",,,"Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Fabaceae","Delgadoana","bambuicola","(F.S.Santos, Snak & L.P.Queiroz.) U.B.Deshmukh, M.B.Shende, E.S.Reddy & Mungole","FABACEAE Delgadoana bambuicola (F.S.Santos, Snak & L.P.Queiroz.) U.B.Deshmukh, M.B.Shende, E.S.Reddy & Mungole","HUEFS0166217","splink","HUEFS","Machado, R.F.","550","Native","2010","Santos, F.S.","2026","Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Fabaceae","Ctenodon","martii","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon martii (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","HUEFS0166184","splink","HUEFS","Machado, R.F.","517","Native","2010","Queiroz, L.P.","2025","Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Convolvulaceae","Jacquemontia","heterantha","(Nees & Mart.) Hallier f.","CONVOLVULACEAE Jacquemontia heterantha (Nees & Mart.) Hallier f.","BOTU037378","splink","BOTU","Machado, R.F.","510","Native","2010","Simao-Bianchini, R.","2012","Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Euphorbiaceae","Croton","pulegiodorus","Baill.","EUPHORBIACEAE Croton pulegiodorus Baill.","HUEFS0166200","splink","HUEFS","Machado, R.F.","533","Native","2010","Carneiro-Torres, D.S.","2012","Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Fabaceae","Senegalia","piauhiensis","(Benth.) Seigler & Ebinger","FABACEAE Senegalia piauhiensis (Benth.) Seigler & Ebinger","HUEFS0166135","splink","HUEFS","Machado, R.F.","468","Native","2009","Seigler, D.S.","2018","Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Poaceae","Enneapogon","cenchroides","(Roem. & Schult.) C.E. Hubb.","POACEAE Enneapogon cenchroides (Roem. & Schult.) C.E. Hubb.","HUEFS0166144","splink","HUEFS","Machado, R.F.","477","Native","2009","Oliveira, R.P.","2013","Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","82910","splink","CEPEC","Forzza, R.C.","1350","Native","1999","Cortes, A.L.A.",,"Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Apocynaceae","Macroscepis","multiflora","(Mart.) Morillo","APOCYNACEAE Macroscepis multiflora (Mart.) Morillo","82907","splink","CEPEC","Forzza, R.C.","1355","Native","1999","Rapini, A.",,"Ouro","Prata",,"Morro do Chapéu","Gruta dos brejões."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Capparaceae","Cynophalla","mattogrossensis","(Pilg.) Cornejo & Iltis","CAPPARACEAE Cynophalla mattogrossensis (Pilg.) Cornejo & Iltis","82909","splink","CEPEC","Forzza, R.C.","1352","Native","1999","Soares-Neto, R.L.",,"Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Sapotaceae","Pradosia",,"Liais","SAPOTACEAE Pradosia Liais","82912","splink","CEPEC","Forzza, R.C.","1348","Native","1999","Alves-Araujo, A.",,"Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Acanthaceae","Ruellia","paniculata","L.","ACANTHACEAE Ruellia paniculata L.","SPF00136534","splink","SPF","Forzza, R.C.","1358","Native","1999","Kameyama, C.","2016","Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Sapindaceae","Serjania","glabrata","Kunth","SAPINDACEAE Serjania glabrata Kunth","NY00822087","splink","NY","Forzza, R.C.","1349","Native","1999","Acevedo-Rodriguez, P.","2005","Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Apocynaceae","Macroscepis","morilloana","(Fontella) Morillo","APOCYNACEAE Macroscepis morilloana (Fontella) Morillo","SPF00136541","splink","SPF","Forzza, R.C.","1355","Native","1999","Rapini, A.","2003","Ouro","Prata",,"Morro do Chapéu","Gruta dos Brejões, Afloramento calcário rodeado por caatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Solanaceae","Nicotiana","glauca","Graham","SOLANACEAE Nicotiana glauca Graham","SPF00136678",,"SPF","Forzza, R.C.","1354","Native","1999","Pirani, J.R.","2002","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/66/78/spf00136678.dzi","Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Malvaceae","Gaya","domingensis","Urb.","MALVACEAE Gaya domingensis Urb.","HUEFS0292164","splink","HUEFS","Alves, D.S.","123","Native","2025","Guerra, G.",,"Bronze","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","HUEFS0292152","splink","HUEFS","Alves, D.S.","111","Native","2025","Guerra, G.",,"Bronze","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Malvaceae","Sida","abutifolia","Mill.","MALVACEAE Sida abutifolia Mill.","HUEFS0292157","splink","HUEFS","Alves, D.S.","116","Native","2025","Guerra, G.",,"Bronze","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Malvaceae","Sida","maculata","Cav.","MALVACEAE Sida maculata Cav.","HUEFS0292185","splink","HUEFS","Alves, D.S.","144","Native","2025","Guerra, G.",,"Bronze","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Malvaceae","Sidastrum","micranthum","(A.St.-Hil.) Fryxell","MALVACEAE Sidastrum micranthum (A.St.-Hil.) Fryxell","HUEFS0292187","splink","HUEFS","Alves, D.S.","146","Native","2025","Guerra, G.",,"Bronze","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO",,"Malvaceae","Waltheria","rotundifolia","Schrank","MALVACEAE Waltheria rotundifolia Schrank","HUEFS0292208","splink","HUEFS","Alves, D.S.","167",,"2025","Guerra, G.",,"Bronze","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Solanaceae","Solanum","gardneri","Sendtn.","SOLANACEAE Solanum gardneri Sendtn.","HUEFS0292167","splink","HUEFS","Alves, D.S.","126","Native","2025","Jesus, R.J.A.",,"Bronze","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","HUEFS0245887","splink","HUEFS","Cardoso, D.","4362","Native","2018","Moreira, A.L.C.","2025","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões, plot #2 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Euphorbiaceae","Dalechampia","arciana","Baill.","EUPHORBIACEAE Dalechampia arciana Baill.","HUEFS0245867","splink","HUEFS","Cardoso, D.","4342","Native","2018","Brigato, L.O.","2024","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões, plot #2 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Euphorbiaceae","Manihot","carthagenensis","(Jacq.) Müll.Arg.","EUPHORBIACEAE Manihot carthagenensis (Jacq.) Müll.Arg.","HUEFS0245850","splink","HUEFS","Cardoso, D.","4325","Native","2018","Nascimento, F.H.F.","2024","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões, plot #2 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","HUEFS0245909","splink","HUEFS","Cardoso, D.","4384","Native","2018","Nascimento, F.H.F.","2024","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões, plot #1 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","HUEFS0245898","splink","HUEFS","Cardoso, D.","4373",,"2018","Moonlight, P.W.","2019","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões, plot #1 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","HUEFS0245895","splink","HUEFS","Cardoso, D.","4370","Native","2018","Moonlight, P.W.","2019","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões, plot #1 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Cordiaceae","Cordia","incognita","Gottschling & J.S.Mill.","CORDIACEAE Cordia incognita Gottschling & J.S.Mill.","HUEFS0245899","splink","HUEFS","Cardoso, D.","4374","Native","2018","Moonlight, P.W.","2019","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões, plot #1 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","HUEFS0245881","splink","HUEFS","Cardoso, D.","4356","Native","2018","Queiroz, L.P.","2019","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões, plot #2 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","HUEFS0245870","splink","HUEFS","Cardoso, D.","4345","Native","2018","Goodwin, Z.A.","2019","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões, plot #2 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Euphorbiaceae","Croton","argyrophyllus","Kunth, Bonpl. & Humb.","EUPHORBIACEAE Croton argyrophyllus Kunth, Bonpl. & Humb.","152226","splink","CEPEC","Machado, R.F.","509","Native","2010","Bezerra, Y.R.L.",,"Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","HUEFS0166204","splink","HUEFS","Machado, R.F.","537","Native","2010","Cardoso, P.H.","2025","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","HUEFS0166213","splink","HUEFS","Machado, R.F.","546","Native","2010","Santana, I.N.","2018","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Cordiaceae","Varronia","globosa","Jacq.","CORDIACEAE Varronia globosa Jacq.","BOTU037377","splink","BOTU","Machado, R.F.","509","Native","2010","Stapf, M.N.S.","2012","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","HUEFS0166193","splink","HUEFS","Machado, R.F.","526",,"2010","Machado, R.F.","2011","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Turneraceae","Turnera","chamaedrifolia","Cambess.","TURNERACEAE Turnera chamaedrifolia Cambess.","UPCB0057602",,"UPCB","Machado, R.F.","520","Native","2010","Rocha, L.N.C.","2011","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","HUEFS0166124","splink","HUEFS","Machado, R.F.","457","Native","2009","Souza, F.S.","2017","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões (Dolina 1)."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Euphorbiaceae","Cnidoscolus",,"Pohl","EUPHORBIACEAE Cnidoscolus Pohl","UFG0071277","splink","UFG","Machado, R.F.","466","Native","2009","Machado, R.F.","2009","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Sapotaceae","Pouteria","gardneriana","(A.DC.) Radlk.","SAPOTACEAE Pouteria gardneriana (A.DC.) Radlk.","MBML043797",,"MBML","Forzza, R.C.","1348","Native","1999","Araujo, A.A.","2014","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões. Afloramento calcário rodeado por caatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","UPCB0000122",,"UPCB","Funch, L.S.","1097",,"1998","Nonato, F.R.","2001","Bronze","Prata",,"Morro do Chapéu","Gruta dos Brejões."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","SJRP00002662",,"SJRP","Melo, E.","3116","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/26/62/sjrp00002662.jpg","Morro do Chapéu","gruta dos brejões."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","HUEFS0292163","splink","HUEFS","Alves, D.S.","122","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Anacardiaceae","Spondias",,"L.","ANACARDIACEAE Spondias L.","HUEFS0292179","splink","HUEFS","Alves, D.S.","138","Naturalized","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HUEFS0292198","splink","HUEFS","Alves, D.S.","157","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUEFS0294630","splink","HUEFS","Santos, F.S.","390","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos Brejões"
