"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HRB00043928",,"HRB","Bautista, H.P.","3019","Native","2001","Bautista, H.P.","2001","Bronze","Ouro",,"Miguel Calmon","serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","99890","splink","CEPEC","Bautista, H.P.","3019","Native","1998","Bautista, H.P.",,"Bronze","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo a sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HUEFS057525","x","HUEFS","Bautista, H.P.","3019","Native","2001",,,"Latão","Ouro",,,"Serra das Sete Passagens. Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HUNEB00002578","splink","HUNEB","Barreto, V.","614","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Segunda Mata da trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","HUNEB00002534",,"HUNEB","Barreto, V.","462","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","HUNEB00002533","splink","HUNEB","Santos, V.J.","490","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Subida da trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","HUNEB00002534","splink","HUNEB","Barreto, V.","462","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUNEB00002532",,"HUNEB","Barreto, V.","303","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUNEB00002532","splink","HUNEB","Barreto, V.","303","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","HUNEB00002535","splink","HUNEB","Barreto, V.","237","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira do urubu."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HUNEB00002577",,"HUNEB","Barreto, V.","449","Native","2007",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Barragem."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HUNEB00002577","splink","HUNEB","Barreto, V.","449","Native","2007",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Barragem."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HUNEB00002536",,"HUNEB","Santos, V.J.","488","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HUNEB00002576",,"HUNEB","Barreto, V.","405","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Terceira Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HUNEB00002576","splink","HUNEB","Barreto, V.","405","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Terceira Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HRB00044176",,"HRB","Jesus, N.G.","1269","Native","2001","Bautista, H.P.",,"Bronze","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HUEFS183393","x","HUEFS","Jesus, N.G.","1269","Native","2001","Bautista, H.P.",,"Bronze","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","ALCB083497","splink","ALCB","Alves-Araujo, A.","2146","Native","2024",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, Trilha para o Dandá"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Tabernaemontana","solanifolia","A.DC.","APOCYNACEAE Tabernaemontana solanifolia A.DC.","HVASF013158","splink","HVASF","Souza, C.O.","82","Native","2011","Rapini, A.","2014","Ouro","Ouro",,"Miguel Calmon","Zona de amortecimento do Parque Estadual das Sete Passagens. Cachoeira próximo à Fazenda Molhadinha"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Tabernaemontana","solanifolia","A.DC.","APOCYNACEAE Tabernaemontana solanifolia A.DC.","202323","x","HUEFS","Souza, C.O.","82","Native","2011","Rapini","2014","Ouro","Ouro",,,"Zona de amortecimento do Parque Estadual das Sete Passagens. Cachoeira próximo à Fazenda Molhadinha."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","HUNEB00002531",,"HUNEB","Freitas, J.G.","138","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","HUNEB00002526","splink","HUNEB","Barreto, V.","160","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha do Cristal."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","HUNEB00002531","splink","HUNEB","Freitas, J.G.","138","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","HUEFS0057526","splink","HUEFS","Bautista, H.P.","3020","Native","2001","Araujo, A.A.M.","2011","Bronze","Ouro",,"Miguel Calmon","Serra das Sete Passagens. Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","ALCB002216","splink","ALCB","Bautista, H.P.","3020","Native","2001","Araujo, A.A.M.","2011","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Serra das Sete Passagens. Parque Estadual das Sete Passagens, próximo à sede do parque"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Acritopappus","micropappus","(Baker) R.M.King & H.Rob.","ASTERACEAE Acritopappus micropappus (Baker) R.M.King & H.Rob.","64041","splink","ALCB","Bastos, C.","s/n","Native","2003","Guedes, M.L.","2003","Prata","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Acritopappus","micropappus","(Baker) R.M.King & H.Rob.","ASTERACEAE Acritopappus micropappus (Baker) R.M.King & H.Rob.","ALCB086149","splink","ALCB","Luz, J.","8","Native","2024","Barbosa, M.L.","2025","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens, Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Acritopappus","micropappus","(Baker) R.M.King & H.Rob.","ASTERACEAE Acritopappus micropappus (Baker) R.M.King & H.Rob.","HUEFS00057514","x","HUEFS","Bautista, H.P.","3008","Native","2001","Bautista, H.P.",,"Bronze","Ouro",,,"Serra das Sete Passagens. Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Acritopappus","micropappus","(Baker) R.M.King & H.Rob.","ASTERACEAE Acritopappus micropappus (Baker) R.M.King & H.Rob.","341050","x","MBM","Bautista, H.P.","3008","Native","2001","Bautista, H.P.","2001","Bronze","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Acritopappus","micropappus","(Baker) R.M.King & H.Rob.","ASTERACEAE Acritopappus micropappus (Baker) R.M.King & H.Rob.","10401","splink","BAH","Bautista, H.P.","3008","Native","2001","Bautista, H.P.","2001","Bronze","Ouro",,"Miguel Calmon","Serra das Sete passagens, parque estadual das sete passagens, próximo a sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUNEB00003117",,"HUNEB","Barreto, V.","440","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira do Salto do Macaco."
"PARQUE ESTADUAL SETE PASSAGENS","Ferns and Lycophytes","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUNEB00003118",,"HUNEB","Barreto, V.","436","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete passagens Cachoeira Salto do Macaco."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUNEB00003119",,"HUNEB","Barreto, V.","442","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira da Salto do Macaco."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUNEB00003117","splink","HUNEB","Barreto, V.","440","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira do Salto do Macaco."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUNEB00003118","splink","HUNEB","Barreto, V.","436","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete passagens Cachoeira Salto do Macaco."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Bahianthus","viscosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Bahianthus viscosus (Spreng.) R.M.King & H.Rob.","55356","splink","ALCB","Ribeiro, T.","116","Native","2001","Bautista, H.P.","2001","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Serra das Sete passagens. Parque Estadual das Sete Passagens. Próximo à sede do Parque"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Bahianthus","viscosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Bahianthus viscosus (Spreng.) R.M.King & H.Rob.","CEPEC00099239","x","CEPEC","Ribeiro, T.","116","Native","1995","Bautista, H.P.",,"Bronze","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, ´próximo a sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Bahianthus","viscosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Bahianthus viscosus (Spreng.) R.M.King & H.Rob.","HRB00044050",,"HRB","Ribeiro, T.","116","Native","2001",,,"Latão","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC.24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Asteraceae","Chromolaena","morii","R.M.King & H.Rob.","ASTERACEAE Chromolaena morii R.M.King & H.Rob.","ALCB086154","splink","ALCB","Luz, J.","13","Native","2024","Barbosa, M.L.","2025","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens, Trilha do Jajai."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","HUNEB00002253","splink","HUNEB","Santos, V.J.","613","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Segunda Mata da trilha da Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","HRB00043930",,"HRB","Bautista, H.P.","3021","Native","2001",,,"Latão","Ouro",,"Miguel Calmon","serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque, Vale das Pedras Folha Cartográfica SC.24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","HUNEB00003052","splink","HUNEB","Santos, V.J.","632","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens , Trilha da Cachoeira do Bico do Urubu."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Asteraceae","Eremanthus","capitatus","(Spreng.) MacLeish","ASTERACEAE Eremanthus capitatus (Spreng.) MacLeish","HUEFS0294055","splink","HUEFS","Barreto, V.","93","Native","2005","Esteves, R.L.","2025","Ouro","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Ichthyothere","connata","S.F.Blake","ASTERACEAE Ichthyothere connata S.F.Blake","HUNEB00002254","splink","HUNEB","Barreto, V.","331","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira da Urubú."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Lasiolaena","blanchetii","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Lasiolaena blanchetii (Sch.Bip. ex Baker) R.M.King & H.Rob.","HUNEB00002259","splink","HUNEB","Freitas, J.G.","171","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","ALCB086148","splink","ALCB","Luz, J.","7","Native","2024",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens, Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","ALCB086146","splink","ALCB","Luz, J.","5","Native","2024",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens, Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","HUNEB00002683",,"HUNEB","Barreto, V.","85","Native","2007",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da cachoeira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","HUNEB00002683","splink","HUNEB","Barreto, V.","85","Native","2007",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da cachoeira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","HUNEB00002685",,"HUNEB","Barreto, V.","85","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha Cachoeira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Mikania","elliptica","DC.","ASTERACEAE Mikania elliptica DC.","HUNEB00002680",,"HUNEB","Barreto, V.","438","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira do Salto do macacao-mata"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Asteraceae","Mikania","elliptica","DC.","ASTERACEAE Mikania elliptica DC.","HUNEB00002680","splink","HUNEB","Barreto, V.","438","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira do Salto do macacao-mata"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUNEB00002579",,"HUNEB","Barreto, V.","73","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Cachoeira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUNEB00002579","splink","HUNEB","Barreto, V.","73","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Cachoeira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUNEB00002580","splink","HUNEB","Santos, V.J.","381","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Cachoeira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUNEB00002581","splink","HUNEB","Santos, V.J.","449","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Cachoeira do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HRB00044047",,"HRB","Ribeiro, T.","113","Native","2001",,,"Latão","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","64042","splink","ALCB","Bastos, B.","s/n","Native","2003","Guedes, M.L.","2003","Prata","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Ferns and Lycophytes","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","ALCB086155","splink","ALCB","Luz, J.","14","Native","2024","Barbosa, M.L.","2025","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens, Trilha do Jajai."
"PARQUE ESTADUAL SETE PASSAGENS","Ferns and Lycophytes","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","ALCB086143","splink","ALCB","Luz, J.","2","Native","2024","Barbosa, M.L.","2025","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens, Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","10397","splink","BAH","Bautista, H.P.","3018","Native","2001","Bautista, H.P.","2001","Bronze","Ouro",,"Miguel Calmon","Serra das sete passagens, parque estadual das sete passagens proximo a sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","55273","splink","ALCB","Bautista, H.P.","3018","Native","2001","Bautista, H.P.","2001","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Asteraceae","Richterago","discoidea","(Less.) Kuntze","ASTERACEAE Richterago discoidea (Less.) Kuntze","ALCB086144","splink","ALCB","Luz, J.","3","Native","2024","Barbosa, M.L.","2025","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens, Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Richterago","discoidea","(Less.) Kuntze","ASTERACEAE Richterago discoidea (Less.) Kuntze","HUNEB00003006",,"HUNEB","Barreto, V.","664",,"2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens,Mata do Capão Grande."
