"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Cyperaceae","Cyperus","friburgensis","Boeckeler","CYPERACEAE Cyperus friburgensis Boeckeler","ALCB007501","splink","ALCB","Miranda, A.M.","6776","Native","2014","Miranda, A.M.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Cystocloniaceae","Hypnea","brasiliensis","P.B. Jesus, Nauer & J.M.C. Nunes","CYSTOCLONIACEAE Hypnea brasiliensis P.B. Jesus, Nauer & J.M.C. Nunes","100233","splink","ALCB","Jesus, P.B.","s/n","Native","2010","Jesus, P.B.","2012","Bronze","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Cystocloniaceae","Hypnea","brasiliensis","P.B. Jesus, Nauer & J.M.C. Nunes","CYSTOCLONIACEAE Hypnea brasiliensis P.B. Jesus, Nauer & J.M.C. Nunes","86464","splink","ALCB","Amado Filho, G.M.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Salvador","Ilha de Maré, Botelho"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Cystocloniaceae","Hypnea","cervicornis","J. Agardh","CYSTOCLONIACEAE Hypnea cervicornis J. Agardh","100297b","splink","ALCB","Jesus, P.B.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","107002","splink","ALCB","Jesus, P.B.","s/n","Naturalized","2010",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","100275a","splink","ALCB","Jesus, P.B.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Cystocloniaceae","Hypnea","valentiae","(Turner) Mont.","CYSTOCLONIACEAE Hypnea valentiae (Turner) Mont.","100243","splink","ALCB","Jesus, P.B.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Cystocloniaceae","Hypnea","valentiae","(Turner) Mont.","CYSTOCLONIACEAE Hypnea valentiae (Turner) Mont.","100250a","splink","ALCB","Jesus, P.B.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Cystocloniaceae","Hypnea","valentiae","(Turner) Mont.","CYSTOCLONIACEAE Hypnea valentiae (Turner) Mont.","100289a","splink","ALCB","Jesus, P.B.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS",,"Cystocloniaceae","Hypnea","valentiae","(Turner) Mont.","CYSTOCLONIACEAE Hypnea valentiae (Turner) Mont.","100198a","splink","ALCB","Jesus, P.B.","s/n",,"2010",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Cystocloniaceae","Hypnea","valentiae","(Turner) Mont.","CYSTOCLONIACEAE Hypnea valentiae (Turner) Mont.","100244a","splink","ALCB","Jesus, P.B.","s/n","Naturalized","2010",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Dasyaceae","Heterosiphonia","crispella","(C.Agardh) M.J.Wynne","DASYACEAE Heterosiphonia crispella (C.Agardh) M.J.Wynne","57814","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Dasyaceae","Heterosiphonia","crispella","(C.Agardh) M.J.Wynne","DASYACEAE Heterosiphonia crispella (C.Agardh) M.J.Wynne","57828","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Dasyaceae","Heterosiphonia","crispella","(C.Agardh) M.J.Wynne","DASYACEAE Heterosiphonia crispella (C.Agardh) M.J.Wynne","57829","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Dictyotaceae","Padina",,"Adans.","DICTYOTACEAE Padina Adans.","73392","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Salvador","Ilha de Maré, Botelho"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","311","splink","BAH","Menezes, I.",,"Native","1951","Menezes, I.","1951","Bronze","Prata",,"Salvador",
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Dilleniaceae","Tetracera","boomii","Aymard","DILLENIACEAE Tetracera boomii Aymard","ALCB007502","splink","ALCB","Miranda, A.M.","6729","Native","2014","Miranda, A.M.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","ALCB007493","splink","ALCB","Miranda, A.M.","6712","Native","2014",,"0-0-0","Latão","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","ALCB007500","splink","ALCB","Martins, K.","7","Native","2014","Miranda, A.M.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades, próximo ao Loreto."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","ALCB007510","x","ALCB","Miranda, A.M.","6747","Native","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","ALCB007510","splink","ALCB","Miranda, A.M.","6747","Native","2014","Miranda, A.M.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","HRB00060335",,"HRB","Guedes, M.L.","19948","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Ponta de Nossa Senhora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","HRB00060354",,"HRB","Queiroz, E.P.","5390","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Ponta de Nossa Senhora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Galaxauraceae","Galaxaura",,"J.V.Lamour.","GALAXAURACEAE Galaxaura J.V.Lamour.","68447","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Salvador","Tapera"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","HRB00060256",,"HRB","Andrade, P.E.M.","88","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","029025","splink","ALCB","Ribeiro, A.J.","s/n","Native","1995","Nascimento, A.F.S.","1999","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","49478","splink","ALCB","Amado Filho, G.M.","s/n","Native","2001",,"0-0-0","Latão","Prata",,"Salvador","Tapera"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","103469","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Salvador","Ilha dos Frades, Paranama"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","103541","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","103714","splink","ALCB","Nunes, J.C.","s/n",,"2000",,"0-0-0","Latão","Prata",,"Salvador","Ilha de Maré"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","ALCB090557","splink","ALCB","Nunes, J.C.","s/n",,"2000",,"0-0-0","Latão","Prata",,"Salvador","Ilha dos Frades, Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Halimedaceae","Halimeda","simulans","M.Howe","HALIMEDACEAE Halimeda simulans M.Howe","73411","splink","ALCB","Bandeira, M.E.","s/n","Native","1998",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","HRB00060229",,"HRB","Queiroz, E.P.","5390","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades, Ponta de Nossa Senhora. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","HRB00060290",,"HRB","Queiroz, E.P.","5425","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Costa. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","HRB00060355",,"HRB","Andrade, P.E.M.","93","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Paranama. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Ferns and Lycophytes","Lauraceae","Persea","americana","Mill.","LAURACEAE Persea americana Mill.","ALCB003612","splink","ALCB","Lima, J.A.","43","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Paramana, Rua do Torto"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Liagoraceae","Dotyophycus","pacificum","I.A. Abbott","LIAGORACEAE Dotyophycus pacificum I.A. Abbott","99830","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Vera Cruz","Cacha-pregos"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS",,"Malpighiaceae","Malpighia","emarginata","DC.","MALPIGHIACEAE Malpighia emarginata DC.","ALCB041089","splink","ALCB","Lima, J.A.","04",,"2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Paramana, Rua dos Fontes."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","ALCB007491","splink","ALCB","Miranda, A.M.","6742","Native","2014","Miranda, A.M.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","HRB00060342",,"HRB","Andrade, P.E.M.","105","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Paramana. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","ALCB007486",,"ALCB","Miranda, A.M.","6746","Native","2014","Miranda, A.M.","2014","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/74/86/alcb00007486.dzi","Salvador","Ilha dos Frades."
