"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","167728","x","HUEFS","Franca, F.","5833","Native","2008",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","HURB000028701",,"HURB","Schacht, G.L.","66","Native","2020","Moreira, A.S.","2024","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","157225","splink","CEPEC","Alunos, B.B.I.O.C.","39","Native","2019","Hurbath, F.",,"Bronze","Ouro",,"Morro do Chapéu","Porção Sul do Parque Estadual de Morro do Chapéu. Trilha em direção ao Morro do ET."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","ALCB067181","x","ALCB","Alunos, B.B.I.O.C.","39","Native","2019","Hurbath, F.",,"Bronze","Ouro",,,"Porção Sul do Parque Estadual de Morro do Chapéu - Trilha em direção ao Morro do ET"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","25640","x","HURB","Alunos, B.B.I.O.C.","39","Native","2019","Hurbath, F.","2019","Bronze","Ouro",,,"Porção Sul do Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","ALCB067181","splink","ALCB","Alunos, B.B.I.O.C.","39","Native","2019","Hurbath, F.","2019","Bronze","Ouro",,"Morro do Chapéu","Porção Sul do Parque Estadual de Morro do Chapéu - Trilha em direção ao Morro do ET"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","HUEFS114817","x","HUEFS","Melo, E.","4481","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","HUEFS114892","x","HUEFS","Melo, E.","4556","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","HUEFS114889","x","HUEFS","Melo, E.","4553","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","HUEFS120837","x","HUEFS","Damascena, L.","180","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","HURB000028697",,"HURB","Schacht, G.L.","62",,"2020",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Manihot","jacobinensis","Müll.Arg.","EUPHORBIACEAE Manihot jacobinensis Müll.Arg.","27757","x","HURB","Souza, S.H.V.V.","47",,"2021",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","HURB000025848",,"HURB","Schacht, G.L.","43","Native","2020",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","HUEFS0120709","splink","HUEFS","Rocha, D.","284","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","HUEFS0120772","splink","HUEFS","Damascena, L.","69","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Ferns and Lycophytes","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","HUEFS00120786","x","HUEFS","Damascena, L.","89","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Ferns and Lycophytes","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","HUEFS00120706","x","HUEFS","Rocha, D.","276","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","HUEFS114806","x","HUEFS","Melo, E.","4472","Native","2006","Pscheidt, A.C.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","HUEFS00114944","x","HUEFS","Melo, E.","4608","Native","2006","Pscheidt, A.C.",,"Bronze","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","RB01466793","x","RB","Fernandez, E.P.","575","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","HUEFS00167726","x","HUEFS","Franca, F.","5831","Native","2008","Pscheidt, A.C.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","CESJ073702","splink","CESJ","Schacht, G.L.","6","Native","2020","Martins, M.L.L.","2022","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","HACAM00004731",,"HACAM","Schacht, G.L.","6","Native","2020","Martins, M.L.L.","2022","Ouro","Ouro",,"Morro do Chapéu","Caatinga. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Sebastiania","brevifolia","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Sebastiania brevifolia (Müll.Arg.) Müll.Arg.","HUEFS00134906","x","HUEFS","Silva, F.B.L.","107","Native","2008",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Stillingia","trapezoidea","Ule","EUPHORBIACEAE Stillingia trapezoidea Ule","120756","x","HUEFS","Damascena, L.","46","Native","2006","Carneiro-Torres, D.S.","2007","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","HUEFS115826","x","HUEFS","Castro, J.","4","Native","2006","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","HUEFS0120742","splink","HUEFS","Damascena, L.","27","Native","2006","Cardoso, D.","2008","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","HUEFS0120779","splink","HUEFS","Damascena, L.","80","Native","2006","Cardoso, D.","2008","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","HUEFS0120750","splink","HUEFS","Damascena, L.","38","Native","2006","Cardoso, D.","2008","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","HUEFS120743","x","HUEFS","Damascena, L.","29","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bauhinia","lamprophylla","Harms","FABACEAE Bauhinia lamprophylla Harms","HURB000025854",,"HURB","Schacht, G.L.","38","Native","2020",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/25/85/4/hurb000025854.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bauhinia","orbiculata","A.C.B. Santos & L.P. Queiroz","FABACEAE Bauhinia orbiculata A.C.B. Santos & L.P. Queiroz","HUEFS0114839","splink","HUEFS","Melo, E.","4503","Native","2006","Queiroz, L.P.","2024","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","HUEFS0214571","splink","HUEFS","Franca, F.","5914","Native","2009",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu, tabuleiro após a Fazenda Ouro Branco."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","HUEFS0120635","splink","HUEFS","Rocha, D.","104","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","HUEFS0120642","splink","HUEFS","Rocha, D.","118","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","120632","x","HUEFS","Rocha, D.","98","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","RB00530447","x","RB","Rocha, D.","166","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba.."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bionia","pedicellata","(Benth.) L.P.Queiroz","FABACEAE Bionia pedicellata (Benth.) L.P.Queiroz","HUEFS0120845","splink","HUEFS","Damascena, L.","235","Native","2006","Queiroz, L.P.","2008","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bionia","pedicellata","(Benth.) L.P.Queiroz","FABACEAE Bionia pedicellata (Benth.) L.P.Queiroz","HUEFS0121398","splink","HUEFS","Rocha, D.","52","Native","2006","Queiroz, L.P.","2008","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bionia","pedicellata","(Benth.) L.P.Queiroz","FABACEAE Bionia pedicellata (Benth.) L.P.Queiroz","120660","x","HUEFS","Rocha, D.","166","Native","2006","Queiroz, L.P.","2008","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bionia","pedicellata","(Benth.) L.P.Queiroz","FABACEAE Bionia pedicellata (Benth.) L.P.Queiroz","HUEFS0120840","splink","HUEFS","Damascena, L.","213","Native","2006","Queiroz, L.P.","2008","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bionia","pedicellata","(Benth.) L.P.Queiroz","FABACEAE Bionia pedicellata (Benth.) L.P.Queiroz","HUEFS0120614","splink","HUEFS","Rocha, D.","56","Native","2006","Marques, M.F.O.","2008","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Calliandra","aeschynomenoides","Benth.","FABACEAE Calliandra aeschynomenoides Benth.","HURB000027759",,"HURB","Souza, S.H.V.V.","49","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/27/75/9/hurb000027759.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Calliandra","bahiana","Renvoize","FABACEAE Calliandra bahiana Renvoize","HUEFS0120617","splink","HUEFS","Rocha, D.","64","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Calliandra","bahiana","Renvoize","FABACEAE Calliandra bahiana Renvoize","RB00530457","x","RB","Rocha, D.","64","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HURB000031331",,"HURB","Souza, S.H.V.V.","71","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/33/1/hurb000031331.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HURB000028698",,"HURB","Schacht, G.L.","63","Native","2020",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Chamaecrista","blanchetii","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista blanchetii (Benth.) Conc., L.P. Queiroz & G.P. Lewis","114939","x","HUEFS","Melo, E.","4603","Native","2006","Conceicao, A.S.","2008","Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Chamaecrista","blanchetii","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista blanchetii (Benth.) Conc., L.P. Queiroz & G.P. Lewis","HUEFS00065023",,"HUEFS","Giulietti, A.M.","2167","Native","2002","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/50/23/huefs00065023.dzi","Morro do Chapéu","Ca. 20km de cidade na direção de Irecê. Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Chamaecrista","brevicalyx","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista brevicalyx (Benth.) H.S.Irwin & Barneby","HUEFS0120759","splink","HUEFS","Damascena, L.","53","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Crotalaria","holosericea","Nees & Mart.","FABACEAE Crotalaria holosericea Nees & Mart.","HUEFS0120792","splink","HUEFS","Damascena, L.","110","Native","2006","Vital, M.T.","2008","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Crotalaria","holosericea","Nees & Mart.","FABACEAE Crotalaria holosericea Nees & Mart.","HUEFS0120763","splink","HUEFS","Damascena, L.","60","Native","2006","Vital, M.T.","2008","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Crotalaria","holosericea","Nees & Mart.","FABACEAE Crotalaria holosericea Nees & Mart.","HUEFS0120821","splink","HUEFS","Damascena, L.","157","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HURB000027500",,"HURB","Souza, S.H.V.V.","37","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/27/50/0/hurb000027500.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HURB000027767",,"HURB","Souza, S.H.V.V.","57","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/27/76/7/hurb000027767.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HURB000031332",,"HURB","Souza, S.H.V.V.","75","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/33/2/hurb000031332.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HURB000031345",,"HURB","Souza, S.H.V.V.","86","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/34/5/hurb000031345.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","31346","x","HURB","Souza, S.H.V.V.","87","Native","2021",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","HUEFS00120600","x","HUEFS","Rocha, D.","19","Native","2006","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","HUEFS00120682","x","HUEFS","Rocha, D.","222","Native","2006","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","HUEFS00120616","x","HUEFS","Rocha, D.","60","Native","2006","Silva, J.S.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","HUEFS00120769","x","HUEFS","Damascena, L.","66","Native","2006","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","HUEFS00120601","x","HUEFS","Rocha, D.","20","Native","2006","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa","irrigua","Barneby","FABACEAE Mimosa irrigua Barneby","HUEFS00134882","x","HUEFS","Silva, F.B.L.","83","Native","2008","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa","irrigua","Barneby","FABACEAE Mimosa irrigua Barneby","ALCB023804","splink","ALCB","Roque, N.","1339","Native","2006","Guedes, M.L.","2006","Prata","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Parque Estadual de Morro do Chapéu BA 052 para Irecê. Alguns km da entrada de Morro do Chapéu. Trilha das Lajes"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","ALCB067179","splink","ALCB","Alunos, B.B.I.O.C.","37","Native","2019",,"0-0-0","Latão","Ouro",,"Morro do Chapéu","Porção Sul do Parque Estadual de Morro do Chapéu - Trilha em direção ao Morro do ET"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","ALCB067179","x","ALCB","Alunos, B.B.I.O.C.","37","Native","2019",,,"Latão","Ouro",,,"Porção Sul do Parque Estadual de Morro do Chapéu - Trilha em direção ao Morro do ET"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","ALCB025122","splink","ALCB","Roque, N.","1348","Native","2006",,"2006","Latão","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Parque Estadual de Morro do Chapéu BA 052 para Irecê. Alguns km da entrada de Morro do Chapéu. Trilha das Lajes"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa","pteridifolia","Benth.","FABACEAE Mimosa pteridifolia Benth.","29995","x","MAC","Roque, N.","1334","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Morro do chapéu, parque estadual morro do chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mysanthus","uleanus","(Harms) G.P.Lewis & A.Delgado","FABACEAE Mysanthus uleanus (Harms) G.P.Lewis & A.Delgado","115527","x","HUEFS","Franca, F.","5554","Native","2006","Queiroz, L.P.","2007","Ouro","Ouro",,,"Entorno Oeste do Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mysanthus","uleanus","(Harms) G.P.Lewis & A.Delgado","FABACEAE Mysanthus uleanus (Harms) G.P.Lewis & A.Delgado","53503","x","JPB","Franca, F.","5554","Native","2006","Queiroz, L.P.","2007","Ouro","Ouro",,,"Entorno Oeste do Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mysanthus","uleanus","(Harms) G.P.Lewis & A.Delgado","FABACEAE Mysanthus uleanus (Harms) G.P.Lewis & A.Delgado","HUEFS120800","x","HUEFS","Damascena, L.","120","Native","2006","Administrador","2024","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mysanthus","uleanus","(Harms) G.P.Lewis & A.Delgado","FABACEAE Mysanthus uleanus (Harms) G.P.Lewis & A.Delgado","HUEFS00120816","x","HUEFS","Damascena, L.","151","Native","2006","Administrador","2024","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Pityrocarpa","brenanii","(G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa brenanii (G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","120648","x","HUEFS","Rocha, D.","137","Native","2006","Ribeiro, P.G.","2011","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
