"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA",,"Rubiaceae","Hillia","parasitica","Jacq.","RUBIACEAE Hillia parasitica Jacq.","CEPEC00091570",,"CEPEC","Silva, L.A.M.","4492",,"2001","Jardim, J.G.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/9/15/70/cepec00091570.dzi","Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança,sede a 7Km ao W de Nova Esperança, margem da cachoeira do Rio Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Leandra","rufescens","(DC.) Cogn.","MELASTOMATACEAE Leandra rufescens (DC.) Cogn.","ALCB00061851",,"ALCB","Silva, L.A.M.","4442","Native","2001","Goldenberg, R.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/18/51/alcb00061851.dzi","Wenceslau Guimarães","Estação Ecologica Estadual Nova Esperança. Sede a 7km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há. Coletas no centro da mata, situada no morro da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","K000501587","splink","K","Aona, L.Y.S.","3392","Native","2013","Baker, W.J.",,"Ouro","Prata",,"Wenceslau Guimarães","Bahia, Wenceslau Guimaraes, Estacao Ecologica, trilha da antena"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","138387","splink","CEPEC","Aona, L.Y.S.","2322","Native","2013","Goldenberg, R.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Eugenia","bacopari","D.Legrand","MYRTACEAE Eugenia bacopari D.Legrand","SORO004432","splink","SORO","Mazine, F.F.","3001",,"2013",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica, trilha do pico do Urubu. Floresta Ombrófila Densa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Solanaceae","Solanum","amorimii","S.Knapp & Giacomin","SOLANACEAE Solanum amorimii S.Knapp & Giacomin","K000992917","splink","K","Aona, L.Y.S.","3404","Native","2013","Knapp, S.",,"Ouro","Prata",,"Wenceslau Guimarães","Estacão Ecológica, trilha atras da sede em direcao a cachoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","FUEL019572","splink","FUEL","Aona, L.Y.S.","2370",,"2013","Stehmann, J.R.","2019","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica, Assentamento Patioba"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","glauca","(Nees & Mart.) Mez","LAURACEAE Ocotea glauca (Nees & Mart.) Mez","ALCB003646","splink","ALCB","Aona, L.Y.S.","2353","Native","2013","Moraes, P.L.R.","2018","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica, tilha do Pico do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","SORO004431","splink","SORO","Mazine, F.F.","3002","Native","2013","Stadnik, A.","2017","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica, trilha do pico do Urubu. Floresta Ombrófila Densa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","HUFU00042186","splink","HUFU","Aona, L.Y.S.","2681",,"2013","Heiden, G.","2016","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica, Trilha Água Vermelha, no interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","HUFU00045178","splink","HUFU","Aona, L.Y.S.","2660","Native","2013","Nakajima, J.N.","2016","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica, Trilha Água Vermelha, no interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","HUEFS0200314","splink","HUEFS","Aona, L.Y.S.","2317","Native","2013","Rapini, A.","2015","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Paralychnophora","bicolor","(DC.) MacLeish","ASTERACEAE Paralychnophora bicolor (DC.) MacLeish","K000992456","x","K","Zappi, D.C.","3442","Native","2012","Hind, D.J.N.",,"Ouro","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães, Estacão Ecológica, Trilha da Água Vermelha, virando à esquerda, sem cruzar o riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","146724","splink","CEPEC","Milliken, W.","5082","Native","2012","Thomas, W.W.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica, trilha da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","145955","splink","CEPEC","Milliken, W.","3448","Native","2012","Thomas, W.W.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica. Trilha da Água Vermelha, virando à esquerda sem cruzar o ricaho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Graffenrieda","intermedia","Triana","MELASTOMATACEAE Graffenrieda intermedia Triana","145388","splink","CEPEC","Milliken, W.","5104","Native","2012","Michelangeli, F.A.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","137749","splink","CEPEC","Milliken, W.","5057","Native","2012","Michelangeli, F.A.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica. Trilha da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Leandra","rhamnifolia","(Naudin) Cogn.","MELASTOMATACEAE Leandra rhamnifolia (Naudin) Cogn.","136339","splink","CEPEC","Milliken, W.","5104","Native","2012","Michelangeli, F.A.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","145389","splink","CEPEC","Milliken, W.","5060","Native","2012","Goldenberg, R.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica. Trilha da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Palicourea","divaricata","Schltdl.","RUBIACEAE Palicourea divaricata Schltdl.","117639","splink","ALCB","Zappi, D.","3451","Native","2012",,"0-0-0","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica, Trilha da Água Vermelha, virando à esquerda, sem cruzar o riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Psychotria","strigosa","Müll.Arg.","RUBIACEAE Psychotria strigosa Müll.Arg.","HURB000004643",,"HURB","Milliken, W.","5064","Native","2012","Zappi, D.C.","2026","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica. Trilha da Água Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","117623","splink","ALCB","Aona, L.Y.S.","5101","Native","2012","Borges, R.L.","2021","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica, Trilha atrás do alojamento, passando a captação."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","117637","splink","ALCB","Milliken, W.","5074","Native","2012","Borges, R.L.","2020","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica, Trilha da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","charlesjarosiana","L. Kollmann","BEGONIACEAE Begonia charlesjarosiana L. Kollmann","FUEL001827","splink","FUEL","Millken, W.","5106",,"2012","Kollmann, L.","2019","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica, ao lado da cachoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Lamiaceae","Hyptidendron","asperrimum","(Spreng.) Harley","LAMIACEAE Hyptidendron asperrimum (Spreng.) Harley","HUEFS0203577","splink","HUEFS","Milliken, W.","5103","Native","2012","Antar, G.M.","2018","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica, trilha atrás do alojamento, passando a captação."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","HUEFS0198439","splink","HUEFS","Milliken, W.","5069","Native","2012","Queiroz, L.P.","2016","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica, Trilha da àgua Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","HURB000004675",,"HURB","Milliken, W.","5081","Native","2012","Knapp, S.","2014","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica.Trilha Água Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","SPF00219120","splink","SPF","Milliken, W.","5108","Native","2012","Loeuille, B.","2013","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","HUEFS0198445","splink","HUEFS","Milliken, W.","5016","Native","2012","Queiroz, L.P.","2013","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica, Alojamento."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","117083","splink","CEPEC","Jardim, J.G.","5043",,"2007","Mayo, S.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Araliaceae","Crepinella","varisiana","(Frodin) G.M. Plunkett. Lowry & D.A. Neill","ARALIACEAE Crepinella varisiana (Frodin) G.M. Plunkett. Lowry & D.A. Neill","117089","splink","CEPEC","Jardim, J.G.","5049",,"2007","Fiaschi, P.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","117079","splink","CEPEC","Jardim, J.G.","5039","Naturalized","2007","Fiaschi, P.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Athyriaceae","Diplazium","fimbriatum","Mynssen &F.B. Matos","ATHYRIACEAE Diplazium fimbriatum Mynssen &F.B. Matos","117064","splink","CEPEC","Jardim, J.G.","5024",,"2007","Dittrich, V.A.O.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","117071","splink","CEPEC","Jardim, J.G.","5031",,"2007","Gregorio, B.S.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Hypolytrum","jardimii","M.Alves & W.W.Thomas","CYPERACEAE Hypolytrum jardimii M.Alves & W.W.Thomas","117042","splink","CEPEC","Jardim, J.G.","5002","Native","2007","Thomas, W.W.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; Trilha para do Rio Água vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Rhynchospora","gaudichaudii","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora gaudichaudii (Brongn.) L.B.Sm.","117105","splink","CEPEC","Jardim, J.G.","5065","Native","2007","Thomas, W.W.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Gesneriaceae","Nematanthus","exsertus","Chautems","GESNERIACEAE Nematanthus exsertus Chautems","117040!","x","CEPEC","Jardim",,"Native","2007",,,"Ouro","Prata",,"Wenceslau Guimarães","Municipio de Wenceslau Guimaraes, Estacao Ecologica Estadual Nova Esperanca, trilha para o Rio Agua Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Gesneriaceae","Paliavana","tenuiflora","Mansf.","GESNERIACEAE Paliavana tenuiflora Mansf.","117104","splink","CEPEC","Jardim, J.G.","5064","Native","2007","Chautems, A.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial e final."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","montana","(Meisn.) Mez","LAURACEAE Ocotea montana (Meisn.) Mez","117070","splink","CEPEC","Jardim, J.G.","5030","Native","2007","Moraes, P.L.R.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Bertolonia","angustipetala","Bacci & R.Goldenb.","MELASTOMATACEAE Bertolonia angustipetala Bacci & R.Goldenb.","117080","splink","CEPEC","Jardim, J.G.","5040",,"2007","Bacci, L.F.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","117078","splink","CEPEC","Jardim, J.G.","5038","Native","2007","Santos, A.K.A.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","117047","splink","CEPEC","Jardim, J.G.","5007","Native","2007","Goldenberg, R.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Ossaea","cabraliensis","(Wurdack) D´El Rei Souza","MELASTOMATACEAE Ossaea cabraliensis (Wurdack) D´El Rei Souza","117082","splink","CEPEC","Jardim, J.G.","5042","Naturalized","2007","Ferreira, C.A.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Orchidaceae","Campylocentrum","crassirhizum","Hoehne","ORCHIDACEAE Campylocentrum crassirhizum Hoehne","117103","splink","CEPEC","Jardim, J.G.","5063",,"2007","Pessoa, E.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","NY01262252","splink","NY","Jardim, J.G.","4996",,"2007",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; Trilha para do Rio Agua Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","117053","splink","CEPEC","Jardim, J.G.","5013","Native","2007",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
