"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","55672","splink","ALCB","Jesus, N.G.","1373","Native","2001","Goldenberg, R.","2014","Ouro","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","100062","splink","CEPEC","Ribeiro, T.","207","Native","2001",,,"Latão","Prata",,"Pindobaçu","Serra da Paciência"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","9841","splink","BAH","Jesus, N.G.","1376","Native","2001","Stadnik, A.","2014","Ouro","Prata",,"Pindobaçu","Serra da Paciência"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HUEFS0057868","splink","HUEFS","Jesus, N.G.","1376","Native","2001",,,"Latão","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","HRB00044283",,"HRB","Jesus, N.G.","1376","Native","2001","Faria, J.E.Q.","2023","Ouro","Prata",,"Pindobaçu","Serra da Paciência. Folha Cartográfica SC-24-X-A. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","ALCB037768","splink","ALCB","Jesus, N.G.","1374","Native","2001",,"0-0-0","Latão","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Orchidaceae","Encyclia","alboxanthina","Fowlie","ORCHIDACEAE Encyclia alboxanthina Fowlie","ALCB008396","splink","ALCB","Jesus, N.G.","1358","Native","2001","Berg, C.V.D.","2007","Ouro","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","HRB00044264",,"HRB","Jesus, N.G.","1357","Native","2001","Silva, D.G.","2001","Bronze","Prata",,"Pindobaçu","Serra da Paciência"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","ALCB007357","splink","ALCB","Jesus, N.G.","1357","Native","2001","Silva, D.G.","2001","Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","HRB00044015",,"HRB","Bautista, H.P.","3106","Native","2001","Melo, E.","2001","Bronze","Prata",,"Pindobaçu","Serra da Paciência"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","4983","splink","HTSA","Bautista, H.P.","3106","Native","2001","Melo, E.","2001","Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","HUEFS0058041","splink","HUEFS","Bautista, H.P.","3106","Native","2001","Melo, E.","2001","Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","5318","splink","BAH","Ribeiro, T.","217","Native","2001",,,"Latão","Prata",,"Pindobaçu","Serra da Paciência"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","10094","splink","BAH","Bautista, H.P.","3107","Native","2001","Souza, L.A.","2012","Bronze","Prata",,"Pindobaçu","Serra da paciência"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","4982","splink","HTSA","Bautista, H.P.","3107","Native","2001","Miranda, E.B.","2005","Bronze","Prata",,"Pindobaçu","Serra da Paciência."
