"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA","Angiosperms","Acanthaceae","Justicia","phaeocarpa","(Nees) Costa-Lima & E.C.O.Chagas","ACANTHACEAE Justicia phaeocarpa (Nees) Costa-Lima & E.C.O.Chagas","MO2142171","x","MO","Amorim, A.M.","2647","Native","1998","Costa-Lima, J.L.",,"Bronze","Ouro",,"Una","Mun. de Una. REBIO de Una. Coletas efetuadas na estrada que leva à sede Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RB01604284","x","RB","Lopes, M.M.M.","2738","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","ALCB043013","splink","ALCB","Passos Junior, L.A.","838","Native","2001","Jardim, J.G.","2001","Bronze","Ouro",,"Una","Reserva Biológica de Una, Trilha do Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","ALCB00043010","x","ALCB","Silva, L.A.M.","4011","Native","1999",,,"Latão","Ouro",,,"Litoral Sul, Fazenda Juerana. Ramal com entrada no km 18 da Rodovia Una/São José da Vitória.Coletas na mata próxima a REBIO (Reserva Biológica de Una)"
"RESERVA BIOLÓGICA UNA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","K004435082","splink","K","Jardim, J.G.","99","Native","1993",,,"Latão","Ouro",,"Una","Rebio De Una; Município de Una, Reserva Biológica do Mico-leão (Ibama). Entrado no km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Baiana."
"RESERVA BIOLÓGICA UNA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UESC00000703",,"UESC","Miranda, A.S.","8","Native","1999",,,"Ouro","Ouro",,"Una","Parque Ecoturístico de Una, próximo à REBIO (Reserva Biológica de Una)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01604142","x","RB","Lopes, M.M.M.","2596","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Oeste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HUEFS057573","x","HUEFS","Nunes, T.S.","744","Native","2002","Correia, C.",,"Bronze","Ouro",,"Una","Una. Próximo a Reserva Biológica de UNA, beira de estrada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UEC077461","splink","UEC","Nunes, T.S.","744","Native","2002","Jardim, J.G.","2002","Bronze","Ouro",,"Una","Próximo a Reserva Biológica de UNA"
"RESERVA BIOLÓGICA UNA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB00040288","x","RB","Nunes","744","Native","2002","Jardim, J.G.","2002","Bronze","Ouro",,"Una","Una. Próximo a Reserva Biológica de UNA,beira de estrada. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","RB01604134","x","RB","Lopes, M.M.M.","2588","Native","2026","Lopes, M.M.M.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Oeste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","RB01604214","x","RB","Lopes, M.M.M.","2668","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","87049","x","ALCB","Passos Junior, L.A.","619","Native","2001","Jardim, J.G.",,"Bronze","Ouro",,,"Litoral Sul, Reserva Biológica de Una, Trilha do Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","HUEFS00250979","x","HUEFS","Nascimento, F.H.F.","1900","Native","2013",,,"Latão","Ouro",,,"REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","UNOP013427",,"UNOP","Nascimento, F.H.F.","1900","Native","2013",,,"Latão","Ouro",,"Una","REBIO de Una."
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","NY00749540",,"NY","Thomas, W.W.","12655","Native","2001","Mickel, J.T.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/74/95/40/ny_00749540.dzi",,"Reserva Biologica de Una"
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0000845","x","UPCB","Amorim, A.M.","4501","Native","2004","Matos, F.B.",,"Bronze","Ouro",,,"Reserva Biológica de Una (REBIO), Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Baiana. Picada do Rio Maruím."
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0000845","splink","UPCB","Amorim, A.M.","4501","Native","2004","Matos, F.B.","2010","Bronze","Ouro",,"Una","Reserva Biológica de Una (REBIO), Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Baiana. Picada do Rio Maruím."
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","MO0100650979","splink","MO","Thomas, W.W.","12655","Native","2001","Mickel, J.T.","2004","Bronze","Ouro",,"Una","Mun. Una: Reserva Biologica de Una. Southern Bahian Wet Forest. Floodplain forest on banks of the Rio Maruim."
"RESERVA BIOLÓGICA UNA","Bryophytes","Aneuraceae","Riccardia","digitiloba","(Spruce ex Steph.) Pagán","ANEURACEAE Riccardia digitiloba (Spruce ex Steph.) Pagán","84665e","x","UFP","Reis, L.C.","TM02","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una, região do Maruim, próx. a fluxo de água, sobre tronco em decomposição"
"RESERVA BIOLÓGICA UNA","Bryophytes","Aneuraceae","Riccardia","digitiloba","(Spruce ex Steph.) Pagán","ANEURACEAE Riccardia digitiloba (Spruce ex Steph.) Pagán","84654i","x","UFP","Reis, L.C.","TM07","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una, região do Maruim, próx. a fluxo de água, sobre tronco em decomposição"
"RESERVA BIOLÓGICA UNA","Bryophytes","Aneuraceae","Riccardia","digitiloba","(Spruce ex Steph.) Pagán","ANEURACEAE Riccardia digitiloba (Spruce ex Steph.) Pagán","84657f","x","UFP","Reis, L.C.","TM00","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una, região do Maruim, próx. a fluxo de água, sobre tronco em decomposição"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RB00490205","x","RB","Lobao, A.","750","Native","2005","Lobao, A.","2014","Ouro","Ouro",,,"Ecoparque (IESB), entorno do REBIO Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","RB00777995","x","RB","Daneu, L.","396","Native","2010","Lobao, A.","2013","Ouro","Ouro",,,"IBAMA( REBIO de Una), área da Metal Forte. Entrada no Açuipe, seguindo para Vila Brasil, depois sentido a Piedade. Região Higrofila Sul Baiana."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","MBML044172","x","MBML","Daneu, L.","396","Native","2010","Bazante, M.L.",,"Bronze","Ouro",,,"IBAMA (REBIO de Una), área da Metal Forte, entrada no Acuípe, seguindo para Vila Brasil, depois sentido a Piedade. Região de Mata Higrófila Sul Baiana"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","HUEFS0188143","splink","HUEFS","Daneu, L.","396","Native","2010","Bazante, M.L.","2022","Bronze","Ouro",,"Una","IBAMA (REBIO de Una), área da Metal Forte, entrada no Acuípe, seguindo para Vila Brasil, depois sentido a Piedade."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","CEPEC00128081","x","CEPEC","Daneu, L.","396","Native",,,,"Latão","Ouro",,,"IBAMA (REBIO de Una), área da Metal Forte, Entrada no Acuípe, seguindo para Vila Brasil, depois sentido a Piedade."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","RB00490214","x","RB","Lobao, A.","751","Native","2005","Lobao, A.","2005","Ouro","Ouro",,,"Ecoparque (IESB), entorno da Rebio Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","UESC00000803",,"UESC","Silva, L.A.M.","4024","Native","1999","Bazante, M.L.","2022","Ouro","Ouro",,"Una","Fazenda Juerana. Ramal com entrada no km 18 da Rodovia Una/São José da Vitória. Coletas na cabruca próxima à REBIO (Reserva Biológica de Una). Mata Atlântica."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","CEPEC00106657","x","CEPEC","Lobao, A.Q.","750","Native","2005",,,"Ouro","Ouro",,,"Ecoparque de Una. Rod. BA-001 (Ilhéus/Una). Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RB00416840","x","RB","Jardim, J.G.","3059","Native","2000","Lobao, A.","2005","Ouro","Ouro",,,"REBIO de Una. Entrada no km 46 da Rodovia BA 001 Ilháus/ Una. Picada do Príncipe. Mata Higrófila Sul Baiana. REBIO de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","HUEFS0188073","splink","HUEFS","Melito, M.","26","Native","2011","Bazante, M.L.","2022","Bronze","Ouro",,"Una","REBIO de Una, estrada principal, próxima a entrada da trilha do Príncipe"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","134435","x","CEPEC","Melito, M.","26","Native","2011",,,"Latão","Ouro",,,"REBIO de Una, estrada principal, próximo a entrada da trilha do Príncipe"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","NY00836542",,"NY","Thomas, W.W.","10298","Native","1994","Maas, P.J.M.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/83/65/42/ny_00836542.dzi",,"Reserva Biologica de Una (Reserva de Mico Leão), 4.1 km west of road from Ilhéus to Una, 5.6 km west of reserve gate."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","RB00417067","x","RB","Thomas, W.W.",,"Native","1994","Lobao, A.","2005","Ouro","Ouro",,,"Reserva Biológica de Una (Reserva de Mico Leão), 4,1 km West of road from Ilhéus to Una, 5,6 km West of reserve gate. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","RB00416946","x","RB","Thomas, W.W.",,"Native","1994","Lobao, A.","2005","Ouro","Ouro",,,"Reserva Biológica de Una (Reserva de Mico Leão), 4,1 km W of road fron Ilhéus to Una, 5,6 km W of reserve gate. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","187468","x","HUEFS","Melito, M.","46","Native","2011","Bazante, M.L.","2023","Bronze","Ouro",,,"REBIO de Una, trilha paralela à cerca do portão de entrada da Reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","CEPEC00061532","x","CEPEC","Thomas, W.W.","10301","Native","1997","Maas, P.J.M.",,"Ouro","Ouro",,,"Reserva Biológica de Una, 4.1Km ao W de Una, Rod. Ilheus/Una, 5.6Km ao W do portão da reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","RB00421281","x","RB","Paixao, J.L.","545","Native","2005","Lobao, A.","2010","Ouro","Ouro",,,"Reserva Biologica de Una (REBIO), Entrada ca. 01 km ao W de Una, na (ESMAI - Estação Lemos Maia/CEPLAC) Rod. Para São José, depois 3,9 km ao N da Reserva. Faz. Piedade a 8 km. Reserva Biologica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","RB00450109","x","RB","Lobao, A.","744","Native","2005","Lobao, A.","2010","Ouro","Ouro",,,"Ecoparque de Una. Rodovia BA- 001 (Ilhéus - Una). Região de Mata Hidrófila Sul Baiana. Entorno da Rebio de Una. REBIO de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Hornschuchia","bryotrophe","Nees","ANNONACEAE Hornschuchia bryotrophe Nees","RB01452659","x","RB","Constantino, M.R.L.","2466","Native","2017","Amorim, A.","2022","Bronze","Ouro",,,"Margem de estrada de terra, na beira da Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Hornschuchia","bryotrophe","Nees","ANNONACEAE Hornschuchia bryotrophe Nees","CEPEC00090940","x","CEPEC","Jardim, J.","3720","Native","1968","Jardim, J.G.",,"Bronze","Ouro",,,"Rod. BA-001 Ilheus/Una, ca. 49Km ao S (Àrea de influência da REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Hornschuchia","bryotrophe","Nees","ANNONACEAE Hornschuchia bryotrophe Nees","NY00684336",,"NY","Jardim, J.G.","3720","Native","2001",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/68/43/36/ny_00684336.dzi",,"Rod. BA-001 Ihéus/Una ca. 49 km S (area de influencia da Rebio de Una)"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","NY00517280",,"NY","Thomas, W.W.","11509","Native","1997","Maas, P.J.M.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/51/72/80/ny_00517280.dzi",,"Reserva Biologica de Una, western side [27 km W of Una on road to Sao José, then 3.9 km N to Reserve via Fazenda Piedade, then 8 km E to ""sede""]."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","NY00517969",,"NY","Thomas, W.W.","11509","Native","1997","Maas, P.J.M.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/51/79/69/ny_00517969.dzi",,"Reserva Biologica de Una, western side [27 km W of Una on road to Sao José, then 3.9 km N to Reserve via Fazenda Piedade, then 8 km E to ""sede""]."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","100455736","splink","MO","Paixao, J.","541","Native","2005","Maas, P.J.M.","2008","Ouro","Ouro",,"Una","Una: Reserva Biologica de Una (REBIO).Entrada ca. 01 km ao W de Una, na(ESMAI-Estacao Lemos Maia/CEPLAC) Rod."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","NY01197960","splink","NY","Paixao, J.L.","541","Native","2005","Maas, P.J.M.","2008","Ouro","Ouro",,"Una","Reserva Biologica de Una (REBIO), entrada ca. 0,1 km ao W de Una, na (ESMAI-Estação Loemos Maia/CEPLAC) Rod. para São José, depois 3,9 km ao N da Reserva. Faz. Piedade a 8 km"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","WAG.1494818","splink","L","Paixao, J.L.","Paixão, JL; Carlos, L; Pessoa, M; Reis, J 541","Native","2005","Maas, P.J.M.","2008","Ouro","Ouro",,,"Bahia, Una: Reserva Biologica de Una (REBIO), Entrada c. 01 km ao W de Una, na (ESMAI-Estação Lemos Maia/CEPLAC) Rod. Para São José, depois 3.9 km ao N da Reserva. Faz. Piedade a 8 km."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Unonopsis","bahiensis","Maas & Orava","ANNONACEAE Unonopsis bahiensis Maas & Orava","NY00896142","splink","NY","Lobao, A.Q.","747","Native","2005","Maas, P.J.M.","2012","Ouro","Ouro",,"Una","Ecoparque de Una. Rodovia BA-001 (Ilhéus-Una). Entorno da REBIO de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Unonopsis","bahiensis","Maas & Orava","ANNONACEAE Unonopsis bahiensis Maas & Orava","RB00450083","x","RB","Lobao, A.","747","Native","2005","Lobao, A.","2012","Ouro","Ouro",,,"Ecoparque de Una. Rodovia BA - 001 (Ilhéus - Una). Região de Mata Hidrófila Sul Baiana. Entorno da Rebio de Una. REBIO de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Unonopsis","bahiensis","Maas & Orava","ANNONACEAE Unonopsis bahiensis Maas & Orava","UESC00000754",,"UESC","Martini, A.","59","Native","1998","Amorim, A.M.","1998","Ouro","Ouro",,"Una","Reserva Biológica de Una. Área queimada F3."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Xylopia","involucrata","M.C.Dias & Kinoshita","ANNONACEAE Xylopia involucrata M.C.Dias & Kinoshita","RB00450115","x","RB","Lobao, A.","746","Native","2005",,,"Ouro","Ouro",,,"Ecoparque de Una. Rodovia BA - 001 (Ilhéus - Una). Região de Mata Hidrófila Sul Baiana. Entorno da Rebio de Una. REBIO de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","MO1065854","x","MO","Thomas","11393","Native","1996","Pogieter, K.","1997","Bronze","Ouro",,"Una","Una: Reserva Biologica de Una Picada do Marimbondo. Southern Bahian Wet Forest. Light brown sandy clay."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","2795476","x","MO","Thomas","11393","Native","1996","Pogieter, K.","1997","Bronze","Ouro",,"Una","Una: Reserva Biologica de Una Picada do Marimbondo. Southern Bahian Wet Forest. Light brown sandy clay."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","HRB00040018",,"HRB","Thomas, W.W.","11393","Native","1996",,,"Latão","Ouro",,"Una","Reserva Biologica de Una, picada do Marimbondo Folha Cartográfica SD-24-Y-D Coordenada Coletada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Aspidosperma","spruceanum","Benth. ex Müll.Arg.","APOCYNACEAE Aspidosperma spruceanum Benth. ex Müll.Arg.","RB01604050","x","RB","Lopes, M.M.M.","2504","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Aspidosperma","spruceanum","Benth. ex Müll.Arg.","APOCYNACEAE Aspidosperma spruceanum Benth. ex Müll.Arg.","RB01604164","x","RB","Lopes, M.M.M.","2618","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Sul"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Condylocarpon","intermedium","Müll.Arg.","APOCYNACEAE Condylocarpon intermedium Müll.Arg.","CEPEC00134440","x","CEPEC","Melito, M.","31","Native",,,,"Latão","Ouro",,,"REBIO de Una, estrada principal"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Condylocarpon","intermedium","Müll.Arg.","APOCYNACEAE Condylocarpon intermedium Müll.Arg.","L.2713858","splink","L","Jardim, J.G.","Jardim, JG; Juchum, FS 3172","Native","2001",,,"Latão","Ouro",,,"Bahia, Una: Rebio de Una. Estrada ca. 45 km S de Ilhéus, rod. que leva à sede da reserva, próxima à picada da bandeira."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Condylocarpon","intermedium","Müll.Arg.","APOCYNACEAE Condylocarpon intermedium Müll.Arg.","L.2713858","x","Botany","Jardim, J.G.","Jardim, JG; Juchum, FS 3172","Native","2001",,,"Latão","Ouro",,,"Bahia, Una: Rebio de Una. Estrada ca. 45 km S de Ilhéus, rod. que leva à sede da reserva, próxima à picada da bandeira."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Couma","rigida","Müll.Arg.","APOCYNACEAE Couma rigida Müll.Arg.","HUEFS00258700","x","HUEFS","Vieira, T.L.","413","Native","2018","Vieira, T.L.",,"Bronze","Ouro",,,"BA-668, arredores da REBIO Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Ditassa","hispida","(Vell.) Fontella","APOCYNACEAE Ditassa hispida (Vell.) Fontella","CEPEC00086860","x","CEPEC","Jardim, J.","3041","Native","2004","Jardim, J.G.",,"Bronze","Ouro",,,"Reserva Biologica de Una, ao W. Rod. Una São José, entrada ca. 26kM DE Una para Vila Brasil, ca. 10Km da entrada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","RB01604238","x","RB","Lopes, M.M.M.","2692","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","88067","splink","ALCB","Passos Junior, L.A.","480","Native","2001","Jardim, J.G.","2001","Bronze","Ouro",,"Una","Litoral Sul, Reserva Biologica de Una trilha do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Lacmellea","bahiensis","J.F.Morales","APOCYNACEAE Lacmellea bahiensis J.F.Morales","RB01604074","x","RB","Lopes, M.M.M.","2528","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Lacmellea","bahiensis","J.F.Morales","APOCYNACEAE Lacmellea bahiensis J.F.Morales","RB01604144","x","RB","Lopes, M.M.M.","2598","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Oeste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Macoubea","guianensis","Aubl.","APOCYNACEAE Macoubea guianensis Aubl.","RB01604428","x","RB","Lopes, M.M.M.","2882","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Macoubea","guianensis","Aubl.","APOCYNACEAE Macoubea guianensis Aubl.","238714","x","MBM","Thomas, W.W.","10320","Native","1994","Amorim, A.",,"Bronze","Ouro",,,"Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Macoubea","sprucei","(Müll.Arg.) Markgr.","APOCYNACEAE Macoubea sprucei (Müll.Arg.) Markgr.","NY00440829","splink","NY","Thomas, W.W.","10320","Native","1994","Allorge, L.",,"Ouro","Ouro",,"Una","Reserva Biologica de Una (Reserva de Mico Leão), 4.1 km west of road from Ilhéus to Una, 5.6 km west of reserve gate."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Macoubea","sprucei","(Müll.Arg.) Markgr.","APOCYNACEAE Macoubea sprucei (Müll.Arg.) Markgr.","US03232962","splink","US","Thomas, W.","10320","Native","1994",,,"Latão","Ouro",,"Una","Bahia: Mun. Una, Reserva Biologica de Una (Reserva de Mico Leão), 4.1 km west of road from Ilhéus to Una, 5.6 km west of reserve gate, Southern Atlantic wet forest with restinga influence."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","CEPEC00073219","x","CEPEC","Thomas, W.W.","11387","Native","1996","Amorim, A.M.",,"Bronze","Ouro",,,"Reserva Biológica de Una. Picada do Maribondo."
