"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Celastraceae","Monteverdia","psammophila","(Biral & Lombardi) Biral","CELASTRACEAE Monteverdia psammophila (Biral & Lombardi) Biral","UPCB0051922",,"UPCB","Souza, J.S.","375","Native","2005","Queiroz, L.P.","2018","Bronze","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Celastraceae","Monteverdia","psammophila","(Biral & Lombardi) Biral","CELASTRACEAE Monteverdia psammophila (Biral & Lombardi) Biral","UPCB0051922","splink","UPCB","Souza, J.S.","375","Native","2005","Queiroz, L.P.","2018","Bronze","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Algae","Celastraceae","Monteverdia","psammophila","(Biral & Lombardi) Biral","CELASTRACEAE Monteverdia psammophila (Biral & Lombardi) Biral","LAG00002170",,"LAG","Souza, J.S.","375",,"2005",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","HVASF022255","splink","HVASF","Fernandes, D.S.","165","Naturalized","2014","Silva, A.C.C.P.","2021","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","HVASF021515","splink","HVASF","Fernandes, D.S.","44","Native","2013","Fernandes, D.S.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Olho d'água, Povoado Batateira"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","HVASF022237","splink","HVASF","Fernandes, D.S.","147","Native","2014","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho D'água Manilha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","HVASF022306","splink","HVASF","Siqueira Filho, J.A.","3179","Native","2014","Siqueira Filho, J.A.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Limoeiro, roça da Cabeça do Nego"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","HVASF022251","splink","HVASF","Fernandes, D.S.","161","Native","2014","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","HVASF021872","splink","HVASF","Fernandes, D.S.","110","Native","2013","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","HVASF021537","splink","HVASF","Fernandes, D.S.","66","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Fimbristylis","complanata","(Retz.) Link","CYPERACEAE Fimbristylis complanata (Retz.) Link","HVASF021897","splink","HVASF","Fernandes, D.S.","135","Native","2013","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","HVASF022239","splink","HVASF","Fernandes, D.S.","149","Native","2014","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho D'água Manilha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","HVASF021524","splink","HVASF","Fernandes, D.S.","53","Native","2013","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Nascente próximo a casa de Mariluze"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","HVASF021873","splink","HVASF","Fernandes, D.S.","111","Native","2013","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Rhynchospora","marisculus","Lindl. & Nees","CYPERACEAE Rhynchospora marisculus Lindl. & Nees","HVASF021544","splink","HVASF","Fernandes, D.S.","73","Native","2013","Schneider, L.","2021","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","HVASF022275","splink","HVASF","Fernandes, D.S.","185","Native","2014",,,"Latão","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO",,"Eriocaulaceae","Comanthera","giuliettiae","L.R.Parra","ERIOCAULACEAE Comanthera giuliettiae L.R.Parra","MAC0071229","splink","MAC","Fernandes, D.S.","90",,"2013","Melo, E.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé do Leite."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","HVASF021574","splink","HVASF","Fernandes, D.S.","104","Native","2013","Giulietti, A.M.","2014","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","HVASF021553","splink","HVASF","Fernandes, D.S.","83","Native","2013","Giulietti, A.M.","2014","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","HVASF021559","splink","HVASF","Fernandes, D.S.","89","Native","2013","Giulietti, A.M.","2014","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé do Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","HVASF022252","splink","HVASF","Fernandes, D.S.","162","Native","2014","Giulietti, A.M.","2014","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","HVASF021549","splink","HVASF","Fernandes, D.S.","79","Native","2013","Giulietti, A.M.","2013","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","HVASF021573","splink","HVASF","Fernandes, D.S.","103","Native","2013","Silva, A.C.C.P.","2016","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","HUNI00006694","splink","HUNI","Souza, J.S.","303","Native","2006","Rossine, Y.","2022","Bronze","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","BOTU037282","splink","BOTU","Souza, J.S.","303","Native","2006",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Calliandra","macrocalyx","Harms","FABACEAE Calliandra macrocalyx Harms","HVASF022268","splink","HVASF","Fernandes, D.S.","178","Native","2014","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Calliandra","macrocalyx","Harms","FABACEAE Calliandra macrocalyx Harms","HUEFS0234941","splink","HUEFS","Souza, I.M.","260","Native","2016",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Cenostigma","macrophyllum","Tul.","FABACEAE Cenostigma macrophyllum Tul.","IAN183515","splink","IAN","Queiroz, L.P.","8000","Native","2003",,,"Ouro","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Cenostigma","macrophyllum","Tul.","FABACEAE Cenostigma macrophyllum Tul.","ICN00015333","splink","ICN","Queiroz, L.P.","8000","Native","2003","Queiroz, L.P.","2016","Ouro","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Cenostigma","macrophyllum","Tul.","FABACEAE Cenostigma macrophyllum Tul.","K000841465","splink","K","Leite, K.R.B.","406","Native","2003",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Copaifera","coriacea","Mart.","FABACEAE Copaifera coriacea Mart.","HVASF022785","splink","HVASF","Fernandes, D.S.","275","Native","2015","Queiroz, L.P.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, no caminho da Grota da Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Copaifera","coriacea","Mart.","FABACEAE Copaifera coriacea Mart.","HVASF022312","splink","HVASF","Siqueira Filho, J.A.","3185","Native","2014","Queiroz, L.P.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Minas da Cabeluda, trilha da grotinha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Copaifera","coriacea","Mart.","FABACEAE Copaifera coriacea Mart.","HUEFS0223345","splink","HUEFS","Siqueira Filho, J.A.","3185","Native","2014","Queiroz, L.P.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Minas da Cabeluda, trilha da grotinha. Área prioritária para conservação: CA-423-Sento Sé 3-Alta."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Copaifera","coriacea","Mart.","FABACEAE Copaifera coriacea Mart.","HUNI00007326","splink","HUNI","Souza, J.S.",,"Native","2005","Queiroz, L.P.","2018","Ouro","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Copaifera","coriacea","Mart.","FABACEAE Copaifera coriacea Mart.","UPCB0051919",,"UPCB","Souza, J.S.","s.n.","Native","2005","Queiroz, L.P.","2018","Ouro","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Luetzelburgia","bahiensis","Yakovlev","FABACEAE Luetzelburgia bahiensis Yakovlev","RFA59884","splink","RFA","Correia, C.","440","Native","2008",,,"Latão","Prata",,"Casa Nova","Pau a Pique, subida do Morro"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Bryophytes","Fabaceae","Luetzelburgia","bahiensis","Yakovlev","FABACEAE Luetzelburgia bahiensis Yakovlev","UNOP014199",,"UNOP","Correia, C.","440","Native","2008",,,"Latão","Prata",,"Casa Nova","Pau a Pique, subida do Morro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Luetzelburgia","bahiensis","Yakovlev","FABACEAE Luetzelburgia bahiensis Yakovlev","RFA59884",,"RFA","Correia, C.","440","Native","2008",,,"Latão","Prata",,"Casa Nova","Pau a Pique, subida do Morro"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Mimosa","verrucosa","Benth.","FABACEAE Mimosa verrucosa Benth.","HUEFS0075510","splink","HUEFS","Leite, K.R.B.","397","Native","2003","Queiroz, L.P.","2003","Ouro","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Mimosa","verrucosa","Benth.","FABACEAE Mimosa verrucosa Benth.","IAN183527","splink","IAN","Queiroz, L.P.","8028","Native","2003","Queiroz, L.P.","2003","Ouro","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Mimosa","verrucosa","Benth.","FABACEAE Mimosa verrucosa Benth.","HVASF022767","splink","HVASF","Fernandes, D.S.","257","Native","2015","Fernandes, D.S.","2015","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Mimosa","verrucosa","Benth.","FABACEAE Mimosa verrucosa Benth.","HVASF022315","splink","HVASF","Siqueira Filho, J.A.","3188","Native","2014","Siqueira Filho, J.A.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Minas da Cabeluda, trilha da grotinha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Periandra","coccinea","(Schrad.) Benth.","FABACEAE Periandra coccinea (Schrad.) Benth.","HVASF021892","splink","HVASF","Fernandes, D.S.","130","Native","2013","Fernandes, D.S.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","HUEFS0078919","splink","HUEFS","Queiroz, L.P.","8001","Native","2003","Ribeiro, P.G.","2018","Ouro","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","HUEFS0075512","splink","HUEFS","Leite, K.R.B.","399","Native","2003","Ribeiro, P.G.","2011","Ouro","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","HUEFS0078942","splink","HUEFS","Queiroz, L.P.","8026","Native","2003","Ribeiro, P.G.","2011","Ouro","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Senegalia","globosa","(Bocage & Miotto) L.P. Queiroz","FABACEAE Senegalia globosa (Bocage & Miotto) L.P. Queiroz","HVASF021886","splink","HVASF","Fernandes, D.S.","124","Native","2013","Queiroz, L.P.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Senegalia","globosa","(Bocage & Miotto) L.P. Queiroz","FABACEAE Senegalia globosa (Bocage & Miotto) L.P. Queiroz","HUEFS0223342","splink","HUEFS","Fernandes, D.S.","124","Native","2013","Queiroz, L.P.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça. Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Trischidium","molle","(Benth.) H.E.Ireland","FABACEAE Trischidium molle (Benth.) H.E.Ireland","6114","splink","HTSA","Martins.c.t.v.d","6114","Native","2015",,,"Latão","Prata",,"Sento Sé","Piçarrão,"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","HVASF021900","splink","HVASF","Fernandes, D.S.","138","Native","2013","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","HVASF021571","splink","HVASF","Fernandes, D.S.","101","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","HVASF022278","splink","HVASF","Fernandes, D.S.","188","Native","2014","Fernandes, D.S.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","HVASF021550","splink","HVASF","Fernandes, D.S.","80","Native","2013","Fernandes, D.S.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","HVASF021570","splink","HVASF","Fernandes, D.S.","100","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","HVASF022280","splink","HVASF","Fernandes, D.S.","190","Native","2014","Fernandes, D.S.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","HVASF021551","splink","HVASF","Fernandes, D.S.","81","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Loganiaceae","Strychnos","rubiginosa","A.DC.","LOGANIACEAE Strychnos rubiginosa A.DC.","UPCB0051918",,"UPCB","Souza, J.S.","200","Native","2005","Queiroz, L.P.","2018","Bronze","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Loganiaceae","Strychnos","rubiginosa","A.DC.","LOGANIACEAE Strychnos rubiginosa A.DC.","UPCB0051918","splink","UPCB","Souza, J.S.","200","Native","2005","Queiroz, L.P.","2018","Bronze","Prata",,"Casa Nova","Fazenda Santarém."
