"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","ALCB00069841",,"ALCB","Paixao, J.L.","1791","Native","2011","Coelho, J.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/98/41/alcb00069841.dzi","Ibicaraí","Litoral Sul, RPPN Estância Manacá, estrada a norte de Ibicaraí, sentido Coaraci, a 12 km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUEFS0204190","splink","HUEFS","Paixao, J.L.","1791","Native","2011",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacá, estrada à norte de Ibicaraí sentido Coaraci, a 12 Km de IbicaraÍ, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB00793512","x","RB","Paixao, J.L.","1791","Native","2011",,,"Latão","Ouro",,,"RPPN Estância Manacá, Estrada à Norte de Ibicaraí sentido Coaraci, a 12km de Ibicaraí, Serra do MAto Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUESB000009017","splink","HUESB","Paixao, J.L.","1791","Native","2011",,,"Latão","Ouro",,"Ibicaraí","Campus da UESC-Universidade Estadual de Santa Cruz, RPPN Estância Manacá, Estrada à Norte de Ibicaraí Sentido Coaraci, a 12km de Ibicaraí. Serra do Mato Grosso. &nf;&nf;Propietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB00793509","x","RB","Paixao, J.L.","1779","Native","2011",,"2025","Latão","Ouro",,,"RPPN Estância Manacá, Estrada à Norte de Ibicaraí sentido Coaraci, a 12km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","HUEFS0204186","splink","HUEFS","Paixao, J.L.","1787","Native","2011",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacá, estrada à norte de Ibicaraí sentido Coaraci, a 12 Km de IbicaraÍ, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","HUEFS0204194","splink","HUEFS","Paixao, J.L.","1800","Native","2011",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacá, estrada à norte de Ibicaraí sentido Coaraci, a 12 Km de IbicaraÍ, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","HUEFS0204192","splink","HUEFS","Paixao, J.L.","1796","Native","2011","Delprete, P.","2014","Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá, estrada à norte de Ibicaraí sentido Coaraci, a 12 Km de IbicaraÍ, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Ferns and Lycophytes","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","HUEFS0204185","splink","HUEFS","Paixao, J.L.","1783",,"2011","Delprete, P.","2014","Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá, estrada à norte de Ibicaraí sentido Coaraci, a 12 Km de IbicaraÍ, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RB00792802","x","RB","Paixao, J.L.","1790","Native","2011",,,"Latão","Ouro",,,"RPPN Estância Manacá, Estrada à Norte de Ibicarí sentido Coaraci, a 12km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","156026","x","CEPEC","Moraes, P.L.R.","5481","Native",,,,"Latão","Ouro",,,"RPPN Estância Manacás."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB00792800","x","RB","Paixao, J.L.","1792","Native","2011",,,"Latão","Ouro",,,"Estrada à Norte de Ibicarí, sentido Coaraci, a 12 Km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis. Reserva Particular do Patrimônio Natural Estância Manacá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HUEFS0204183","splink","HUEFS","Paixao, J.L.","1781","Native","2011",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacá, estrada à norte de Ibicaraí sentido Coaraci, a 12 Km de IbicaraÍ, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Sapotaceae","Pouteria","microstrigosa","T.D.Penn.","SAPOTACEAE Pouteria microstrigosa T.D.Penn.","RB00792469","x","RB","Paixao, J.L.","1797",,"2011","Alves-Araujo, A.","2014","Ouro","Ouro",,,"RPPN Estância Manacá, Estrada à Norte de Ibicarí sentido Coaraci, a 12km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","HUESB000009015","splink","HUESB","Paixao, J.L.","1785","Native","2011",,,"Latão","Ouro",,"Ibicaraí","Campus da UESC-Universidade Estadual de Santa Cruz, RPPN Estância Manacá, Estrada à Norte de Ibicaraí Sentido Coaraci, a 12km de Ibicaraí. Serra do Mato Grosso. &nf;&nf;Propietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","HUEFS0197123","splink","HUEFS","Paixao, J.L.","1785","Native","2011",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacá, Estrada à Norte de Ibicaraí sentido Coaraci, a 12 Km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis."
