"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Plantaginaceae","Matourea","ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","88410","splink","ALCB","Guedes, M.L.","15146","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","88412","splink","ALCB","Guedes, M.L.","15015","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","MBM355336",,"MBM","Guedes, M.L.","15099","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Sabicea","grisea","Cham. & Schltdl.","RUBIACEAE Sabicea grisea Cham. & Schltdl.","88500","splink","ALCB","Guedes, M.L.","15101","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","ALCB035474","splink","ALCB","Guedes, M.L.","15012","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","88504","splink","ALCB","Guedes, M.L.","15104","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","ALCB043149","splink","ALCB","Guedes, M.L.","15007","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Zornia","glabra","Desv.","FABACEAE Zornia glabra Desv.","NY01523191",,"NY","Jardim, J.G.","2175","Native",,"Perez, A.P.F.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/52/31/91/ny_01523191.dzi","Maraú","Peninsula de Maraú, Area de Prervaçao Ambiental (APA)"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","ALCB001408",,"ALCB","Guedes, M.L.","22010a","Native","2014","Guedes, M.L.","2014","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/14/8/alcb00001408.dzi","Maraú","Litoral Sul, Ponto 32."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","ALCB00056039",,"ALCB","Guedes, M.L.","15160",,"2009","Brauner, L.M.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/60/39/alcb00056039.dzi","Maraú","Litoral Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Arecaceae","Allagoptera","brevicalyx","Moraes","ARECACEAE Allagoptera brevicalyx Moraes","ALCB009805",,"ALCB","Guedes, M.L.","15014","Native","2009","Guedes, M.L.","2009","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/98/5/alcb00009805_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/98/5/alcb00009805.dzi","Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Bromeliaceae","Aechmea","blanchetiana","(Baker) L.B.Sm.","BROMELIACEAE Aechmea blanchetiana (Baker) L.B.Sm.","ALCB011779",,"ALCB","Guedes, M.L.","15032","Native","2009","Guedes, M.L.","2009","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/17/79/alcb00011779.dzi","Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","ALCB020373",,"ALCB","Guedes, M.L.","15082","Native","2009","Guedes, M.L.","2009","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/3/73/alcb00020373.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/3/73/alcb00020373_1.dzi","Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","ALCB016610",,"ALCB","Guedes, M.L.","15022","Native","2009","Guedes, M.L.","2009","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/66/10/alcb00016610.dzi","Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","ALCB012003",,"ALCB","Guedes, M.L.","15042","Native","2009","Guedes, M.L.","2009","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/20/3/alcb00012003.dzi","Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","ALCB019055",,"ALCB","Guedes, M.L.","15113","Native","2009","Guedes, M.L.","2009","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/90/55/alcb00019055.dzi","Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","HUEFS0240814","splink","HUEFS","Fernandes, M.F.","464","Native",,"Jardim, J.G.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Araceae","Heteropsis","oblongifolia","Kunth","ARACEAE Heteropsis oblongifolia Kunth","HUEFS0240582","splink","HUEFS","Fernandes, M.F.","91","Native",,"Pontes, T.A.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","SJRP00026521","splink","SJRP","Fernandes, M.F.","417","Native",,"Alves, M.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","BOTU037345","splink","BOTU","Fernandes, M.F.P.L.","358","Native",,"Machado, A.F.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cucurbitaceae","Gurania","lobata","(L.) Pruski","CUCURBITACEAE Gurania lobata (L.) Pruski","HUEFS0240821","splink","HUEFS","Fernandes, M.F.","472","Native",,"Melo, E.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","HUEFS0240596","splink","HUEFS","Fernandes, M.F.","105","Native",,"Freitas, J.G.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Erythroxylaceae","Erythroxylum","splendidum","Plowman","ERYTHROXYLACEAE Erythroxylum splendidum Plowman","HUEFS0240569","splink","HUEFS","Fernandes, M.F.","78","Native",,"Araujo, T.F.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Erythroxylaceae","Erythroxylum","squamatum","Sw.","ERYTHROXYLACEAE Erythroxylum squamatum Sw.","HUEFS0240578","splink","HUEFS","Fernandes, M.F.","87","Native",,"Araujo, T.F.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Hypericaceae","Vismia","atlantica","L. Marinho & M.V. Martins","HYPERICACEAE Vismia atlantica L. Marinho & M.V. Martins","UB0320842","splink","UB","Fernandes, M.F.","149","Native",,"Marinho, L.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","HUEFS0240604","splink","HUEFS","Fernandes, M.F.","117","Native",,"Melo, E.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","HUEFS0240588","splink","HUEFS","Fernandes, M.F.","97","Native",,"Machado, A.F.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia","bergiana","O.Berg","MYRTACEAE Myrcia bergiana O.Berg","HUEFS0240598","splink","HUEFS","Fernandes, M.F.","107","Native",,"Santana, K.C.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","HUEFS0240679","splink","HUEFS","Fernandes, M.F.","258","Native",,"Santana, K.C.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","HUEFS0240602","splink","HUEFS","Fernandes, M.F.","115","Native",,"Santana, K.C.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Ochnaceae","Ouratea","bahiensis","Sastre","OCHNACEAE Ouratea bahiensis Sastre","HUEFS0240839","splink","HUEFS","Fernandes, M.F.","494","Native",,"Silva, F.O.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Ochnaceae","Ouratea","longipes","Sastre","OCHNACEAE Ouratea longipes Sastre","SJRP00026490","splink","SJRP","Fernandes, M.F.","416","Native",,"Silva, F.O.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Polygalaceae","Bredemeyera","laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","HUEFS0240583","splink","HUEFS","Fernandes, M.F.","92","Native",,"Santos, A.C.B.","2022","Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","ALCB000942","splink","ALCB","Guedes, M.L.","23040","Native","2014","Guedes, M.L.","0-12-0","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","ALCB018128","splink","ALCB","Guedes, M.L.","23056","Native","2014","Rodrigues, R.S.","0-0-0","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","ALCB001164","splink","ALCB","Guedes, M.L.","22032a","Native","2014","Dittrich, V.A.O.","2024","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 20."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","ALCB008299","splink","ALCB","Guedes, M.L.","22940","Native","2014","Engels, M.E.","2022","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 22."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Araceae","Anthurium","longipes","N.E.Br.","ARACEAE Anthurium longipes N.E.Br.","ALCB006071","splink","ALCB","Guedes, M.L.","23006","Native","2014","Pimenta, K.M.","2019","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","ALCB034732","splink","ALCB","Guedes, M.L.","22971",,"2014","Facco, M.G.","2019","Bronze","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Eugenia","ayacuchae","Steyerm.","MYRTACEAE Eugenia ayacuchae Steyerm.","ALCB078821","splink","ALCB","Guedes, M.L.","23066","Native","2014","Melo, J.D.O.","2019","Bronze","Prata",,"Maraú","Litoral Sul, Barra Grande, Ponto 01"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia","hirtiflora","DC.","MYRTACEAE Myrcia hirtiflora DC.","ALCB060194","splink","ALCB","Guedes, M.L.","22932","Native","2014","Melo, J.D.O.","2019","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 22."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia","spathulifolia","Proença","MYRTACEAE Myrcia spathulifolia Proença","ALCB060359","splink","ALCB","Guedes, M.L.","23049","Native","2014","Melo, J.D.O.","2019","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","ALCB004651","splink","ALCB","Guedes, M.L.","22009a","Native","2014","Pontes-Pires, A.F.","2018","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 32."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Combretaceae","Terminalia","actinophylla","Mart.","COMBRETACEAE Terminalia actinophylla Mart.","ALCB055880","splink","ALCB","Guedes, M.L.","s/n","Native","2014","Ribeiro, R.T.M.","2018","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lauraceae","Persea","aurata","Miq.","LAURACEAE Persea aurata Miq.","ALCB003050","splink","ALCB","Guedes, M.L.","23041","Native","2014","Maio, H.L.R.","2018","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Asteraceae","Mikania","obovata","DC.","ASTERACEAE Mikania obovata DC.","113677","splink","ALCB","Guedes, M.L.","22046","Native","2014","Gandara, A.","2017","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lentibulariaceae","Utricularia","juncea","Vahl","LENTIBULARIACEAE Utricularia juncea Vahl","HST021274","splink","HST","Guedes, M.L.","21914","Native","2014","Guedes, F.M.","2017","Bronze","Prata",,"Maraú","Litoral Sul, ponto n° 11"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","116737","splink","ALCB","Guedes, M.L.","22040a","Native","2014","Staples, G.","2016","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 21."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Orchidaceae","Catasetum",,"(Hook.) Lindl.","ORCHIDACEAE Catasetum ×roseo-album (Hook.) Lindl.","ALCB007684","splink","ALCB","Guedes, M.L.","23061","Native","2014","Barberena, F.F.V.A.","2016","Bronze","Prata",,"Maraú","Litoral Sul, Caminho para a lagoa do Cassanga."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Orchidaceae","Encyclia","oncidioides","(Lindl.) Schltr.","ORCHIDACEAE Encyclia oncidioides (Lindl.) Schltr.","ALCB007685","splink","ALCB","Guedes, M.L.","23062","Native","2014","Barberena, F.F.V.A.","2016","Bronze","Prata",,"Maraú","Litoral Sul, Caminho para a lagoa do Cassanga."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Asparagaceae","Dracaena","fragrans","(L.) Ker Gawl.","ASPARAGACEAE Dracaena fragrans (L.) Ker Gawl.","ALCB006550","splink","ALCB","Guedes, M.L.","22978",,"2014","Guedes, M.L.","2015","Bronze","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","ALCB010345","splink","ALCB","Guedes, M.L.","22992","Native","2014","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","ALCB017034","splink","ALCB","Guedes, M.L.","23003","Native","2014","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","ALCB016712","splink","ALCB","Guedes, M.L.","22035","Native","2014","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Ponto nº11."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","ALCB018518","splink","ALCB","Guedes, M.L.","23037","Native","2014","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Orchidaceae","Sobralia","liliastrum","Lindl.","ORCHIDACEAE Sobralia liliastrum Lindl.","ALCB007238","splink","ALCB","Guedes, M.L.","23060","Native","2014","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Caminho para a lagoa do Cassanga."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Smilacaceae","Smilax","polyantha","Griseb.","SMILACACEAE Smilax polyantha Griseb.","ALCB006667","splink","ALCB","Guedes, M.L.","s/n","Native","2014","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","ALCB006706","splink","ALCB","Guedes, M.L.","22032","Native","2014","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Ponto nº11."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Velloziaceae","Vellozia","dasypus","Seub.","VELLOZIACEAE Vellozia dasypus Seub.","ALCB006306","splink","ALCB","Guedes, M.L.","23059","Native","2014","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","117904","splink","ALCB","Guedes, M.L.","22964","Native","2014","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Bromeliaceae","Aechmea","bicolor","L.B.Sm.","BROMELIACEAE Aechmea bicolor L.B.Sm.","HUEFS0240696","splink","HUEFS","Fernandes, M.F.","296","Native","2013","Maciel, J.R.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","ALCB067529","splink","ALCB","Guedes, M.L.","21145","Native","2013","Didr","2019","Bronze","Prata",,"Maraú","Litoral Sul, Taipú de Dentro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Bromeliaceae","Hohenbergia","stellata","Schult. & Schult.f.","BROMELIACEAE Hohenbergia stellata Schult. & Schult.f.","ALCB011581","splink","ALCB","Guedes, M.L.","21086","Native","2013","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Taipu de Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","ALCB016262","splink","ALCB","Guedes, M.L.","21092","Native","2013","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Taipu de Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","ALCB016855","splink","ALCB","Guedes, M.L.","21083","Native","2013","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Taipu de Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","ALCB007159","splink","ALCB","Guedes, M.L.","21131","Native","2013","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","ALCB001852","splink","ALCB","Guedes, M.L.","21128","Native","2013","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Taipú de Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Pteridaceae","Ananthacorus","angustifolius","(Sw.) Underw. & Maxon","PTERIDACEAE Ananthacorus angustifolius (Sw.) Underw. & Maxon","ALCB001194","splink","ALCB","Guedes, M.L.","21090","Native","2013","Sylvestre, L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Taipu de Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","ALCB001329","splink","ALCB","Guedes, M.L.","21089","Native","2013","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Taipu de Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Ferns and Lycophytes","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","112970","splink","ALCB","Guedes, M.L.","21081","Native","2013","Lozano, E.D.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Taipu de Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Malpighiaceae","Stigmaphyllon","auriculatum","(Cav.) A.Juss.","MALPIGHIACEAE Stigmaphyllon auriculatum (Cav.) A.Juss.","ALCB041247","splink","ALCB","Guedes, M.L.","21121","Native","2013","Pessoa, C.S.","2013","Bronze","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
