"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Bixaceae",,,"Kunth","BIXACEAE Bixaceae Kunth","UFRR00000973",,"UFRR","Luceno, M.","522","Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/0/9/73/ufrr00000973.jpg","Barreiras","Cachoeira Acaba Vidas."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","BRBA008887","splink","BRBA","Rando, J.G.","1310","Naturalized","2018",,,"Latão","Prata",,"Barreiras","Cachoeira Acaba vidas, trilha da parte alta da cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","K001210792","splink","K","Machado, M.","77",,"2004",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Euphorbiaceae","Croton","pedicellatus","Kunth","EUPHORBIACEAE Croton pedicellatus Kunth","UEC091674","splink","UEC","Harley, R.M.","53824",,"2000",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas. Mata ciliar, com rio e cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Malvaceae","Waltheria","brachypetala","Turcz.","MALVACEAE Waltheria brachypetala Turcz.","UEC091672","splink","UEC","Harley, R.M.","53819","Native","2000",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas. Mata ciliar, com rio e cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","9709","splink","BAH","Harley, R.M.","53835","Native","2000",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas"
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Phytolaccaceae","Phytolacca",,"L.","PHYTOLACCACEAE Phytolacca L.","9787","splink","BAH","Harley, R.M.","53808","Native","2000",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas"
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Poaceae","Andropogon","gayanus","Kunth","POACEAE Andropogon gayanus Kunth","UEC091673","splink","UEC","Harley, R.M.","53830",,"2000",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas. Mata ciliar, com rio e cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","FUEL039050","splink","FUEL","Proenca, C.","1713","Native","1997",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba-vidas, vidas"
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","FUEL041009","splink","FUEL","Proenca, C.","1703",,"1997",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba-vidas, vidas"
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","FUEL027774","splink","FUEL","Proenca, C.","1710","Native","1997",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba-vidas, vidas"
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","FUEL025753","splink","FUEL","Proenca, C.","1714","Native","1997",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba-vidas, vidas"
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Cochlospermaceae",,,"Kunth","COCHLOSPERMACEAE Bixaceae Kunth","14532","splink","UFP","Luceno, M.","522","Native","1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba Vidas."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Cyperaceae","Calyptrocarya","poeppigiana","Kunth","CYPERACEAE Calyptrocarya poeppigiana Kunth","52612","splink","PEUFR","Luceno, M.","528",,"1996",,,"Latão","Prata",,"Barreiras","Cachoeira Acaba Vidas"
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","14548","splink","UFP","Luceno, M.","UFP14548",,"1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Rio janeiro, cahoeira acaba vidas. Áreas sombreadas."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","14551","splink","UFP","Luceno, M.","530",,"1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Solos alagados em beira de riacho."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","14885","splink","UFP","Luceno, M.","538","Native","1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Cerrado."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","14608","splink","UFP","Luceno, M.","510","Native","1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Mata úmida."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Cyperaceae","Rhynchospora","rheophytica","W. W. Thomas & P. J. S. Silva Filho","CYPERACEAE Rhynchospora rheophytica W. W. Thomas & P. J. S. Silva Filho","14521","splink","UFP","Luceno, M.","505","Native","1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Solo arenoso úmido."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Cyperaceae","Rhynchospora","robusta","(Kunth) Boeckeler","CYPERACEAE Rhynchospora robusta (Kunth) Boeckeler","14190","splink","UFP","Luceno, M.","499","Native","1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Solo alagado."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Cyperaceae","Scleria","scabra","Willd.","CYPERACEAE Scleria scabra Willd.","14886","splink","UFP","Luceno, M.","537","Native","1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Cerrado."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","HUEFS0024545","splink","HUEFS","Mayworm, M.A.","39","Cultivated","1996",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas (parte de cima)."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Cyperaceae","Rhynchospora","confinis","(Nees) C.B.Clarke","CYPERACEAE Rhynchospora confinis (Nees) C.B.Clarke","14720","splink","UFP","Luceno, M.","578","Native","1996",,"2018","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Solos alagados em beira de riacho."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA",,"Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","14533","splink","UFP","Luceno, M.","521",,"1996",,"2014","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Rio Janeiro."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","14549","splink","UFP","Luceno, M.","523","Native","1996",,"2011","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas"
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Cyperaceae","Cyperus","prolixus","Kunth","CYPERACEAE Cyperus prolixus Kunth","14640","splink","UFP","Luceno, M.","UFP14640",,"1996",,"1997","Latão","Prata",,"Barreiras","Cachoeira do acaba vidas. Rio Janeiro."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Cyperaceae","Scleria","macrophylla","J.Presl & C.Presl","CYPERACEAE Scleria macrophylla J.Presl & C.Presl","14592","splink","UFP","Luceno, M.","518","Native","1996",,"1997","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Mata ciliar."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","14552","splink","UFP","Luceno, M.","531","Native","1996",,"1996","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Rio Janeiro. Solos alagados em beira de riacho."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Cyperaceae","Scleria","cyperina","Willd. ex Kunth","CYPERACEAE Scleria cyperina Willd. ex Kunth","14522","splink","UFP","Luceno, M.","511","Native","1996",,"1996","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Margens da mata úmida."
