"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Hypericaceae","Vismia","atlantica","L. Marinho & M.V. Martins","HYPERICACEAE Vismia atlantica L. Marinho & M.V. Martins","SPF00215619",,"SPF","Daneu, L.","214","Native","2009","Shimizu, G.H.","3/17","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/56/19/spf00215619.dzi","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","SPF00193997",,"SPF","Matos, F.B.","1702","Native","2009","Jardim, J.G.","7/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/39/97/spf00193997.dzi","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Palicourea","minutiflora","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea minutiflora (Müll.Arg.) C.M.Taylor","CEPEC00126041",,"CEPEC","Matos, F.B.","1709","Native","2009","Taylor, C.M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/60/41/cepec00126041.dzi","Prado","Parque nacional do Descobrimento; Mussununga, entrada à direita no Km 18 da estrada principal que atravessa o Parque"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapindaceae","Paullinia","revoluta","Radlk.","SAPINDACEAE Paullinia revoluta Radlk.","CEPEC00126826",,"CEPEC","Daneu, L.","202","Native","2002","Perdiz, R.O.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/68/26/cepec00126826.dzi","Prado","Parque Nacional do Descobrimento. Entrada à esquerda no Km 8 da estrada que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Vitaceae","Cissus","paullinifolia","Vell.","VITACEAE Cissus paullinifolia Vell.","HUEFS00066776",,"HUEFS","Jardim, J.G.","4023","Native","2002","Lombardi, J.A.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/67/76/huefs00066776.dzi","Prado","ca. 19km Sede do Parque Nacional do Descobrimento, ca. 4km da sede."
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","falciculata","(Raddi) Ching","DRYOPTERIDACEAE Ctenitis falciculata (Raddi) Ching","P00847229",,"P","Salino, A.","8136","Native","2002","Salino, A.","2002","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/0/84/72/29/p00847229.dzi","Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","CEPEC00127055",,"CEPEC","Matos, F.B.","1927","Native","1996","Silva, O.L.M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/70/55/cepec00127055.dzi","Prado","Parque Nacional do Descobrimento. Entrada a esquerda no KM 12 da estrada principal que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Dichapetalaceae","Tapura","wurdackiana","Prance","DICHAPETALACEAE Tapura wurdackiana Prance","CEPEC00141709","x","CEPEC","Fiaschi, P.",,"Native",,"Amorim, A.M.",,"Ouro","Ouro",,,"Parna Descobrimento, Parcela: 39 # Ind: 04 # Dap: 28 # Alt: 07"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Iridaceae","Neomarica","portosecurensis","(Ravenna) Chukr","IRIDACEAE Neomarica portosecurensis (Ravenna) Chukr","CEPEC00126841","x","CEPEC","Daneu, L.","217","Native",,"Gil, A.S.B.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km8 da estrada principal que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Orchidaceae","Xylobium","variegatum","(Ruiz & Pav.) Garay & Dunst.","ORCHIDACEAE Xylobium variegatum (Ruiz & Pav.) Garay & Dunst.","CEPEC00126032","x","CEPEC","Matos, F.B.","1700","Cultivated",,"Fraga, C.N.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Mussununga arbórea; entrada a direita no Km 18 da estrada principal que atravessa o Parque. Interior da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","CEPEC00123984","x","CEPEC","Matos, F.B.","1653","Native",,"Freitas, M.F.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Local alterado."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","CEPEC00126030","x","CEPEC","Matos, F.B.","1698","Native",,"Jardim, J.G.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Mussununga arbórea; entrada a direita no Km 18 da estrada principal que atravessa o Parque. Borda da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","CEPEC00126002","x","CEPEC","Matos, F.B.","1670","Native",,"Jardim, J.G.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Área alterada na beira de estrada (Km 24 da estrada principal que atravessa o Parque)."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","CEPEC00123985","x","CEPEC","Matos, F.B.","1654","Native",,"Jardim, J.G.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Interior da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","CEPEC00126044","x","CEPEC","Matos, F.B.","1712","Native",,"Jardim, J.G.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Mussununga arbórea; entrada a direita no Km 18 da estrada principal que atravessa o Parque. Borda da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Palicourea","divaricata","Schltdl.","RUBIACEAE Palicourea divaricata Schltdl.","CEPEC00126050","x","CEPEC","Matos, F.B.","1718","Native",,"Jardim, J.G.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Mussununga arbórea; entrada a direita no Km 18 da estrada principal que atravessa o Parque. Interior da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","CEPEC00126026","x","CEPEC","Matos, F.B.","1694","Native",,"Jardim, J.G.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Mussununga arbórea; entrada a direita no Km 18 da estrada principal que atravessa o Parque. Borda da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","CEPEC00123953","x","CEPEC","Matos, F.B.","1622","Native",,"Jardim, J.G.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Km 22 da estrada principal que atravessa o Parque. Interior da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","CEPEC00123980","x","CEPEC","Matos, F.B.","1649","Native",,"Jardim, J.G.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Interior da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapindaceae","Cupania","bracteosa","Radlk.","SAPINDACEAE Cupania bracteosa Radlk.","CEPEC00127022","x","CEPEC","Matos, F.B.","1894","Native",,"Perdiz, R.O.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Mussununga arbórea (solo arenoso); entrada à direita no Km 18 da estrada principal que atravessa o Parque. Interior da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapindaceae","Cupania","rugosa","Radlk.","SAPINDACEAE Cupania rugosa Radlk.","CEPEC00126820","x","CEPEC","Daneu, L.","196","Native",,"Perdiz, R.O.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km8 da estrada principal que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapindaceae","Paullinia","rubiginosa","Cambess.","SAPINDACEAE Paullinia rubiginosa Cambess.","CEPEC00127031","x","CEPEC","Matos, F.B.","1903","Native",,"Perdiz, R.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km 8 da estrada principal que atravessa o Parque. Borda da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","CEPEC00127041","x","CEPEC","Matos, F.B.","1913","Native",,"Batista, J.A.N.","2020","Ouro","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km 8 da estrada principal que atravessa o Parque. Barranco na beira da estrada."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Ephedranthus","dimerus","J.C. Lopes, Chatrou & Mello-Silva","ANNONACEAE Ephedranthus dimerus J.C. Lopes, Chatrou & Mello-Silva","RB01598986","x","RB","Umburanas, N.","108","Native","2025","Lobao, A.","2025","Ouro","Ouro",,,"Trilha da Gindiba (Trilha 2 do Programa Monitora). Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","candolleana","Schltdl.","ANNONACEAE Guatteria candolleana Schltdl.","RB01598821","x","RB","Sangy, I.R.","54","Native","2025","Lobao, A.","2025","Ouro","Ouro",,,"Estrada para as Corredeiras após a Trilha da Gindiba. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Unonopsis","bahiensis","Maas & Orava","ANNONACEAE Unonopsis bahiensis Maas & Orava","RB01599137","x","RB","Sangy, I.R.","63","Native","2025","Lobao, A.","2025","Ouro","Ouro",,,"Estrada para as Corredeiras após a Trilha da Gindiba. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","UPCB0106134",,"UPCB","Forzza, R.C.","13627","Native","2025","Heiden, G.","2025","Ouro","Ouro",,"Prado","Km 18 da estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Asteraceae","Conyza","primulifolia","(Lam.) Cuatrec. & Lourteig","ASTERACEAE Conyza primulifolia (Lam.) Cuatrec. & Lourteig","RB01604738","x","RB","Forzza, R.C.","13616","Native","2025","Heiden, G.","2025","Ouro","Ouro",,,"Km 18 da estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","UPCB0106173","splink","UPCB","Forzza, R.C.","13619","Native","2025","Heiden, G.","2025","Ouro","Ouro",,"Prado","Km 18 da estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Araeococcus","parviflorus","(Mart. ex Schult. & Schult. f.) Lindm.","BROMELIACEAE Araeococcus parviflorus (Mart. ex Schult. & Schult. f.) Lindm.","RB01599148","x","RB","Deccache, L.S.J.","303","Native","2025","Forzza, R.C.","2025","Ouro","Ouro",,,"Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Guzmania","lingulata","(L.) Mez","BROMELIACEAE Guzmania lingulata (L.) Mez","RB01599146","x","RB","Deccache, L.S.J.","298","Native","2025","Forzza, R.C.","2025","Ouro","Ouro",,,"Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Tillandsia","bulbosa","Hook.f.","BROMELIACEAE Tillandsia bulbosa Hook.f.","RB01598944","x","RB","Lopes, M.M.M.","2034","Native","2025","Forzza, R.C.","2025","Ouro","Ouro",,,"Caminho de Cumuru, às margens da estrada. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","RB01598945","x","RB","Lopes, M.M.M.","2041","Native","2025","Forzza, R.C.","2025","Ouro","Ouro",,,"Caminho de Cumuru, às margens da estrada. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","RB01598836","x","RB","Dornelas, J.V.B.","401","Native","2025","Forzza, R.C.","2025","Ouro","Ouro",,,"Trilha da Gindiba (Trilha 2 do Programa Monitora). Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RB01598880","x","RB","Carvalho-Neta, M.S.","209","Native","2025","Forzza, R.C.","2025","Ouro","Ouro",,,"Caminho de Cumuru, às margens da estrada. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Dilleniaceae","Davilla","bahiana","Aymard","DILLENIACEAE Davilla bahiana Aymard","HUEFS0296255","splink","HUEFS","Dornelas, J.V.B.","398","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha da Gindiba (Trilha 2 do Programa Monitora)."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","HUEFS0296197","splink","HUEFS","Lopes, M.M.M.","2030","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento. Caminho de Cumuru, às margens da estrada."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Dilleniaceae","Davilla","undulata","Fraga & Stehmann","DILLENIACEAE Davilla undulata Fraga & Stehmann","RB01599166","x","RB","Lopes, M.M.M.","2036","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,,"Caminho de Cumuru, às margens da estrada. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","RB01599023","x","RB","Sangy, I.R.","50","Native","2025","Lima, H.C.","2025","Ouro","Ouro",,,"Estrada para as Corredeiras após a Trilha da Gindiba. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lauraceae","Licaria","bahiana","Kurz","LAURACEAE Licaria bahiana Kurz","RB01599083","x","RB","Deccache, L.S.J.","275","Native","2025","Quinet, A.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","UPCB0104757","splink","UPCB","Plumm, M.B.","228","Native","2025","Quinet, A.","2025","Ouro","Ouro",,"Prado","Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lauraceae","Ocotea","leucoxylon","(Sw.) Laness.","LAURACEAE Ocotea leucoxylon (Sw.) Laness.","UPCB0104721","splink","UPCB","Lopes, M.M.M.","2020","Native","2025","Quinet, A.","2025","Ouro","Ouro",,"Prado","Próximo a trilha do Macaco-Prego. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Melastomataceae","Miconia","lurida","Cogn.","MELASTOMATACEAE Miconia lurida Cogn.","HUEFS0296261","splink","HUEFS","Deccache, L.S.J.","270","Native","2025","Goldenberg, R.","2025","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha 1 do Programa Monitora."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Myrtaceae","Eugenia","neosilvestris","Sobral","MYRTACEAE Eugenia neosilvestris Sobral","RB01599022","x","RB","Sangy, I.R.","49","Native","2025","Sobral, M.","2025","Ouro","Ouro",,,"Estrada para as Corredeiras após a Trilha da Gindiba. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Orchidaceae","Bletia","catenulata","Ruiz & Pav.","ORCHIDACEAE Bletia catenulata Ruiz & Pav.","RB01604771","x","RB","Forzza, R.C.","13649","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,,"Km 18 da estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","RB01598906","x","RB","Goncalves, A.S.","23","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,,"Estrada para as Corredeiras após a Trilha da Gindiba. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Orchidaceae","Habenaria","fluminensis","Hoehne","ORCHIDACEAE Habenaria fluminensis Hoehne","RB01599169","x","RB","Carvalho-Neta, M.S.","200","Native","2025","Batista, J.A.N.","2025","Ouro","Ouro",,,"Lagoa só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Orchidaceae","Koellensteinia","florida","(Rchb.f.) Garay","ORCHIDACEAE Koellensteinia florida (Rchb.f.) Garay","RB01598875","x","RB","Carvalho-Neta, M.S.","201","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,,"Caminho de Cumuru, às margens da estrada. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Orchidaceae","Maxillaria","rufescens","Lindl.","ORCHIDACEAE Maxillaria rufescens Lindl.","UPCB0105661",,"UPCB","Dornelas, J.V.B.","400","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,"Prado","Trilha da Gindiba (Trilha 2 do Programa Monitora). Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Orchidaceae","Scaphyglottis","fusiformis","(Griseb.) R.E.Schultes","ORCHIDACEAE Scaphyglottis fusiformis (Griseb.) R.E.Schultes","RB01599168","x","RB","Lopes, M.M.M.","2049","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,,"Caminho de Cumuru, às margens da estrada. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB01599049","x","RB","Santiago, T.I.C.A.","27","Native","2025","Guimaraes, E.F.","2025","Ouro","Ouro",,,"Próximo a trilha do Macaco-Prego. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","RB01599065","x","RB","Goncalves, A.S.","54","Native","2025","Viana, P.L.","2025","Ouro","Ouro",,,"Trilha da Gameleira. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Poaceae","Atractantha","shepherdiana","Santos-Gonc., Filg. & L. G. Clark","POACEAE Atractantha shepherdiana Santos-Gonc., Filg. & L. G. Clark","RB01599122","x","RB","Deccache, L.S.J.","290","Native","2025","Viana, P.L.","2025","Ouro","Ouro",,,"Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Poaceae","Ichnanthus","riedelii","(Trin.) Döll","POACEAE Ichnanthus riedelii (Trin.) Döll","UPCB0104815",,"UPCB","Umburanas, N.","104","Native","2025","Viana, P.L.","2025","Ouro","Ouro",,"Prado","Trilha da Gindiba (Trilha 2 do Programa Monitora). Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","RB01599041","x","RB","Santiago, T.I.C.A.","1","Native","2025","Viana, P.L.","2025","Ouro","Ouro",,,"Próximo a trilha do Macaco-Prego. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","RB01598905","x","RB","Santiago, T.I.C.A.","49","Native","2025","Viana, P.L.","2025","Ouro","Ouro",,,"Próximo a trilha do Macaco-Prego. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Poaceae","Parodiolyra","ramosissima","(Trin.) Soderstr. & Zuloaga","POACEAE Parodiolyra ramosissima (Trin.) Soderstr. & Zuloaga","RB01598979","x","RB","Umburanas, N.","101","Native","2025","Viana, P.L.","2025","Ouro","Ouro",,,"Trilha da Gindiba (Trilha 2 do Programa Monitora). Parque Nacional do Descobrimento"
