"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HVASF023286","splink","HVASF","Fernandes, D.S.","312","Native","2017","Queiroz, R.T.","2017","Ouro","Prata",,"Sento Sé","Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Mimosa","xiquexiquensis","Barneby","FABACEAE Mimosa xiquexiquensis Barneby","HUEFS0234944","splink","HUEFS","Souza, I.M.","263","Native","2016","Queiroz, L.P.",,"Ouro","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Copaifera","coriacea","Mart.","FABACEAE Copaifera coriacea Mart.","38501","splink","HEPH","Souza, I.M.","248","Native","2015","Queiroz, L.P.",,"Ouro","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","6256","splink","HTSA","Martins.c.t.v.d","464","Native","2015","Queiroz, L.P.",,"Ouro","Prata",,"Sento Sé","Piçarrão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","6239","splink","HTSA","Martins.c.t.v.d","440","Native","2015","Francener, A.",,"Ouro","Prata",,"Sento Sé","Piçarrão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cordiaceae","Cordia","rosangelae","J.I.M.Melo","CORDIACEAE Cordia rosangelae J.I.M.Melo","HVASF022764","splink","HVASF","Fernandes, D.S.","254","Native","2015","Oliveira Filho, L.F.C.","2025","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malvaceae","Sidastrum","micranthum","(A.St.-Hil.) Fryxell","MALVACEAE Sidastrum micranthum (A.St.-Hil.) Fryxell","HVASF022778","splink","HVASF","Fernandes, D.S.","268","Native","2015","Bovini, M.G.","2018","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO",,"Fabaceae","Bauhinia","pentandra","(Bong.) Vogel ex Steud.","FABACEAE Bauhinia pentandra (Bong.) Vogel ex Steud.","HVASF022780","splink","HVASF","Fernandes, D.S.","270",,"2015","Queiroz, L.P.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, no caminho da Grota da Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Diptychandra","aurantiaca","(Tul.) H.C.Lima et al.","FABACEAE Diptychandra aurantiaca subsp. epunctata (Tul.) H.C.Lima et al.","HVASF022765","splink","HVASF","Fernandes, D.S.","255","Native","2015","Queiroz, L.P.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Senegalia","piauhiensis","(Benth.) Seigler & Ebinger","FABACEAE Senegalia piauhiensis (Benth.) Seigler & Ebinger","HVASF022773","splink","HVASF","Fernandes, D.S.","263","Native","2015","Queiroz, L.P.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Loranthaceae","Passovia","theloneura","(Eichler) Tiegh.","LORANTHACEAE Passovia theloneura (Eichler) Tiegh.","HVASF022771","splink","HVASF","Fernandes, D.S.","261","Native","2015","Caires, C.S.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","HVASF022777","splink","HVASF","Fernandes, D.S.","267","Native","2015","Queiroz, L.P.","2015","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","HVASF022276","splink","HVASF","Fernandes, D.S.","186","Native","2014","Gil, A.S.B.","2021","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","HVASF022307","splink","HVASF","Siqueira Filho, J.A.","3180","Native","2014","Gil, A.S.B.","2021","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Limoeiro, roça da Cabeça do Nego"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","HVASF022308","splink","HVASF","Siqueira Filho, J.A.","3181","Native","2014","Gil, A.S.B.","2021","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Limoeiro, roça da Cabeça do Nego"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","HVASF022253","splink","HVASF","Fernandes, D.S.","163","Native","2014","Giulietti, A.M.","2021","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","HVASF022259","splink","HVASF","Fernandes, D.S.","169","Native","2014","Giulietti, A.M.","2021","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Byrsonima","blanchetiana","Miq.","MALPIGHIACEAE Byrsonima blanchetiana Miq.","HVASF022313","splink","HVASF","Siqueira Filho, J.A.","3186","Native","2014","Sebastiani, R.","2021","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Minas da Cabeluda, trilha da grotinha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Poaceae","Eragrostis","bahiensis","Schrad. ex Schult.","POACEAE Eragrostis bahiensis Schrad. ex Schult.","HVASF022261","splink","HVASF","Fernandes, D.S.","171","Native","2014","Valls, J.F.M.","2021","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Poaceae","Steinchisma","decipiens","(Nees ex Trin.) W.V.Br.","POACEAE Steinchisma decipiens (Nees ex Trin.) W.V.Br.","HVASF022267","splink","HVASF","Fernandes, D.S.","177","Native","2014","Valls, J.F.M.","2021","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Onagraceae","Ludwigia","hyssopifolia","(G.Don) Exell","ONAGRACEAE Ludwigia hyssopifolia (G.Don) Exell","HURB000023705",,"HURB","Siqueira Filho, J.A.","3176","Native","2014","Sousa, N.X.M.","2019","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Araceae","Lemna","minuta","Kunth","ARACEAE Lemna minuta Kunth","HVASF022309","splink","HVASF","Siqueira Filho, J.A.","3182","Native","2014","Coelho, M.A.N.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Limoeiro, roça da Cabeça do Nego"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Senegalia","globosa","(Bocage & Miotto) L.P. Queiroz","FABACEAE Senegalia globosa (Bocage & Miotto) L.P. Queiroz","HVASF022316","splink","HVASF","Siqueira Filho, J.A.","3189","Native","2014","Queiroz, L.P.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Minas da Cabeluda, trilha da grotinha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","HVASF021519","splink","HVASF","Fernandes, D.S.","48","Native","2013","Fiaschi, P.","2025","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Nascente próximo a casa de Mariluze"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Centrosema","arenarium","Benth.","FABACEAE Centrosema arenarium Benth.","HUEFS0224323","splink","HUEFS","Fernandes, D.S.","131","Native","2013","Queiroz, L.P.","2025","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça. Nascente do Alegre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","HVASF021540","splink","HVASF","Fernandes, D.S.","69","Native","2013","Sebastiani, R.","2021","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Poaceae","Coleataenia","stenodes","(Griseb.) Soreng","POACEAE Coleataenia stenodes (Griseb.) Soreng","HVASF021563","splink","HVASF","Fernandes, D.S.","93","Native","2013","Valls, J.F.M.","2021","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, braço de água a ca. de 2 km da cachoeira do Zé do Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","HVASF021557","splink","HVASF","Fernandes, D.S.","87","Native","2013","Zappi, D.","2020","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Entrada para Alegre, do povoado Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","HVASF021539","splink","HVASF","Fernandes, D.S.","68","Native","2013","Baumgratz, J.F.","2018","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","HVASF021572","splink","HVASF","Fernandes, D.S.","102","Native","2013","Baumgratz, J.F.","2018","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Araceae","Lemna","aequinoctialis","Welw.","ARACEAE Lemna aequinoctialis Welw.","HVASF021530","splink","HVASF","Fernandes, D.S.","59","Native","2013","Coelho, M.A.N.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho d'água Manilha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","HVASF021561","splink","HVASF","Fernandes, D.S.","91","Native","2013","Santo, F.S.E.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé do Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Euphorbiaceae","Croton","imbricatus","L.R.Lima & Pirani","EUPHORBIACEAE Croton imbricatus L.R.Lima & Pirani","HVASF021883","splink","HVASF","Fernandes, D.S.","121","Native","2013","Carneiro-Torres, D.S.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Euphorbiaceae","Croton","rudolphianus","Müll.Arg.","EUPHORBIACEAE Croton rudolphianus Müll.Arg.","HVASF021882","splink","HVASF","Fernandes, D.S.","120","Native","2013","Carneiro-Torres, D.S.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","HVASF021893","splink","HVASF","Fernandes, D.S.","131","Native","2013","Siniscalchi, C.M.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","HVASF021890","splink","HVASF","Fernandes, D.S.","128","Native","2013","Siniscalchi, C.M.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","HVASF021536","splink","HVASF","Fernandes, D.S.","65","Native","2013","Bovini, M.G.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","HVASF021901","splink","HVASF","Fernandes, D.S.","139","Native","2013","Gomes, M.","2016","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Asteraceae","Chresta","artemisiifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta artemisiifolia Siniscalchi & Loeuille","HVASF007129","splink","HVASF","Siqueira Filho, J.A.","2343","Native","2010","Siqueira Filho, J.A.","2019","Ouro","Prata",,"Sento Sé","Área proposta do Parque Nacional do Boqueirão da Onça, Olho d'água. Afloramento rochoso"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Apocynaceae","Allamanda","blanchetii","A.DC.","APOCYNACEAE Allamanda blanchetii A.DC.","UNOP014213",,"UNOP","Correia, C.","442","Naturalized","2008","Rapini, A.","2010","Ouro","Prata",,"Casa Nova","Pau a Pique, subida do Morro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Banisteriopsis","appressa","(B.Gates) R.F.Almeida & M.Pell.","MALPIGHIACEAE Banisteriopsis appressa (B.Gates) R.F.Almeida & M.Pell.","SP012867","splink","SP","Cardoso, D.","853","Native","2005","Mamede, M.C.H.","2026","Ouro","Prata",,"Casa Nova","Faz. Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Celastraceae","Monteverdia","psammophila","(Biral & Lombardi) Biral","CELASTRACEAE Monteverdia psammophila (Biral & Lombardi) Biral","UB1083532",,"UB","Cardoso, D.","858","Native","2005","Biral, L.","2015","Ouro","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Calliandra","macrocalyx","Harms","FABACEAE Calliandra macrocalyx Harms","HUEFS0102081","splink","HUEFS","Cardoso, D.","856","Native","2005",,"2005","Ouro","Prata",,"Casa Nova","Faz. Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Ctenodon","sabulicolus","(L.P.Queiroz & D.B.O.S.Cardoso) D.B.O.S.Cardoso","FABACEAE Ctenodon sabulicolus (L.P.Queiroz & D.B.O.S.Cardoso) D.B.O.S.Cardoso","K000555219","splink","K","Quieroz, L.P.","9640","Native","2004",,,"Ouro","Prata",,"Casa Nova","Casa Nova; Fazenda Santarem"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","121146","splink","CEPEC","Queiroz, L.P.","9627","Native","2004","Amorim, A.M.",,"Ouro","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Myrtaceae","Eugenia","duarteana","Cambess.","MYRTACEAE Eugenia duarteana Cambess.","HUEFS0091167","splink","HUEFS","Queiroz, L.P.","9849","Native","2004","Faria Junior, J.E.Q.","2014","Ouro","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","HUEFS0091168","splink","HUEFS","Queiroz, L.P.","9850","Native","2004","Silva, T.R.S.","2005","Ouro","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Rhynchosia","franciscana","L.P. Queiroz & D.B.O.S. Cardoso","FABACEAE Rhynchosia franciscana L.P. Queiroz & D.B.O.S. Cardoso","HUEFS0089016","splink","HUEFS","Queiroz, L.P.","9639","Native","2004","Queiroz, L.P.","2004","Ouro","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Cenostigma","laxiflorum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma laxiflorum (Tul.) Gagnon & G.P.Lewis","IAN183521","splink","IAN","Queiroz, L.P.","8016","Native","2003",,,"Ouro","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Hymenaea","velutina","Ducke","FABACEAE Hymenaea velutina Ducke","IAN183531","splink","IAN","Queiroz, L.P.","8042","Native","2003",,,"Ouro","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Myrtaceae","Eugenia","pistaciifolia","DC.","MYRTACEAE Eugenia pistaciifolia DC.","HUEFS0078964","splink","HUEFS","Queiroz, L.P.","8049","Native","2003","Lucas, E.","2014","Ouro","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ074338","splink","CESJ","Queiroz, L.P.","8027","Native","2003","Silva, T.R.S.","2011","Ouro","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HUEFS0078952","splink","HUEFS","Queiroz, L.P.","8036","Native","2003","Ibrahim, M.","2008","Ouro","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","IAN183519","splink","IAN","Queiroz, L.P.","8012","Native","2003","Carvalho, P.D.","2006","Ouro","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","169957","splink","ICN","Queiroz, L.P.","8010","Native","2003","Carvalho, P.D.","2006","Ouro","Prata",,"Casa Nova","Fazenda Santarém"
