"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Asteraceae","Conyza","sumatrensis","(Retz.) E.Walker","ASTERACEAE Conyza sumatrensis (Retz.) E.Walker","HRB00051469",,"HRB","Queiroz, F.S.A.","798","Native","2005","Queiroz, F.S.A.","2005","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","UPCB0025088",,"UPCB","Hatschbach, G.","63090","Native","1995","Hatschbach, G.","1996","Prata","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","MA-01-00581892","x","MA","G.","63090","Native","1995","Hatschbach, G.","1996","Prata","Prata",,"Mata de São João","Praia do Forte (mun. Mata de Sao Joao) Bahia"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","SJRP00001147","splink","SJRP","G.","63090","Native","1995","Hatschbach, G.","1996","Prata","Prata",,"Mata de São João","praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Asteraceae","Lepidaploa","mucronifolia","(DC.) H.Rob.","ASTERACEAE Lepidaploa mucronifolia (DC.) H.Rob.","HRB00051532",,"HRB","Queiroz, F.S.A.","861",,"2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D`Ávila Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Bromeliaceae","Hohenbergia","littoralis","L.B.Sm.","BROMELIACEAE Hohenbergia littoralis L.B.Sm.","HRB00044766",,"HRB","Hohlenwerger, M.","30","Native","2001",,,"Latão","Prata",,"Mata de São João","Praia do Forte. Folha cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Bromeliaceae","Karawata","multiflora","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata multiflora (L.B.Sm.) J.R.Maciel & G.Sousa","HRB00054233",,"HRB","Bautista, H.P.","4160","Native","2004","Queiroz, E.P.","2005","Bronze","Prata",,"Mata de São João","Praia do Forte. Folha cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","IBGE00069782",,"IBGE","Miranda, A.M.","5397","Native","2006","Miranda, A.M.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/97/82/ibge00069782.dzi","Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A Coordenada Calculada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","MAC0064579","splink","MAC","Miranda, A.M.","5397","Native","2006","Alves-Silva, J.W.","2025","Bronze","Prata",,"Mata de São João","praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","IPA0081420","splink","IPA","Miranda, A.M.","5397","Native","2006","Oliveira, M.A.","2017","Bronze","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","HST013388","splink","HST","Miranda, A.M.","5397","Native","2006","Miranda, A.M.","2013","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","HRB00051090",,"HRB","Queiroz, F.S.A.","767","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","chemnitzia","(Esper) J.V.Lamour.","CAULERPACEAE Caulerpa chemnitzia (Esper) J.V.Lamour.","792a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","chemnitzia","(Esper) J.V.Lamour.","CAULERPACEAE Caulerpa chemnitzia (Esper) J.V.Lamour.","ALCB076314","splink","ALCB","Nunes, J.C.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","(H.West) C.Agardh","CAULERPACEAE Caulerpa cupressoides (H.West) C.Agardh","ALCB075761","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","Weber Bosse","CAULERPACEAE Caulerpa cupressoides var. lycopodium Weber Bosse","ALCB075826","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","mexicana","Sond. ex Kütz.","CAULERPACEAE Caulerpa mexicana Sond. ex Kütz.","HUEFS0022267","splink","HUEFS","Moura, C.W.N.","44","Native","1994","Moura, C.W.N.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","mexicana","Sond. ex Kütz.","CAULERPACEAE Caulerpa mexicana Sond. ex Kütz.","86501","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","prolifera","(Forssk.) J.V.Lamour.","CAULERPACEAE Caulerpa prolifera (Forssk.) J.V.Lamour.","86504","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","90501","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","scalpelliformis","(R.Brown ex Turner) C.Agardh","CAULERPACEAE Caulerpa scalpelliformis (R.Brown ex Turner) C.Agardh","49370","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","86511","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","48455","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","49368","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","49369","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","HST018494","splink","HST","Adorno, H.","56",,"2010",,"2020","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","HRB00041711",,"HRB","Menezes, C.M.","184",,"2000",,,"Latão","Prata",,"Mata de São João","Praia do Forte, ECORESORT Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ceramiaceae","Gayliella","flaccida","(Kutzing) T. O. Cho et L. McIvor","CERAMIACEAE Gayliella flaccida (Kutzing) T. O. Cho et L. McIvor","52785","splink","ALCB","Nunes, J.C.","s/n","Native","2000","Santos, C.C.","2025","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","HST013381","splink","HST","Miranda, A.M.","5373","Native","2006","Miranda, A.M.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","HRB00051522",,"HRB","Queiroz, F.S.A.","851","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D`Ávila Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","MAC0024506","splink","MAC","Miranda, A.M.","5391","Native","2006","Miranda, A.M.",,"Bronze","Prata",,"Mata de São João","praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","IBGE00069800","splink","IBGE","Miranda, A.M.","5391","Native","2006","Miranda, A.M.","2006","Bronze","Prata",,"Mata de São João","Praia do forte. Folha Cartográfica SD-24-X-A Coordenada Calculada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","IPA0081408","splink","IPA","Miranda, A.M.","5391","Native","2006","Miranda, A.M.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","HST013387","splink","HST","Miranda, A.M.","5391","Native","2006","Miranda, A.M.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","HRB00055671",,"HRB","Queiroz, F.S.A.","2935","Native","2004","Queiroz, F.S.A.","2008","Bronze","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","HRB00055673",,"HRB","Queiroz, F.S.A.","2937","Native","2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Chrysobalanaceae","Licania","littoralis","Warm.","CHRYSOBALANACEAE Licania littoralis Warm.","HST016056","splink","HST","Miranda, A.M.","5392","Native","2006","Barbosa-Silva, R.G.","2017","Ouro","Prata",,"Mata de São João","praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cladophoraceae","Cladophora",,"Kütz.","CLADOPHORACEAE Cladophora Kütz.","49403","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","MBM182657",,"MBM","Hatschbach, G.","63091","Native","1995","Costa",,"Bronze","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","HRB00051511",,"HRB","Queiroz, F.S.A.","840","Native","2005","Queiroz, F.S.A.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","UESC0023060","splink","UESC","Bautista, H.P.","4122","Native","2004",,,"Latão","Prata",,"Mata de São João","Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Corallinaceae","Corallina","panizzoi","R.Schnetter & U.Richter","CORALLINACEAE Corallina panizzoi R.Schnetter & U.Richter","HUEFS0036036","splink","HUEFS","Moura, C.W.N.",,"Native","1994","Moura, C.W.N.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Corallinaceae","Jania",,"J.V.Lamour.","CORALLINACEAE Jania J.V.Lamour.","HUEFS0037240","splink","HUEFS","Moura, C.W.N.",,"Native","1998","Moura, C.W.N.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Corallinaceae","Jania",,"J.V.Lamour.","CORALLINACEAE Jania J.V.Lamour.","HUEFS0037249","splink","HUEFS","Moura, C.W.N.",,"Native","1998","Moura, C.W.N.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Corallinaceae","Jania",,"J.V.Lamour.","CORALLINACEAE Jania J.V.Lamour.","HUEFS0036132","splink","HUEFS","Moura, C.W.N.",,"Native","1994","Moura, C.W.N.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","HRB00055674",,"HRB","Queiroz, F.S.A.","2938","Native","2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cordiaceae","Cordia","toqueve","Aubl.","CORDIACEAE Cordia toqueve Aubl.","124018","splink","CEPEC","Queiroz, E.P.","928","Native",,"Stapf, M.N.S.",,"Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo D'Ávila."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cordiaceae","Cordia","toqueve","Aubl.","CORDIACEAE Cordia toqueve Aubl.","HRB00051648",,"HRB","Queiroz, E.P.","928","Native","2005","Stapf, M.N.S.","2007","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Cordiaceae","Cordia","toqueve","Aubl.","CORDIACEAE Cordia toqueve Aubl.","SPF00181207","splink","SPF","Queiroz, E.P.","928","Native","2005","Stapf, M.N.S.","2007","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cordiaceae","Cordia","toqueve","Aubl.","CORDIACEAE Cordia toqueve Aubl.","SPF00184195","splink","SPF","Queiroz, E.P.","928","Native","2005","Stapf, M.N.S.","2007","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HRB00051485",,"HRB","Queiroz, E.P.","814","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/14/85/hrb00051485.jpg","Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila. Folha cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HRB00051497",,"HRB","Queiroz, E.P.","826","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/14/97/hrb00051497.jpg","Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila. Folha cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HRB00051656",,"HRB","Queiroz, E.P.","936","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/16/56/hrb00051656.jpg","Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila. Folha cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HRB00051657",,"HRB","Queiroz, E.P.","937","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/16/57/hrb00051657.jpg","Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila. Folha cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HRB00051613",,"HRB","Queiroz, E.P.","893","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/16/13/hrb00051613.jpg","Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","HRB00051611",,"HRB","Queiroz, E.P.","891","Native","2005","Queiroz, E.P.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/16/11/hrb00051611.jpg","Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila."
