"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB01136064","x","RB","Labiak, P.H.","5786","Native","2015","Michelangeli, F.A.","2016","Ouro","Ouro",,,"Estrada para Arroz. (-11.01917 S; -45.146667 W). APA do Rio Preto"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","RB01051827","x","RB","Labiak, P.H.","5782","Native","2015","Lima, H.C.","2015","Ouro","Ouro",,,"-11.01917s, -45.146667w. APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","UPCB0015329",,"UPCB","Labiak, P.H.","5786",,"2015","Goldenberg, R.","2015","Ouro","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Rhynchanthera","gardneri","Naudin","MELASTOMATACEAE Rhynchanthera gardneri Naudin","UPCB0018595",,"UPCB","Labiak, P.H.","5790","Native","2015","Goldenberg, R.","2015","Ouro","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","141819","splink","CEPEC","Amorim, A.M.","9185","Native","2015","Amorim, V.O.",,"Bronze","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Asteraceae","Lessingianthus","semirii","Antar & Loeuille","ASTERACEAE Lessingianthus semirii Antar & Loeuille","147021","splink","CEPEC","Labiak, P.H.",,,"2015","Fonseca, G.V.",,"Bronze","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Convolvulaceae","Bonamia","subsessilis","Hassl.","CONVOLVULACEAE Bonamia subsessilis Hassl.","147597","splink","CEPEC","Labiak, P.H.","5772","Native","2015","Kojima, R.K.",,"Bronze","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Euphorbiaceae","Croton","pedicellatus","Kunth","EUPHORBIACEAE Croton pedicellatus Kunth","141768","splink","CEPEC","Amorim, A.M.","9163","Native","2015","Oliveira, J.C.P.",,"Bronze","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Isoetaceae","Isoetes","martii","A.Braun","ISOETACEAE Isoetes martii A.Braun","148428","splink","CEPEC","Labiak, P.H.","5783","Native","2015","Souza, F.S.",,"Bronze","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","147395","splink","CEPEC","Labiak, P.H.","5785","Native","2015","Ferreira, C.A.",,"Bronze","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Fabaceae","Mimosa","adenocarpa","Benth.","FABACEAE Mimosa adenocarpa Benth.","RB01051821","x","RB","Labiak, P.H.","5775",,"2015","Nogueira, L.H.P.","2025","Bronze","Ouro",,,"-11.01917s, -45.146667w. APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Cyperaceae","Cyperus","lanceolatus","Poir.","CYPERACEAE Cyperus lanceolatus Poir.","UPCB0029149","splink","UPCB","Forzza, R.C.","8441","Native","2015","Matzenauer, W.","2022","Bronze","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para São Marcelo"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis (Vell.) Hallier f.","RB00983771","x","RB","Labiak, P.H.","5772","Native","2015","Bianchini, R.S.","2019","Bronze","Ouro",,,"APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Isoetaceae","Isoetes","panamensis","Maxon & C.V.Morton","ISOETACEAE Isoetes panamensis Maxon & C.V.Morton","UPCB0042580",,"UPCB","Labiak, P.H.",,"Native","2015","Pereira, J.B.S.","2019","Bronze","Ouro",,"Formosa do Rio Preto","APA do Rio Preto, Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Pontederiaceae","Pontederia","parviflora","Alexander","PONTEDERIACEAE Pontederia parviflora Alexander","UPCB0027620",,"UPCB","Forzza, R.C.","8440",,"2015","Pellegrini., M.O.O.","2017","Bronze","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para São Marcelo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","RB01017530","x","RB","Labiak, P.H.","5774",,"2015","Marquete, N.F.S.","2016","Bronze","Ouro",,,"-11.01917s, -45.146667w. APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Isoetaceae","Isoetes","gardneriana","Kunze ex Mett.","ISOETACEAE Isoetes gardneriana Kunze ex Mett.","447823","x","MBM","Labiak, P.H.","5783","Native","2015","Labiak, P.","2015","Bronze","Ouro",,,"APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","CEPEC00141779","x","CEPEC","Amorim, A.M.","9174","Native",,,,"Latão","Ouro",,,"Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","CEPEC00141774","x","CEPEC","Amorim, A.M.","9169","Native",,,,"Latão","Ouro",,,"Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","152201","splink","CEPEC","Forzza, R.C.","8443","Native",,,,"Latão","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para São Marcelo. Veredas."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Ferns and Lycophytes","Alismataceae","Echinodorus",,"Rich. ex Engelm.","ALISMATACEAE Echinodorus Rich. ex Engelm.","RB01114422","x","RB","Forzza, R.C.","8439","Native","2015",,,"Latão","Ouro",,,"APA do Rio Preto. Estrada para São Marcelo. Veredas."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","147916","splink","CEPEC","Labiak, P.H.","577","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","141785","splink","CEPEC","Amorim, A.M.","9180","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","141820","splink","CEPEC","Amorim, A.M.","9187","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","UPCB0027114",,"UPCB","Labiak, P.H.","5780","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","147990","splink","CEPEC","Labiak, P.H.","5774","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Convolvulaceae","Bonamia",,"Thouars","CONVOLVULACEAE Bonamia Thouars","UPCB0084356",,"UPCB","Labiak, P.H.","5772","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Ferns and Lycophytes","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","152066","splink","CEPEC","Forzza, R.C.","8441","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Esrtada para São Marcelo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","141773","x","CEPEC","Amorim, A.M.","9168","Native","2015",,,"Latão","Ouro",,,"Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UPCB0060971",,"UPCB","Labiak, P.H.","5775","Unknown","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","147991","splink","CEPEC","Labiak, P.H.","5782","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","141782","splink","CEPEC","Amorim, A.M.","9177","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Isoetaceae","Isoetes",,"L.","ISOETACEAE Isoetes L.","RB01050631","x","RB","Labiak, P.H.","5783","Native","2015",,,"Latão","Ouro",,,"-11.01917s, -45.146667w. APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Krameriaceae",,,"Dumort.","KRAMERIACEAE Krameriaceae Dumort.","HUEFS0228684","splink","HUEFS","Labiak, P.H.","5778","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Buritizal ao lado da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","141784","splink","CEPEC","Amorim, A.M.","9179","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","141777","splink","CEPEC","Amorim, A.M.","9172","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Metteniusaceae","Emmotum",,"Desv. ex Ham.","METTENIUSACEAE Emmotum Desv. ex Ham.","141791","splink","CEPEC","Amorim, A.M.","9188","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","141772","x","CEPEC","Amorim, A.M.","9167","Unknown","2015",,,"Latão","Ouro",,,"Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","141783","splink","CEPEC","Amorim, A.M.","9178","Unknown","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","141788","splink","CEPEC","Amorim, A.M.","9183","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Scrophulariaceae",,,"Juss.","SCROPHULARIACEAE Scrophulariaceae Juss.","141781","splink","CEPEC","Amorim, A.M.","9176","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
