"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOA NOVA",,,"Leguminosae-Mimo",,,"NA Leguminosae-Mimo sp.","11158","splink","MIRR","Aona, L.Y.S.","1930",,"2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Setor sul, Faz. Liberdade Cotermaia."
"PARQUE NACIONAL BOA NOVA",,,"Phellinus",,,"NA Phellinus sp.","HVC00007779",,"HVC","Guimaraes, L.L.S.","4",,"2022",,,"Latão","Ouro",,"Boa Nova","Parna de Boa Nova. floresta. Parna"
"PARQUE NACIONAL BOA NOVA",,,"Phellinus",,,"NA Phellinus sp.","HVC00007781",,"HVC","Guimaraes, L.L.S.","2",,"2022",,,"Latão","Ouro",,"Boa Nova","Parna de Boa Nova. floresta. Parna"
"PARQUE NACIONAL BOA NOVA",,,"Pluteus",,,"NA Pluteus sp.","HVC00007787",,"HVC","Guimaraes, L.L.S.","10",,"2022",,,"Latão","Ouro",,"Boa Nova","Parna de Boa Nova. floresta. Parna"
"PARQUE NACIONAL BOA NOVA",,,,,,"NA Polyporaceae sp.","HVC00007780",,"HVC","Guimaraes, L.L.S.","11",,"2022",,,"Latão","Ouro",,"Boa Nova","Parna de Boa Nova. floresta. Parna"
"PARQUE NACIONAL BOA NOVA",,,,,,"NA Pteridofita sp.","HVC00007967",,"HVC","Pereira, G.T.","31",,"2022",,,"Latão","Ouro",,"Boa Nova","Trilha na Mata Atlântica. Parque nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA",,,"Racopilaceae","tomentosum","(Hedw.) Brid.","NA Racopilaceae tomentosum sp. (Hedw.) Brid.","139407","splink","ALCB","Nogueira, J.","117",,"2018","Bastos, C.","2020","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA",,,,,"RUBIACEAE","NA RUBIACEAE","HVC00008848",,"HVC","Sousa, J.G.R.","39",,"2023",,,"Latão","Ouro",,"Boa Nova","PARNA de Boa Nova, área de Mata Atlântica ao fundo da área de captação de água na BA 030. Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA",,,"Xylaria",,,"NA Xylaria sp.","HVC00007788","splink","HVC","Guimaraes, L.L.S.","8",,"2022",,,"Latão","Ouro",,"Boa Nova","Parna de Boa Nova. floresta. Parna"
"PARQUE NACIONAL BOA NOVA",,"Rubiaceae","Palicourea","palicourea","(Vell.) C. M. Taylor","RUBIACEAE Palicourea palicourea sessilis (Vell.) C. M. Taylor","HUFSP00000520",,"HUFSP","Fonseca, W.O.","518",,"2017","Dutra, L.L.","2020","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Fazenda Liberdade. Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA",,"Rubiaceae","Psychotria","psychotria","(Mull. Arg.) Standl.","RUBIACEAE Psychotria psychotria cupularis (Mull. Arg.) Standl.","HUFSP00000638",,"HUFSP","Fonseca, W.O.","549",,"2017","Fonseca, W.O.","2018","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Fazenda Liberdade. Trilha do Traíra. Parque Nacional de Boa Nova, Fazenda Liberdade"
"PARQUE NACIONAL BOA NOVA",,"Rubiaceae","Randia","calcyna",,"RUBIACEAE Randia calcyna","157426","splink","CEPEC","Fonseca, W.O.","543",,"2017","Fonseca, W.O.",,"Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova. Trilha do Traíra."
