"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","HVASF022749","splink","HVASF","Fernandes, D.S.","239","Native","2015","Queiroz, L.P.","2016","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Capoeira do Amarildo"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Loranthaceae","Passovia","theloneura","(Eichler) Tiegh.","LORANTHACEAE Passovia theloneura (Eichler) Tiegh.","HVASF022771","splink","HVASF","Fernandes, D.S.","261","Native","2015","Caires, C.S.","2016","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Malvastrum","americanum","(L.) Torr.","MALVACEAE Malvastrum americanum (L.) Torr.","RB01195074","x","RB","Fernandes, D.S.","244","Native","2015","Bovini, M.G.","2016","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, na povoado Brejo da Brázida, na fazenda Capoeira do Amarildo."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","HVASF022777","splink","HVASF","Fernandes, D.S.","267","Native","2015","Queiroz, L.P.","2015","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Lemna","minuta","Kunth","ARACEAE Lemna minuta Kunth","HVASF1837","x","HVASF","Siqueira Filho, J.A.","3182","Native","2014","Coelho, M.A.N.",,"Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Limoeiro, roça da Cabeça do Nego"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","HUEFS0224324","splink","HUEFS","Siqueira Filho, J.A.","3219","Native","2014","Queiroz, L.P.","2025","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça (PNBO), Serra da Caçamba."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","HVASF022276","splink","HVASF","Fernandes, D.S.","186","Native","2014","Gil, A.S.B.","2021","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","HVASF022307","splink","HVASF","Siqueira Filho, J.A.","3180","Native","2014","Gil, A.S.B.","2021","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Limoeiro, roça da Cabeça do Nego"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","HVASF022308","splink","HVASF","Siqueira Filho, J.A.","3181","Native","2014","Gil, A.S.B.","2021","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Limoeiro, roça da Cabeça do Nego"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","HVASF022253","splink","HVASF","Fernandes, D.S.","163","Naturalized","2014","Giulietti, A.M.","2021","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","HVASF022259","splink","HVASF","Fernandes, D.S.","169","Native","2014","Giulietti, A.M.","2021","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malpighiaceae","Byrsonima","blanchetiana","Miq.","MALPIGHIACEAE Byrsonima blanchetiana Miq.","HVASF022313","splink","HVASF","Siqueira Filho, J.A.","3186","Native","2014","Sebastiani, R.","2021","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Minas da Cabeluda, trilha da grotinha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Eragrostis","bahiensis","Schrad. ex Schult.","POACEAE Eragrostis bahiensis Schrad. ex Schult.","HVASF022261","splink","HVASF","Fernandes, D.S.","171","Native","2014","Valls, J.F.M.","2021","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Steinchisma","decipiens","(Nees ex Trin.) W.V.Br.","POACEAE Steinchisma decipiens (Nees ex Trin.) W.V.Br.","HVASF022267","splink","HVASF","Fernandes, D.S.","177","Native","2014","Valls, J.F.M.","2021","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Stylosanthes","capitata","Vogel","FABACEAE Stylosanthes capitata Vogel","HVASF022243","splink","HVASF","Fernandes, D.S.","153","Native","2014","Queiroz, R.T.","2018","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, estrada a 5 km do povoado Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Wissadula","periplocifolia","(L.) C.Presl. ex Thwaites","MALVACEAE Wissadula periplocifolia (L.) C.Presl. ex Thwaites","HVASF022299","splink","HVASF","Siqueira Filho, J.A.","3172","Native","2014","Bovini, M.G.","2018","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Fazenda Brejinho, no Rio Bazuá"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Convolvulaceae","Ipomoea","subincana","(Choisy) Meisn.","CONVOLVULACEAE Ipomoea subincana (Choisy) Meisn.","HVASF022245","splink","HVASF","Fernandes, D.S.","155","Native","2014","Buril, M.T.","2017","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, estrada a 5 km do povoado Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Convolvulaceae","Jacquemontia","nodiflora","(Desr.) G.Don","CONVOLVULACEAE Jacquemontia nodiflora (Desr.) G.Don","HVASF7122","x","HVASF","Siqueira Filho, J.A.","3229","Native","2014","Buril, M.T.","2017","Ouro","Ouro",,,"Parque Nacional do Boqueirão da Onça (PNBO), Serra da Caçamba"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lamiaceae","Physominthe","longicaulis","Harley","LAMIACEAE Physominthe longicaulis Harley","SPF00231194","splink","SPF","Siqueira Filho, J.A.","3231","Native","2014","Antar, G.M.","2017","Ouro","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","HVASF022339","splink","HVASF","Siqueira Filho, J.A.","3218","Native","2014","Santo, F.S.E.","2016","Ouro","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça (PNBO), Serra da Caçamba"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Cnidoscolus","vitifolius","(Mill.) Pohl","EUPHORBIACEAE Cnidoscolus vitifolius (Mill.) Pohl","HVASF022346","splink","HVASF","Siqueira Filho, J.A.","3225","Native","2014","Carneiro-Torres, D.S.","2016","Ouro","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça (PNBO), Serra da Caçamba"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Loranthaceae","Struthanthus","rotundifolius","(A.St.-Hil.) Kostel.","LORANTHACEAE Struthanthus rotundifolius (A.St.-Hil.) Kostel.","HVASF022349","splink","HVASF","Siqueira Filho, J.A.","3228","Native","2014","Caires, C.S.","2016","Ouro","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça (PNBO), Serra da Caçamba"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bromeliaceae","Neoglaziovia","variegata","(Arruda) Mez","BROMELIACEAE Neoglaziovia variegata (Arruda) Mez","HVASF022353","splink","HVASF","Siqueira Filho, J.A.","3232","Native","2014","Siqueira Filho, J.A.","2014","Ouro","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça (PNBO), Serra da Caçamba"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Lemna","aequinoctialis","Welw.","ARACEAE Lemna aequinoctialis Welw.","HVASF1836","x","HVASF","Fernandes, D.S.","59","Native","2013","Coelho, M.A.N.",,"Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho d'água Manilha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Croton","imbricatus","L.R.Lima & Pirani","EUPHORBIACEAE Croton imbricatus L.R.Lima & Pirani","HUEFS00223360","x","HUEFS","Fernandes, D.S.","121","Native","2013","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite."
