"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","HUEFS0160983","x","HUEFS","Salas, R.","433",,"2010",,,"Latão","Prata",,"Barra","Ibiraba, a 2 km de Ibiraba, en cercanías de una localidad denominada Paulistana. , poblado cercano al Rio Icatú que se encuetra inundado 3-4 meses al año."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Alstroemeriaceae",,,"Dumort.","ALSTROEMERIACEAE Alstroemeriaceae Dumort.","ASE0024768","splink","ASE","Prata, A.P.","2108","Native","2009",,,"Latão","Prata",,"Pilão Arcado","Brejo da Serra, Cabeceira da vereda de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","HACAM00004919","splink","HACAM","Prata, A.P.","1771","Native","2009",,,"Latão","Prata",,"Pilão Arcado","Brejo da Serra, Tanque de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","MAC0055844","splink","MAC","Prata, A.P.","2120","Native","2009",,,"Latão","Prata",,"Barra","Brejo Olhos D'Água."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Andira","cordata","Arroyo ex R.T.Penn. & H.C.Lima","FABACEAE Andira cordata Arroyo ex R.T.Penn. & H.C.Lima","ASE0009190","splink","ASE","Prata, A.P.","1926","Native","2009",,,"Latão","Prata",,"Pilão Arcado","Brejo da Serra, Dois Buritis."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","ASE0024836","splink","ASE","Prata, A.P.","2078","Native","2009",,,"Latão","Prata",,"Pilão Arcado","Brejo da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Dimorphandra","gardneriana","Tul.","FABACEAE Dimorphandra gardneriana Tul.","ASE0024777","splink","ASE","Prata, A.P.","209","Native","2009",,,"Latão","Prata",,"Pilão Arcado","Brejo da Serra, Tanque de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Parapiptadenia",,"Brenan","FABACEAE Parapiptadenia Brenan","ASE0006709","splink","ASE","Prata, A.P.","1933","Native","2009",,,"Latão","Prata",,"Barra","Brejo Olhos d'Água, Trilha ao lado da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","HUEFS0169582","splink","HUEFS","Prata, A.P.","1929","Native","2009",,,"Latão","Prata",,"Barra","Brejo Olhos d'água, trilha ao lado da serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Moraceae","Ficus","christianii","Carauta","MORACEAE Ficus christianii Carauta","ASE0024764","splink","ASE","Prata, A.P.","2033","Native","2009",,,"Latão","Prata",,"Pilão Arcado","Brejo da Serra, Cabeceira da vereda de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","ASE0024783","splink","ASE","Prata, A.P.","1925","Native","2009",,,"Latão","Prata",,"Pilão Arcado","Brejo da Serra, Dois Buritis."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","ASE0023625","splink","ASE","Costa, S.M.","688","Native","2009",,,"Latão","Prata",,"Barra","Brejo Olhos d'Água, Buracão."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO",,"Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","ASE0023610","splink","ASE","Costa, S.M.","669",,"2009",,,"Latão","Prata",,"Barra","Brejo Olhos d'Água, Buracão."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","ASE0007153","splink","ASE","Prata, A.P.","2105","Native","2009",,,"Latão","Prata",,"Pilão Arcado","Brejo da Serra, Cabeceira da vereda de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Pteridaceae","Adiantum","delicatulum","Mart.","PTERIDACEAE Adiantum delicatulum Mart.","ASE0023626","splink","ASE","Costa, S.M.","689","Native","2009",,"2014","Latão","Prata",,"Barra","Brejo Olhos d'Água, Buracão."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Erythroxylaceae","Erythroxylum","nummularium","Peyr.","ERYTHROXYLACEAE Erythroxylum nummularium Peyr.","ASE0024669","splink","ASE","Prata, A.P.","2160","Native","2009",,"2012","Latão","Prata",,"Barra","Brejo Olhos d'Água, Trilha ao lado da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Chrysobalanaceae","Hirtella","bahiensis","Prance","CHRYSOBALANACEAE Hirtella bahiensis Prance","K006920316","splink","K","Conceicao, A.A.","1474","Native","2005",,,"Latão","Prata",,"Pilão Arcado","Brejo do Zacarias, ca 63 KM de pilao arcado,"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","HUEFS0104023","splink","HUEFS","Conceicao, A.A.","1504","Native","2005",,,"Latão","Prata",,"Pilão Arcado","Brejo do Zacarias, ca. 63 km de Pilão Arcado."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","ASU0055528","splink","ASU","Conceicao, A.A.","1483",,"2005",,,"Latão","Prata",,"Pilão Arcado","Brejo do Zacarias, ca. 63 km de Pilao Arcado."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","GCPP00004466",,"GCPP","Rodarte, A.T.","69","Native","2001",,,"Latão","Prata",,"Barra","Ibiraba, dunas interiores da margem esquerda do médio rio São Frascisco."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","38816","x","JPB","Rodart, A.T.","48","Native","2000",,,"Latão","Prata",,"Barra","Ibiraba, Dunas interiores da margem esquerda do médio Rio São Francisco. Folha SC. 23-Z-B."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","SPF00155466","splink","SPF","Queiroz, L.P.","6452","Native","2000","Anonimo",,"Latão","Prata",,"Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","ALCB030893","splink","ALCB","Rodarte, A.T.A.","145a","Native","2000",,"0-0-0","Latão","Prata",,"Barra","Ibiraba, dunas interiores da margem esquerda so médio rio São Francisco."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Peltogyne",,"Vogel","FABACEAE Peltogyne Vogel","ALCB027555","splink","ALCB","Rodarte, A.T.A.","126","Native","2000",,"0-0-0","Latão","Prata",,"Barra","Ibiraba, dunas interiores da margem esquerda do médio rio São Francisco."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","K004884394","splink","K","Queiroz, L.P.","6419","Native","2000",,,"Latão","Prata",,"Barra","Ibiraba: Ca. 50Km NE de Barra. Mata ciliar na margem do rio lcatu."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","UEC026462","splink","UEC","Queiroz, L.P.","6422","Native","2000",,,"Latão","Prata",,"Barra","Ibiraba, Ca. de 50 Km NE de Barra. Mata Ciliar na margem do Rio Icatu."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Viscaceae",,,"R.Br.","VISCACEAE Santalaceae R.Br.","K004880126","splink","K","Queiroz, L.P.","6420","Native","2000",,,"Latão","Prata",,"Barra","Ibiraba: 50Km NE de Barra. Mata ciliar na margem do rio Icatu."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Menispermaceae","Cissampelos","sympodialis","Eichler","MENISPERMACEAE Cissampelos sympodialis Eichler","HUEFS025399","x","HUEFS","Queiroz, L.P.","4781","Native","1997",,,"Latão","Prata",,"Barra","Ibiraba (=Icatu), entre o rio São Francisco e o rio Icatu."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Plumbaginaceae","Plumbago",,"L.","PLUMBAGINACEAE Plumbago L.","HUEFS00025472","x","HUEFS","Queiroz, L.P.","4854","Native","1997",,,"Latão","Prata",,"Barra","Ibiraba (=Icatu), caminho para Coxos, lagoa dos Coxos."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium subsp. obtusifolium (Roem. & Schult.) T.D.Penn.","K005116840","splink","K","Queiroz, L.P.","4837","Native","1997",,,"Latão","Prata",,"Barra","Ibiraba (=Icatu), caminho para Coxcos, lagoa dos Coxos.; Mata Ciliar na várzea inudável dos rios São Francisco e Icatu."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","HUEFS025382","x","HUEFS","Queiroz, L.P.","4764",,"1997",,,"Latão","Prata",,"Barra","Ibiraba (=Icatu), entre o rio São Francisco e o rio Icatu."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Solanaceae","Physalis",,"L.","SOLANACEAE Physalis L.","36488","x","JPB","Queiroz, L.P.","4764","Native","1997",,,"Latão","Prata",,"Barra","Ibiraba, Ibiraba (=Icatu), entre o rio São Francisco e o rio Icatu."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","HUEFS025432","x","HUEFS","Queiroz, L.P.","4814","Native","1997",,,"Latão","Prata",,"Barra","Ibiraba (=Icatu), Santa Cruz, em frente ao povoado de Ibiraba, no caminho para os Brejos."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","SPF00081487","splink","SPF","Rocha, P.L.B.","16a","Native","1989",,,"Latão","Prata",,"Barra","Ibiraba, Dunas arenosas à margem do Rio São Francisco."
