"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. ramosa (Vogel) H.S.Irwin & Barneby","57933","splink","CEPEC","Queiroz, L.P.","3071","Native","1993","Queiroz, L.P.",,"Ouro","Prata",,"Camaçari","Arembepe, prox. ao Pirui. Entre a Zona da mare alta e as lagunas."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","57940","splink","CEPEC","Queiroz, L.P.","3070","Native","1993","Queiroz, L.P.",,"Ouro","Prata",,"Camaçari","Arembepe, prox. ao Rio Pirui."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Surianaceae","Suriana","maritima","L.","SURIANACEAE Suriana maritima L.","ALCB088355","splink","ALCB","Guedes, M.L.","35165a","Native","2025","Guedes, M.L.","2025","Prata","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","ALCB071890","splink","ALCB","Roque, N.","5185","Native","2019","Guedes, M.L.","2021","Prata","Prata",,"Camaçari","Arembepe, Vila Hippie"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Oleaceae","Jasminum","azoricum","L.","OLEACEAE Jasminum azoricum L.","ALCB071892","splink","ALCB","Roque, N.","5182","Native","2019","Guedes, M.L.","2021","Prata","Prata",,"Camaçari","Arembepe, Vila Hippie"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","ALCB071891","splink","ALCB","Roque, N.","5186","Native","2019","Guedes, M.L.","2021","Prata","Prata",,"Camaçari","Arembepe, Vila Hippie"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","ALCB002914","splink","ALCB","Guedes, M.L.","13867","Native","2007","Guedes, M.L.","0-0-0","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","ALCB067435","splink","ALCB","Guedes, M.L.","14460","Native","2007","Guedes, M.L.","2008","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","82555","splink","ALCB","Guedes, M.L.","14461","Native","2007","Guedes, M.L.","2008","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","ALCB021411","splink","ALCB","Guedes, M.L.","14464","Native","2007","Guedes, M.L.","2008","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","ALCB028245","splink","ALCB","Guedes, M.L.","14462","Native","2007","Guedes, M.L.","2008","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","ALCB035488","splink","ALCB","Guedes, M.L.","14463","Native","2007","Guedes, M.L.","2008","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Asteraceae","Bahianthus","viscosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Bahianthus viscosus (Spreng.) R.M.King & H.Rob.","80988","splink","ALCB","Guedes, M.L.","13880","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Asteraceae","Lepidaploa","mucronifolia","(DC.) H.Rob.","ASTERACEAE Lepidaploa mucronifolia (DC.) H.Rob.","80996","splink","ALCB","Guedes, M.L.","13888","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","ALCB037907","splink","ALCB","Guedes, M.L.","13849","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","ALCB069304","splink","ALCB","Guedes, M.L.","13879","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","ALCB036193","splink","ALCB","Guedes, M.L.","13873","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","ALCB076574","splink","ALCB","Guedes, M.L.","13872","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","ALCB029500","splink","ALCB","Guedes, M.L.","13882","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","ALCB025959","splink","ALCB","Guedes, M.L.","13845","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","ALCB026520","splink","ALCB","Guedes, M.L.","13886","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Desmanthus","virgatus","(L.) Willd.","FABACEAE Desmanthus virgatus (L.) Willd.","ALCB022823","splink","ALCB","Guedes, M.L.","13859","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","ALCB042759","splink","ALCB","Guedes, M.L.","13870","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","ALCB003492","splink","ALCB","Guedes, M.L.","13866","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","81004","splink","ALCB","Guedes, M.L.","13896","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","80976","splink","ALCB","Guedes, M.L.","13868","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Melastomataceae","Comolia","ovalifolia","(DC.) Triana","MELASTOMATACEAE Comolia ovalifolia (DC.) Triana","ALCB061511","splink","ALCB","Guedes, M.L.","13837","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Melastomataceae","Pterolepis","cataphracta","(Cham.) Triana","MELASTOMATACEAE Pterolepis cataphracta (Cham.) Triana","ALCB070172","splink","ALCB","Guedes, M.L.","13897","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","ALCB068200","splink","ALCB","Guedes, M.L.","13836","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Microteaceae","Microtea","maypurensis","(Kunth) G.Don","MICROTEACEAE Microtea maypurensis (Kunth) G.Don","80968","splink","ALCB","Guedes, M.L.","13860","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","80952","splink","ALCB","Guedes, M.L.","13844","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Myrtaceae","Myrcia","salzmannii","O.Berg","MYRTACEAE Myrcia salzmannii O.Berg","ALCB059987","splink","ALCB","Guedes, M.L.","13838","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","80950","splink","ALCB","Guedes, M.L.","13842","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","ALCB043720","splink","ALCB","Guedes, M.L.","13889","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","80947","splink","ALCB","Guedes, M.L.","13839","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","80961","splink","ALCB","Guedes, M.L.","13853","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","80949","splink","ALCB","Guedes, M.L.","13841","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","81009","splink","ALCB","Guedes, M.L.","13901","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
