"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae",,,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005450",,"HVC","Caires, B.","9",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae",,,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005454",,"HVC","Genova, B.","1",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae",,,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005455",,"HVC","Genova, B.","6",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae",,,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005458",,"HVC","Genova, B.","12",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae",,,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005459",,"HVC","Genova, B.","13",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae",,,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005460",,"HVC","S. Neto, A.I.","8",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae",,,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005462",,"HVC","S. Neto, A.I.","13",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae",,,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005476",,"HVC","Genova, B.","17",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae",,,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005479",,"HVC","Miranda, D.E.","1",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae",,,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005480",,"HVC","Miranda, D.E.","8",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae",,,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005482",,"HVC","Miranda, D.E.","4",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae",,,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005484",,"HVC","Miranda, D.E.","23",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae","Tricholomataceae",,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00004821","splink","HVC","Batista, P.S.","7",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae","Tricholomataceae",,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00004827","splink","HVC","Santos, A.F.M.","2",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae","Tricholomataceae",,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00004828","splink","HVC","Santos, A.F.M.","3",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae","Tricholomataceae",,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005411","splink","HVC","Barbosa, M.M.C.","168",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae","Tricholomataceae",,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005412","splink","HVC","Barbosa, M.M.C.","172",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae","Tricholomataceae",,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005452","splink","HVC","Caires, B.","13",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae","Tricholomataceae",,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005456","splink","HVC","Genova, B.","8",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae","Tricholomataceae",,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005466","splink","HVC","S. Neto, A.I.","21",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Trichocoleaceae","Tricholomataceae",,,"TRICHOCOLEACEAE Tricholomataceae sp.","HVC00005481","splink","HVC","Miranda, D.E.","10",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
