"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","RB00625506","x","RB","Leitman, P.","120","Native","2011","Nadruz","2011","Bronze","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","insigne","Schott","ARACEAE Philodendron insigne Schott","RB00625548","x","RB","Leitman, P.","212","Native","2011","Nadruz, M.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","insigne","Schott","ARACEAE Philodendron insigne Schott","RB00674383","x","RB","Leitman, P.","456","Native","2011",,,"Latão","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","RB00620709","x","RB","Leitman, P.","138","Native","2011","Nadruz","2011","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","132765","x","CEPEC","Leitman, P.","375","Native","2011","Mayo, S.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Vale a esquerda da casa do Sr. Otarcílio, sítio do Sr. Arthur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","RB00674375","x","RB","Leitman, P.","445","Native","2011","Nadruz, M.","2012","Ouro","Ouro",,,"Trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","RB00658486","x","RB","Leitman, P.","375","Native","2011","Nadruz","2012","Bronze","Ouro",,,"vale a esquerda da casa do Sr. Otarcilio, sítio do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","RB00658511","x","RB","Leitman, P.","419","Native","2011","Nadruz","2012","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RB00625538","x","RB","Leitman, P.","202","Native","2011","Nadruz","2011","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RB00674433","x","RB","Leitman, P.","509","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue (Complexo Serra das Lontras). Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","NY03235938","splink","NY","Leitman, P.","509","Native","2011",,,"Latão","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Distrito de Pratas, entrada na BR-101 em frente á entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue (Complexo Serra das Lontras)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RB00674391","x","RB","Leitman, P.","461","Native","2011",,,"Latão","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","recurvifolium","Schott","ARACEAE Philodendron recurvifolium Schott","133765","x","CEPEC","Leitman, P.","507","Native","2011","Leitman, P.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussarí. Fazenda da Dra. Káritas. Serra do mangue (Complexo Serra das Lontras)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","recurvifolium","Schott","ARACEAE Philodendron recurvifolium Schott","RB00658510","x","RB","Leitman, P.","418","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","recurvifolium","Schott","ARACEAE Philodendron recurvifolium Schott","RB00642695","x","RB","Leitman, P.","287","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","recurvifolium","Schott","ARACEAE Philodendron recurvifolium Schott","RB00674430","x","RB","Leitman, P.","507","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue (Complexo Serra das Lontras). Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","rudgeanum","Schott","ARACEAE Philodendron rudgeanum Schott","RB00658498","x","RB","Leitman, P.","387","Native","2011","Nadruz, M.","2012","Ouro","Ouro",,,"subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","rudgeanum","Schott","ARACEAE Philodendron rudgeanum Schott","RB00642744","x","RB","Leitman, P.","335","Native","2011","Nadruz, M.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","rudgeanum","Schott","ARACEAE Philodendron rudgeanum Schott","K001528622","splink","K","Leitman, P.","387","Native","2011",,,"Latão","Ouro",,,"(BA), Arataca. Parque Nacional da Serra das Lontras. subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcilio."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","rudgeanum","Schott","ARACEAE Philodendron rudgeanum Schott","NY03235937","splink","NY","Leitman, P.","335","Native","2011",,,"Latão","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormapo."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","surinamense","(Miq.) Engl.","ARACEAE Philodendron surinamense (Miq.) Engl.","RB00625505","x","RB","Leitman, P.","119","Native","2011","Nadruz, M.","2011","Ouro","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","surinamense","(Miq.) Engl.","ARACEAE Philodendron surinamense (Miq.) Engl.","NY03235928","splink","NY","Leitman, P.","119","Native","2011",,,"Latão","Ouro",,"Arataca","Arataca. Parque Nacional de Serra das Lontras, trilha do Talháocl."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","RB00625516","x","RB","Leitman, P.","130","Native","2011","Nadruz, M.","2011","Ouro","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","RB00625535","x","RB","Leitman, P.","199","Native","2011","Nadruz, M.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","RB00658520","x","RB","Leitman, P.","428","Native","2011","Nadruz","2012","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Stenospermation","spruceanum","Schott","ARACEAE Stenospermation spruceanum Schott","RB00674401","x","RB","Leitman, P.","476","Native","2011",,,"Latão","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","SPF00205692","splink","SPF","Perdiz, R.O.","932","Native","2011","Winter, S.","2017","Bronze","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Acmella","ciliata","(Kunth) Cass.","ASTERACEAE Acmella ciliata (Kunth) Cass.","134820","x","ALCB","Gandara, A.","156","Native","2016",,,"Latão","Ouro",,,"Distrito de São José. Parque Nacional da Serra das Lontras - Serra do Javi. Entrada pela Fazenda Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Acmella","ciliata","(Kunth) Cass.","ASTERACEAE Acmella ciliata (Kunth) Cass.","ECT0006191","x","ECT","Gandara, A.","156","Native","2016",,,"Latão","Ouro",,,"Distrito de São José. Parque Nacional da Serra das Lontras - Serra do Javi. Entrada pela Fazenda Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","134812","x","ALCB","Gandara, A.","148","Native","2016",,,"Latão","Ouro",,,"Distrito de São José. Parque Nacional da Serra das Lontras - Serra do Javi. Entrada pela Fazenda Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","MBML043786",,"MBML","Daneu, L.","590","Native","2011","Heiden/-X, G.","2012","Bronze","Ouro",,"Arataca","PARNA de Serra das Lontras. Trilha para o Peito de Moça. Trajeto feito pelo Mormaço. Mata Atlântica."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Calyptocarpus","brasiliensis","(Nees & Mart.) B.Turner","ASTERACEAE Calyptocarpus brasiliensis (Nees & Mart.) B.Turner","134822","x","ALCB","Gandara, A.","158","Naturalized","2016",,,"Latão","Ouro",,,"Distrito de São José. Parque Nacional da Serra das Lontras - Serra do Javi. Entrada pela Fazenda Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","134814","x","ALCB","Gandara, A.","150","Native","2016",,,"Latão","Ouro",,,"Distrito de São José. Parque Nacional da Serra das Lontras - Serra do Javi. Entrada pela Fazenda Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","90299","x","UFP","Gandara, A.","150","Native","2016",,,"Latão","Ouro",,,"Distrito de São José, Parque Nacional da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","134811","x","ALCB","Gandara, A.","147","Native","2016","Staudt, M.G.",,"Bronze","Ouro",,,"Distrito de São José. Parque Nacional da Serra das Lontras - Serra do Javi. Entrada pela Fazenda Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","90084","x","UFP","Guandara, A.","154","Native","2016","Gandara, A.",,"Bronze","Ouro",,"Una","Una, Parque Nacional da Serra das Lontras- Serra do Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","134818","x","ALCB","Gandara, A.","154","Native","2016","Gandara, A.",,"Bronze","Ouro",,,"Distrito de São José. Parque Nacional da Serra das Lontras - Serra do Javi. Entrada pela Fazenda Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","ECT0006192","x","ECT","Gandara, A.","154","Native","2016","Gandara, A.",,"Bronze","Ouro",,,"Distrito de São José. Parque Nacional da Serra das Lontras - Serra do Javi. Entrada pela Fazenda Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Diacranthera","ulei","R.M.King & H.Rob.","ASTERACEAE Diacranthera ulei R.M.King & H.Rob.","UESC00001628",,"UESC","Perdiz, R.O.","899","Native","2011",,"2012","Ouro","Ouro",,"Arataca","PARNA de Serra das Lontras, Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Erechtites","valerianifolius","(Link ex Spreng.) DC.","ASTERACEAE Erechtites valerianifolius (Link ex Spreng.) DC.","ALCB060707","x","ALCB","Gandara, A.","152","Native","2016","Guterrez, A.V.F.","2020","Bronze","Ouro",,,"Distrito de São José. Parque Nacional da Serra das Lontras - Serra do Javi. Entrada pela Fazenda Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Erechtites","valerianifolius","(Link ex Spreng.) DC.","ASTERACEAE Erechtites valerianifolius (Link ex Spreng.) DC.","134816","x","ALCB","Gandara, A.","152","Native","2016","Guterrez, A.V.F.","2020","Bronze","Ouro",,,"Distrito de São José. Parque Nacional da Serra das Lontras - Serra do Javi. Entrada pela Fazenda Família Unida."
