"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Eriocaulaceae","Leiothrix","rufula","(A.St.-Hil.) Ruhland","ERIOCAULACEAE Leiothrix rufula (A.St.-Hil.) Ruhland","HRB00052254",,"HRB","Menezes, C.M.","357","Native","2005","Giulietti, A.M.","2011","Ouro","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio. Folha cartográfica SD.24-X-A."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","HUEFS0168114","splink","HUEFS","Oliveira-Reboucas, P.","36",,"2005","Carneiro, D.S.","2011","Bronze","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","464996","x","SP","Pinto, R.B.","129","Native","2010","Pscheidt, A.C.","2015","Bronze","Ouro",,,"Vila de Santo Antônio, RPPN Dunas de Santo Antônio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","RB00578046","x","RB","Mansano, V.F.","641","Native","2009","Mansano, V.F.","2009","Ouro","Ouro",,,"Vila de Sto. Antônio, RPPN Dunas de Sto. Antônio. Entrada no Km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","UEC054085","splink","UEC","Mansano, V.F.","641","Native","2009","Mansano, V.F.","2009","Ouro","Ouro",,"Mata de São João","RPPN Dunas de Sto. Antônio. Mata de São João, Vila de Santo Antônio. Entrada no km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUEFS0101439","splink","HUEFS","Oliveira-Reboucas, P.","26","Native","2005","Fernandes, J.M.","2013","Ouro","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUEFS0101444","splink","HUEFS","Oliveira-Reboucas, P.","31","Native","2005","Fernandes, J.M.","2013","Ouro","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Leptolobium","bijugum","(Spreng.) Vogel","FABACEAE Leptolobium bijugum (Spreng.) Vogel","HUEFS0127457","splink","HUEFS","Menezes, C.M.","369","Native","2005","Queiroz, L.P.","2025","Ouro","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Leptolobium","bijugum","(Spreng.) Vogel","FABACEAE Leptolobium bijugum (Spreng.) Vogel","HUEFS0127448","splink","HUEFS","Menezes, C.M.","369","Naturalized","2005","Queiroz, L.P.","2025","Ouro","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Leptolobium","bijugum","(Spreng.) Vogel","FABACEAE Leptolobium bijugum (Spreng.) Vogel","RB00595576","x","RB","Pinto, R.B.","126","Native","2010","H.c.lima","2015","Bronze","Ouro",,,"Vila de Santo Antônio. RPPN Dunas de Sto. Antônio. Restinga de areia branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","MO2215369",,"MO","Mansano, V.F.","643","Native","2009","Mansano, V.F.","2009","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/21/53/69/mo02215369.dzi","Mata de São João","Vila de Sto. Antônio, RPPN Dunas de Sto. Antônio. Entrada no km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","K003787133","splink","K","Mansano, V.F.","643","Native","2009",,,"Ouro","Ouro",,"Mata de São João","(BA), Mata de São João. Vila de Sto. Antônio, RPPN Dunas de Sto. Antônio. Entrada no Km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","MO0100495044","splink","MO","Mansano, V.F.","643","Native","2009","Mansano, V.F.","2009","Ouro","Ouro",,"Mata de São João","Vila de Sto. Antônio, RPPN Dunas de Sto. Antônio. Entrada no km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","RB00578048","x","RB","Mansano, V.F.","643","Native","2009","Mansano, V.F.","2009","Ouro","Ouro",,,"Vila de Sto. Antônio, RPPN Dunas de Sto. Antônio. Entrada no Km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","UEC054115","splink","UEC","Mansano, V.F.","643","Native","2009","Mansano, V.F.","2009","Ouro","Ouro",,"Mata de São João","RPPN Dunas de Sto. Antônio. Mata de São João, Vila de Santo Antônio. Entrada no km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","revoluta","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia revoluta R. B. Pinto, Torke & Mansano","RB00595585","x","RB","Pinto, R.B.","119","Native","2010","Mansano, V.F.","2016","Ouro","Ouro",,,"Vila de Santo Antônio. RPPN Dunas de Sto. Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","revoluta","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia revoluta R. B. Pinto, Torke & Mansano","RB00595583","x","RB","Pinto, R.B.","121","Native","2010","Mansano, V.F.","2016","Ouro","Ouro",,,"Vila de Santo Antônio. RPPN Dunas de Sto. Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","revoluta","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia revoluta R. B. Pinto, Torke & Mansano","RB01205839","x","RB","Pinto, R.B.","121","Native","2010","Mansano, V.F.","2016","Ouro","Ouro",,,"Vila de Santo Antônio. RPPN Dunas de Sto. Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","revoluta","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia revoluta R. B. Pinto, Torke & Mansano","UEC055711","splink","UEC","Mansano, V.F.","642","Native","2009","Mansano, V.F.","2016","Ouro","Ouro",,"Mata de São João","Vila de Sto. Antônio, RPPN Dunas de Santo Antônio. Entrada no Km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","revoluta","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia revoluta R. B. Pinto, Torke & Mansano","RB00578047","x","RB","Mansano, V.F.","642","Native","2009","Mansano, V.F.","2016","Ouro","Ouro",,,"Vila de Sto. Antônio, RPPN Dunas de Sto. Antônio. Entrada no Km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Tephrosia","purpurea","(L.) Pers.","FABACEAE Tephrosia purpurea (L.) Pers.","HUEFS00169082","x","HUEFS","Pinto, R.B.","130","Native","2010","Administrador",,"Bronze","Ouro",,,"Vila de Santo Antonio. RPPN Dunas de Santo Antonio. Restinga de areia branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","HUEFS0127453","x","HUEFS","Menezes, C.M.","381","Native","2005","Liuth, H.",,"Bronze","Ouro",,,"RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","HRB00052278",,"HRB","Menezes, C.M.","381","Native","2005","Liuth, H.","2011","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo. Antônio Folha Cartográfica SD.24-X-A."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","100318718","x","MO","Pinto","114","Native","2009",,,"Latão","Ouro",,,"Vila de Sto. Antônio, RPPN Dunas de Sto. Antônio. Entrada no km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","K001939805","splink","K","Pinto, R.B.","RB 488244",,"2009",,,"Latão","Ouro",,"Mata de São João","Vila de Sto. Antônio, RPPN Dunas de Sto. Antônio. Entrada no Km 71, estrada do côco BA-009"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","HUEFS0101441","splink","HUEFS","Oliveira-Reboucas, P.","28","Native","2005",,,"Latão","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Malpighiaceae","Heteropterys","alternifolia","W.R.Anderson","MALPIGHIACEAE Heteropterys alternifolia W.R.Anderson","MBM335935",,"MBM","Menezes, C.M.","363",,"2005",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/59/35/mbm00335935.dzi","Mata de São João","RPPN Dunas de Santo Antônio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Malpighiaceae","Heteropterys","alternifolia","W.R.Anderson","MALPIGHIACEAE Heteropterys alternifolia W.R.Anderson","HRB00052260",,"HRB","Menezes, C.M.","363",,"2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","HRB00052281",,"HRB","Menezes, C.M.","384","Native","2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","HUEFS0127454","splink","HUEFS","Menezes, C.M.","378","Native","2005","Sobral, M.","2012","Ouro","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Myrtaceae","Myrcia","ramuliflora","(O.Berg) N.Silveira","MYRTACEAE Myrcia ramuliflora (O.Berg) N.Silveira","HRB00052262",,"HRB","Menezes, C.M.","365","Native","2005","Melo, J.D.O.","2019","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Myrtaceae","Myrcia","ramuliflora","(O.Berg) N.Silveira","MYRTACEAE Myrcia ramuliflora (O.Berg) N.Silveira","HRB00052267",,"HRB","Menezes, C.M.","370","Native","2005","Melo, J.D.O.","2019","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Myrtaceae","Myrcia","ramuliflora","(O.Berg) N.Silveira","MYRTACEAE Myrcia ramuliflora (O.Berg) N.Silveira","MBM335352",,"MBM","Menezes, C.M.","365","Native","2005","Melo, J.O.O.","2019","Bronze","Ouro",,"Mata de São João","RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","HUEFS0101442","splink","HUEFS","Oliveira-Reboucas, P.","29","Native","2005","Marinho, L.C.","2015","Bronze","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","HUEFS099529","x","HUEFS","Reboucas, P.L.O.","15","Native","2005","Scatigna, A.V.",,"Bronze","Ouro",,,"RPPN, Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","HRB00052251",,"HRB","Menezes, C.M.","354","Native","2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica SD.24-X-A."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Rubiaceae","Chiococca",,"P.Browne","RUBIACEAE Chiococca P.Browne","HRB00052246",,"HRB","Menezes, C.M.","349","Native","2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica SD.24-X-A."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Rubiaceae","Chiococca",,"P.Browne","RUBIACEAE Chiococca P.Browne","HRB00052265",,"HRB","Menezes, C.M.","368","Native","2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","HUEFS0101443","splink","HUEFS","Oliveira-Reboucas, P.","30","Native","2005",,,"Latão","Ouro",,,"RPPN Dunas de Santo Antônio."
