"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","30992","x","MBM","Lanna Sobrinho, J.P.","1433","Native","1967","Freitas, M.F.",,"Ouro","Prata",,"Caravelas","Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Lauraceae","Ocotea","montana","(Meisn.) Mez","LAURACEAE Ocotea montana (Meisn.) Mez","1510367","x","MO","Duarte, A.P.","6797","Native","1962","Rohwer, J.","1986","Ouro","Prata",,"Caravelas","Caravelas, sul da Bahia."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","RB00045194","x","RB","Duarte, A.P.","5933","Native","1961","Morales, J.F.","2009","Ouro","Prata",,"Caravelas","Caravelas, Sul da Bahia."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","NY00583252","x","NY","Rambo, B.","3471","Native","1940","Moldenke, H.N.",,"Ouro","Prata",,"Caravelas","Caravelas"
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Xyridaceae","Xyris","ramboi","L.B.Sm. & Downs","XYRIDACEAE Xyris ramboi L.B.Sm. & Downs","US00088196","splink","US","Rambo, B.","3486","Native","1940",,,"Ouro","Prata",,"Caravelas","Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","SAMES02643",,"SAMES","Menezes, L.F.T.","1762","Native","2007","Pereira, O.J.","2011","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sames/sames/0/0/26/43/sames00002643.dzi","Caravelas","Ponta da Areia. Vegetação de restinga, área em depressão entre feixes de cordão arenoso, próximo ao rio Massangaro e do aeroporto. Área alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","487288","splink","SP","Cavalcanti, A.C.S.","28","Native","2007","Farney, C.","2012","Prata","Prata",,"Caravelas","rio Caribé de Cima, Sítio Comioba"
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","NY01801114","splink","NY","Cavalcanti, A.C.S.","30","Native","2007","Farney, C.","2011","Prata","Prata",,"Caravelas","Rio Caribé de Cima, Sítio Cornioba, Floresta de Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","MG117451","x","MG","Hatschbach, G.","49501","Native","1985","Hatschbach, G.",,"Prata","Prata",,"Caravelas","Caravelas"
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Plantaginaceae","Matourea",,"Aubl.","PLANTAGINACEAE Matourea Aubl.","RB00381481","x","RB","Alvarenga, M.",,"Native","1955","Souza, V.C.","2023","Prata","Prata",,"Caravelas","Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Celastraceae","Monteverdia",,"A.Rich.","CELASTRACEAE Monteverdia A.Rich.","SAMES01354",,"SAMES","Menezes, L.F.T.","1768","Native","2007","Souza, M.C.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sames/sames/0/0/13/54/sames00001354.dzi","Caravelas","Ponta da Areia. Vegetação de restinga, área em depressão entre feixes de cordão arenoso, próximo ao rio Massangaro e do aeroporto. Área alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Dilleniaceae","Doliocarpus","validus","Kubitzki","DILLENIACEAE Doliocarpus validus Kubitzki","SAMES01718",,"SAMES","Menezes, L.F.T.","1761","Native","2007","J.v.l,monzoli","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sames/sames/0/0/17/18/sames00001718.dzi","Caravelas","Ponta da Areia. Vegetação de restinga, área em depressão entre feixes de cordão arenoso, próximo ao rio Massangaro e do aeroporto. Área alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","SAMES02045",,"SAMES","Menezes, L.F.T.","1766","Native","2007","Rollim, I.M.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sames/sames/0/0/20/45/sames00002045.dzi","Caravelas","Ponta da Areia. Vegetação de restinga, área em depressão entre feixes de cordão arenoso, próximo ao rio Massangaro e do aeroporto. Área alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Lauraceae","Ocotea","lobbii","(Meisn.) Rohwer","LAURACEAE Ocotea lobbii (Meisn.) Rohwer","SAMES02885",,"SAMES","Menezes, L.F.T.","1775","Native","2007","Giaretta, A.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sames/sames/0/0/28/85/sames00002885.dzi","Caravelas","Ponta da Areia. Vegetação de restinga, área em depressão entre feixes de cordão arenoso, próximo ao rio Massangaro e do aeroporto. Área alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Ferns and Lycophytes","Lamiaceae","Eplingiella","fruticosa","(Salzm. ex Benth.) Harley & J.F.B. Pastore","LAMIACEAE Eplingiella fruticosa (Salzm. ex Benth.) Harley & J.F.B. Pastore","MO1245753",,"MO","Hatschbach, G.G.","49498","Native","1985","Liesner, R.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/24/57/53/mo01245753-1.dzi","Caravelas","Caravelas. Rod. para Nanuque."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","NY00527027",,"NY","Duarte, A.P.","5929","Native","1961","Pereira, C.","1979","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/52/70/27/ny_00527027.dzi","Caravelas","Caravelas, Sul da Bahia."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Lythraceae","Cuphea","odonellii","Lourteig","LYTHRACEAE Cuphea odonellii Lourteig","228148","x","MBM","Alvarenga, M.","s.n.","Native",,"Brandao, M.",,"Bronze","Prata",,"Caravelas","Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","133814","splink","CEPEC","Cavalcanti, A.C.S.","19","Native","2007","Viana, P.L.",,"Bronze","Prata",,"Caravelas","Ponta de Areia, restinga próxima ao Rio Massangano e ao aeroporto."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Eriocaulaceae","Actinocephalus",,"(Körn.) Sano","ERIOCAULACEAE Actinocephalus (Körn.) Sano","139872","splink","CEPEC","Cavalcanti, A.C.S.","18","Native","2007","Ramos, R.",,"Bronze","Prata",,"Caravelas","Ponta de Areia, próximo ao Rio Massangano e ao aeroporto."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","139086","splink","CEPEC","Cavalcanti, A.C.S.","17","Native","2007","Ramos, R.",,"Bronze","Prata",,"Caravelas","Ponta de Areia, próximo ao Rio Massangano e ao aeroporto."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","133993","splink","CEPEC","Cavalcanti, A.C.S.","33","Native","2007","Barros, M.",,"Bronze","Prata",,"Caravelas","Rio Caribé de Cima, Sítio Cornioba."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","VIES026997",,"VIES","Menezes, L.F.T.","1774b","Native","2007","Barros, N.","2024","Bronze","Prata",,"Caravelas","Ponta da Areia."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","SAMES02047","splink","SAMES","Menezes, L.F.T.","1771","Native","2007","Ramos, R.","2020","Bronze","Prata",,"Caravelas","Ponta da Areia. Vegetação de restinga, área em depressão entre feixes de cordão arenoso, próximo ao rio Massangaro e do aeroporto. Área alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Orchidaceae","Sobralia","liliastrum","Lindl.","ORCHIDACEAE Sobralia liliastrum Lindl.","SAMES04456","splink","SAMES","Menezes, L.F.T.","1772","Native","2007","Lopes, R.S.","2015","Bronze","Prata",,"Caravelas","Ponta da Areia. Vegetação de restinga, área em depressão entre feixes de cordão arenoso, próximo ao rio Massangaro e do aeroporto. Área alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Vochysiaceae","Qualea","cryptantha","(Spreng.) Warm.","VOCHYSIACEAE Qualea cryptantha (Spreng.) Warm.","IPA0078895","splink","IPA","Farney, C.","4845","Native","2007","Guimaraes, C.F.","2015","Bronze","Prata",,"Caravelas","Sítio Cornioba, propriedade do Sr. Felício Ambrósio. Aproximadamente 1km da casa."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Aptandraceae","Cathedra","acuminata","(Benth.) Miers","APTANDRACEAE Cathedra acuminata (Benth.) Miers","3143659","x","MO","Souza, V.M.","294","Native","1992","Vanderwerff, H.","1996","Bronze","Prata",,"Caravelas","Caravelas"
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","136060","x","MBM","Hatschbach, G.","50762","Native","1986","Hatschbach, G.",,"Bronze","Prata",,"Caravelas","Caravelas, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","RB00119630","x","RB","Mori, S.A.",,"Native","1978","Kubitski",,"Bronze","Prata",,"Caravelas","Caravelas. Rod. BR 418 a 16 km do entrocamento com a BA 001."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","3567","splink","CEPEC","Lanna, J.P.","1432","Native","1967","Barroso, G.M.",,"Bronze","Prata",,"Caravelas","Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Lauraceae","Ocotea","glauca","(Nees & Mart.) Mez","LAURACEAE Ocotea glauca (Nees & Mart.) Mez","RB00132856","x","RB","Duarte, A.P.","6798","Native","1962","Rohwe, L.","1986","Bronze","Prata",,"Caravelas","Caravelas, Sul da Bahia."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Bromeliaceae","Hohenbergia","catingae","Ule","BROMELIACEAE Hohenbergia catingae Ule","US 2279157","x","US","Wilson, R.","s.n.","Native","1959","Strong, M.T.",,"Bronze","Prata",,"Caravelas","Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","SAMES03013",,"SAMES","Menezes, L.F.T.","1770","Native","2007",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sames/sames/0/0/30/13/sames00003013.dzi","Caravelas","Ponta da Areia. Vegetação de restinga, área em depressão entre feixes de cordão arenoso, próximo ao rio Massangaro e do aeroporto. Área alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Melastomataceae","Acisanthera",,"P.Browne","MELASTOMATACEAE Acisanthera P.Browne","SAMES03353",,"SAMES","Menezes, L.F.T.","1767","Native","2007",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sames/sames/0/0/33/53/sames00003353.dzi","Caravelas","Ponta da Areia. Vegetação de restinga, área em depressão entre feixes de cordão arenoso, próximo ao rio Massangaro e do aeroporto. Área alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","SAMES04845",,"SAMES","Menezes, L.F.T.","1760","Native","2007",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sames/sames/0/0/48/45/sames00004845.dzi","Caravelas","Ponta da Areia. Vegetação de restinga, área em depressão entre feixes de cordão arenoso, próximo ao rio Massangaro e do aeroporto. Área alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","MO090474",,"MO","Mori, S.A.","9657","Native","1978",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/0/9/4/74/mo00090474.dzi","Caravelas","Caravelas, Rod. Br 418 16 km do entrocamento com BA 1"
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Verbenaceae","Lantana","undulata","Schrank","VERBENACEAE Lantana undulata Schrank","146268","x","SI","Duarte, A.P.",,"Native",,,,"Latão","Prata",,"Caravelas","Caravelas, sul da Bahia"
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","157132","splink","CEPEC","Cavalcanti, A.C.S.","26","Native","2007",,,"Latão","Prata",,"Caravelas","Rio Caribé de Cima, Sítio Conioba."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Bignoniaceae","Jacaranda","bracteata","Bureau & K.Schum.","BIGNONIACEAE Jacaranda bracteata Bureau & K.Schum.","K005995205","splink","K","Dias, H.M.","342","Native","2007",,,"Latão","Prata",,"Caravelas","Caravelas. Extremo Sul da Bahia. Região Sul do aeroporto da cidade, entre os rios do Macaco e do Massangano."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","K003280580","splink","K","Cavalcanti, A.C.S.","29",,"2007",,,"Latão","Prata",,"Caravelas","Caravelas. Rio Caribé de Cima, Sitio Cornioba, Floresta de Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","102752262","splink","MO-DUPLICATES","Cavalcanti, A.C.S.","35","Native","2007",,,"Latão","Prata",,"Caravelas","Rio Caribé de Cima, Sítio Cornioba, Floresta de Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","UPCB0008734",,"UPCB","Menezes, L.F.T.","1767","Native","2007",,,"Latão","Prata",,"Caravelas","Ponta da Areia. Vegetação de restinga, área em depressão entre feixes de cordão arenoso, próximo ao rio Massangaro e do aeroporto. Área alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Myrtaceae","Eugenia","guanabarina","(Mattos & D.Legrand) Giaretta & M.C.Souza","MYRTACEAE Eugenia guanabarina (Mattos & D.Legrand) Giaretta & M.C.Souza",,"x","CEPEC, K, RB, H","Mattos-Silva",,,"2007",,,"Latão","Prata",,"Caravelas","Caravelas"
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","SAMES05970",,"SAMES","Menezes, L.F.T.","1769","Native","2007",,,"Latão","Prata",,"Caravelas","Ponta da Areia. Vegetação de restinga, área em depressão entre feixes de cordões arenoso, próximo ao rio Massangaro e do aeroporto. Área alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","050951","x","VIC","Saporetti, A.W.J.","30","Native","2006",,,"Latão","Prata",,"Caravelas","Caravelas, Muçununga arborizada aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Melastomataceae","Comolia",,"DC.","MELASTOMATACEAE Comolia DC.","UNOP007543","x","UNOP","Jr, A.W.S.","s.n.","Native","2006",,,"Latão","Prata",,"Caravelas","Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","UNOP007586","splink","UNOP","Meira Neto, J.A.A.","5","Native","1996",,,"Latão","Prata",,"Caravelas","Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","K001234806","splink","K","Duarte, A.P.","s.n.","Native","1961",,,"Latão","Prata",,"Caravelas","Caravelas, sul"
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","RB00317415","x","RB","Duarte, A.P.","5988","Native","1961",,,"Latão","Prata",,"Caravelas","Caravelas, Sul da Bahia."
