"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","31347","x","HURB","Souza, S.H.V.V.","83","Native","2021","Stadnik, A.","2025","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Passifloraceae","Passiflora","recurva","Mast.","PASSIFLORACEAE Passiflora recurva Mast.","31348","x","HURB","Souza, S.H.V.V.","88","Native","2021","Nunes, T.S.","2025","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","EVB00004994","x","EVB","Schacht, G.L.","51","Native","2020","Alves-Araujo, A.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu. Mata."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Myrtaceae","Eugenia","sonderiana","O.Berg","MYRTACEAE Eugenia sonderiana O.Berg","25850","x","HURB","Schacht, G.L.","42","Native","2020","Stadnik, A.","2025","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Myrtaceae","Psidium","brownianum","Mart. ex DC.","MYRTACEAE Psidium brownianum Mart. ex DC.","HURB000025839",,"HURB","Schacht, G.L.","27","Native","2020","Stadnik, A.","2025","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","25824","x","HURB","Schacht, G.L.","6","Native","2020","Martins, M.L.L.","2022","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","ALCB067205","splink","ALCB","Alunos, B.B.I.O.C.","68","Native","2019","Rapini, A.","2025","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu, trilha em direção ao Morro do ET"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","6095","splink","SPFw","Ceccantini, G.C.T.M.N.M.","3879","Native","2013","Loeuille, B.",,"Ouro","Ouro",,"Morro do Chapéu","Parque Estadual Morro Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Convolvulaceae","Jacquemontia","macrocalyx","Buril","CONVOLVULACEAE Jacquemontia macrocalyx Buril","101208429","x","MO","Amorim, B.S.","752","Native","2011","Buril, T.","2013","Ouro","Ouro",,,"Parque Estadual Morro do Chapéu, Lagedo Bordado"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUEFS214575","x","HUEFS","Franca, F.","5918","Native","2009","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu, tabuleiro após a Fazenda Ouro Branco."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","HUEFS214584","x","HUEFS","Franca, F.","5927","Native","2009","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu, tabuleiro após a Fazenda Ouro Branco."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Croton","rudolphianus","Müll.Arg.","EUPHORBIACEAE Croton rudolphianus Müll.Arg.","HUEFS214590","x","HUEFS","Franca, F.","5933","Native","2009","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu, tabuleiro após a Fazenda Ouro Branco."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Calliandra","aeschynomenoides","Benth.","FABACEAE Calliandra aeschynomenoides Benth.","HUEFS00214585","x","HUEFS","Franca, F.","5928","Native","2009","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu, tabuleiro após a Fazenda Ouro Branco."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","HUEFS0214569","splink","HUEFS","Franca, F.","5912","Native","2009","Harley, R.M.","2018","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu, tabuleiro após a Fazenda Ouro Branco."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Salicaceae","Casearia","eichleriana","Sleumer","SALICACEAE Casearia eichleriana Sleumer","214566","x","HUEFS","Franca, F.","5909","Native","2009","Nepomuceno, F.A.A.","2017","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu, tabuleiro após a Fazenda Ouro Branco."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","214580","x","HUEFS","Franca, F.","5923","Native","2009","Martins, M.","2016","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu, tabuleiro após a Fazenda Ouro Branco."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","214570","x","HUEFS","Franca, F.","5913","Native","2009","Ribeiro, H.L.","2016","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu, tabuleiro após a Fazenda Ouro Branco."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Myrtaceae","Eugenia","splendens","O.Berg","MYRTACEAE Eugenia splendens O.Berg","HUEFS0214578","splink","HUEFS","Franca, F.","5921","Native","2009","Stadnik, A.","2015","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu, tabuleiro após a Fazenda Ouro Branco."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Micranthocereus","alvinii","(M.Machado & Hofacker) N.P.Taylor & M.Lowry","CACTACEAE Micranthocereus alvinii (M.Machado & Hofacker) N.P.Taylor & M.Lowry","HUEFS167721","x","HUEFS","Franca, F.","5826","Native","2008","Zappi, D.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Convolvulaceae","Ipomoea","subincana","(Choisy) Meisn.","CONVOLVULACEAE Ipomoea subincana (Choisy) Meisn.","HUEFS167733","x","HUEFS","Franca, F.","5838","Native","2008","Simao-Bianchini, R.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","HUEFS134887","x","HUEFS","Silva, F.B.L.","88","Native","2008","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa","irrigua","Barneby","FABACEAE Mimosa irrigua Barneby","HUEFS00167707","x","HUEFS","Franca, F.","5812","Native","2008","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lamiaceae","Leptohyptis",,"Harley & J.F.B.Pastore","LAMIACEAE Leptohyptis Harley & J.F.B.Pastore","HUEFS00167720","x","HUEFS","Franca, F.","5825","Native","2008",,,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loranthaceae","Struthanthus","syringifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus syringifolius (Mart.) Mart.","HUEFS0167719","x","HUEFS","Franca, F.","5824","Native","2008","Caires, C.S.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","HUEFS167716","x","HUEFS","Franca, F.","5821","Native","2008","Esteves, G.L.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HUEFS167706","x","HUEFS","Franca, F.","5811","Native","2008","Stadnik, A.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Solanaceae","Solanum","confertiflorum","Stehmann & Tabosa","SOLANACEAE Solanum confertiflorum Stehmann & Tabosa","HUEFS134881","x","HUEFS","Silva, F.B.L.","82","Native","2008","Stehmann, J.R.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Celastraceae","Monteverdia","catingarum","(Reissek) Biral","CELASTRACEAE Monteverdia catingarum (Reissek) Biral","HUEFS167736","x","HUEFS","Franca, F.","5841","Native","2008","Biral, L.","2020","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senegalia","lasiophylla","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lasiophylla (Benth.) Seigler & Ebinger","HUEFS0167703","splink","HUEFS","Franca, F.","5808","Native","2008","Seigler, D.S.","2018","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Rubiaceae","Mitracarpus","rigidifolius","Standl.","RUBIACEAE Mitracarpus rigidifolius Standl.","167717","x","HUEFS","Franca, F.","5822","Native","2008","Souza, E.B.","2012","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Croton","echioides","Baill.","EUPHORBIACEAE Croton echioides Baill.","134902","x","HUEFS","Silva, F.B.L.","103","Native","2008","Carneiro-Torres, D.S.","2011","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Chamaecrista","blanchetii","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista blanchetii (Benth.) Conc., L.P. Queiroz & G.P. Lewis","167715","x","HUEFS","Franca, F.","5820","Native","2008","Queiroz, L.P.","2011","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mysanthus","uleanus","(Harms) G.P.Lewis & A.Delgado","FABACEAE Mysanthus uleanus (Harms) G.P.Lewis & A.Delgado","134897","x","HUEFS","Silva, F.B.L.","98","Native","2008","Queiroz, L.P.","2011","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bignoniaceae","Adenocalymma","candolleanum","(Mart. ex DC.) L.H. Fonseca & L.G. Lohmann","BIGNONIACEAE Adenocalymma candolleanum (Mart. ex DC.) L.H. Fonseca & L.G. Lohmann","HVASF3241","x","HVASF","Santo, F.S.E.","50","Native","2007","Lohmann, L.G.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Chapéu, Espinheiro"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bignoniaceae","Mansoa","hirsuta","DC.","BIGNONIACEAE Mansoa hirsuta DC.","HVASF3240","x","HVASF","Santo, F.S.E.","49","Native","2007","Lohmann, L.G.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Chapéu, Espinheiro"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Celastraceae","Monteverdia","rigida","(Mart.) Biral","CELASTRACEAE Monteverdia rigida (Mart.) Biral","HVASF5807","x","HVASF","Siqueira Filho, J.A.","1886","Native","2007","Lombardi, J.A.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Chapéu, Espinheiro"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Euphorbia","phosphorea","Mart.","EUPHORBIACEAE Euphorbia phosphorea Mart.","510","x","HVASF","Siqueira Filho, J.A.","1887","Native","2007","Silva, M.J.","2007","Ouro","Ouro",,,"Parque Estadual do Morro do Chapéu, Espinheiro"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Apocynaceae","Secondatia","floribunda","A.DC.","APOCYNACEAE Secondatia floribunda A.DC.","HUEFS114811","x","HUEFS","Melo, E.","4477","Native","2006","Souza-Silva, R.F.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bignoniaceae","Adenocalymma","dichilum","A.H.Gentry","BIGNONIACEAE Adenocalymma dichilum A.H.Gentry","HUEFS120728","x","HUEFS","Damascena, L.","8","Native","2006","Silva-Castro, M.M.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bignoniaceae","Fridericia","cinerea","(Bureau ex K.Schum.) L.G.Lohmann","BIGNONIACEAE Fridericia cinerea (Bureau ex K.Schum.) L.G.Lohmann","HUEFS114905","x","HUEFS","Melo, E.","4569","Native","2006","Silva-Castro, M.M.",,"Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bignoniaceae","Fridericia","limae","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Fridericia limae (A.H.Gentry) L.G.Lohmann","HUEFS120778","x","HUEFS","Damascena, L.","79","Native","2006","Silva-Castro, M.M.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bignoniaceae","Handroanthus","selachidentatus","(A.H.Gentry) S.Grose","BIGNONIACEAE Handroanthus selachidentatus (A.H.Gentry) S.Grose","HUEFS120737","x","HUEFS","Damascena, L.","21","Native","2006","Silva-Castro, M.M.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bromeliaceae","Dyckia","spectabilis","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Dyckia spectabilis (Mart. ex Schult. & Schult.f.) Baker","HUEFS120808","x","HUEFS","Damascena, L.","129","Native","2006","Forzza, R.C.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Gürke) Byles & Rowley","CACTACEAE Pilosocereus catingicola subsp. catingicola (Gürke) Byles & Rowley","HUEFS120669","x","HUEFS","Rocha, D.","184","Native","2006","Zappi, D.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Pilosocereus","glaucochrous","(Werderm.) Byles & G.D.Rowley","CACTACEAE Pilosocereus glaucochrous (Werderm.) Byles & G.D.Rowley","HUEFS120825","x","HUEFS","Damascena, L.","164","Native","2006","Zappi, D.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Capparaceae","Neocalyptrocalyx","longifolium","(Mart.) Cornejo & Iltis","CAPPARACEAE Neocalyptrocalyx longifolium (Mart.) Cornejo & Iltis","HUEFS00120624","x","HUEFS","Rocha, D.","84","Native","2006","Soares Neto, R.L.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Convolvulaceae","Jacquemontia","nodiflora","(Desr.) G.Don","CONVOLVULACEAE Jacquemontia nodiflora (Desr.) G.Don","HUEFS114901","x","HUEFS","Melo, E.","4565","Native","2006","Buril, M.T.",,"Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cyperaceae","Cyperus","pohlii","(Nees) Steud.","CYPERACEAE Cyperus pohlii (Nees) Steud.","HUEFS00115537","x","HUEFS","Franca, F.","5564","Native","2006","Prata, A.P.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cyperaceae","Cyperus","uncinulatus","Schrad. ex Nees","CYPERACEAE Cyperus uncinulatus Schrad. ex Nees","HUEFS00115539","x","HUEFS","Franca, F.","5566","Native","2006","Prata, A.P.",,"Ouro","Ouro",,,"Entorno Norte do Parque Estadual de Morro do Chapéu. Fazenda Badego."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Erythroxylaceae","Erythroxylum","loefgrenii","Diogo","ERYTHROXYLACEAE Erythroxylum loefgrenii Diogo","HUEFS0120681","x","HUEFS","Rocha, D.","219","Native","2006","Loiola, M.I.B.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Erythroxylaceae","Erythroxylum","revolutum","Mart.","ERYTHROXYLACEAE Erythroxylum revolutum Mart.","HUEFS00120775","x","HUEFS","Damascena, L.","73","Native","2006","Costa-Lima, J.L.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Erythroxylaceae","Erythroxylum","rosuliferum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rosuliferum O.E.Schulz","HUEFS0120603","x","HUEFS","Rocha, D.","27","Native","2006","Costa-Lima, J.L.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","HUEFS0120650","x","HUEFS","Rocha, D.","142","Native","2006","Costa-Lima, J.L.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Cnidoscolus","bahianus","(Ule) Pax & K.Hoffm.","EUPHORBIACEAE Cnidoscolus bahianus (Ule) Pax & K.Hoffm.","HUEFS115533","x","HUEFS","Franca, F.","5560","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","HUEFS115536","x","HUEFS","Franca, F.","5563","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Croton","imbricatus","L.R.Lima & Pirani","EUPHORBIACEAE Croton imbricatus L.R.Lima & Pirani","HUEFS121397","x","HUEFS","Rocha, D.","12","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Croton","myrsinites","Baill.","EUPHORBIACEAE Croton myrsinites Baill.","HUEFS114946","x","HUEFS","Melo, E.","4610","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Croton","nepetifolius","Baill.","EUPHORBIACEAE Croton nepetifolius Baill.","HUEFS120703","x","HUEFS","Rocha, D.","267","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Croton","tricolor","Klotzsch ex Baill.","EUPHORBIACEAE Croton tricolor Klotzsch ex Baill.","HUEFS120652","x","HUEFS","Rocha, D.","144","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","HUEFS114942","x","HUEFS","Melo, E.","4606","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
