"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOA NOVA","Bryophytes","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","HUEFS00206241","x","HUEFS","Aona, L.Y.S.","1564","Native","2012",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor sul, Fazenda Liberdade, Trilha do Charme."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","RB00772907","x","RB","Aona, L.Y.S.","1551","Native","2012",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","RB00772915","x","RB","Aona, L.Y.S.","1564","Native","2012",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Faz. Liberdade."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Acanthaceae","Poikilacanthus","bahiensis","(Nees) Wassh.","ACANTHACEAE Poikilacanthus bahiensis (Nees) Wassh.","ALCB087568","splink","ALCB","Zappi, D.C.","6326",,"2025","Zappi, D.C.","2025","Bronze","Ouro",,"Boa Nova","PARNA de Boa Nova, proximidades da Escola Municipal Alfredo da Silva Caja."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Acanthaceae","Ruellia","cearensis","Lindau","ACANTHACEAE Ruellia cearensis Lindau","453928","x","SP","Aona, L.Y.S.","1553",,"2012","Fernandes, U.G.","2017","Bronze","Ouro",,,"Parque Nacional de Boa Nova, setor sul, Fazenda Liberdade, trilha do Charme"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","HUESB000009293","splink","HUESB","Souza, A.S.","61","Native","2013","Souza, R.S.","2015","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","HUESB000008773","splink","HUESB","Silva, G.S.","474","Native","2013","Souza, R.S.","2015","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","54981","x","JPB","Silva, G.S.","12","Native",,,,"Latão","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","HVC00008019",,"HVC","Jardim, L.","22","Native","2022",,,"Latão","Ouro",,"Boa Nova","LAJEDO DA PORANGABA. PARQUE NACIONAL DE BOA NOVA"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","HVC00005602","splink","HVC","Teixeira, S.B.","5","Native","2019",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Alstroemeriaceae","Bomarea",,"Mirb.","ALSTROEMERIACEAE Bomarea Mirb.","HUEFS00202224","x","HUEFS","Aona, L.Y.S.","2209","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor oeste, Faz.Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Alstroemeriaceae","Bomarea",,"Mirb.","ALSTROEMERIACEAE Bomarea Mirb.","RB00786358","x","RB","Aona, L.Y.S.","2209","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor oeste, Faz. Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Alstroemeriaceae","Bomarea",,"Mirb.","ALSTROEMERIACEAE Bomarea Mirb.","178836","x","UEC","Aona, L.Y.S.","2209","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor Oeste, Fazenda Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Amaranthaceae","Alternanthera","multicaulis","Kuntze","AMARANTHACEAE Alternanthera multicaulis Kuntze","RB00788554","x","RB","Aona, L.Y.S.","2172","Native","2013","Senna, L.","2015","Bronze","Ouro",,,"Parque Nacional de Boa Nova, setor oeste, Faz. Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Amaranthaceae","Alternanthera","multicaulis","Kuntze","AMARANTHACEAE Alternanthera multicaulis Kuntze","RB00788553","x","RB","Aona, L.Y.S.","2183","Native","2013","Senna, L.","2015","Bronze","Ouro",,,"Parque Nacional de Boa Nova, setor oeste, Faz. Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Amaranthaceae","Alternanthera","multicaulis","Kuntze","AMARANTHACEAE Alternanthera multicaulis Kuntze","6730","x","HURB","Aona, L.Y.S.","2183","Native","2013","Senna, L.R.","2014","Bronze","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Amaranthaceae","Alternanthera","multicaulis","Kuntze","AMARANTHACEAE Alternanthera multicaulis Kuntze","6725","x","HURB","Aona, L.Y.S.","2172","Native","2013","Senna, L.R.","2014","Bronze","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","135906","splink","CEPEC","Amorim, A.M.","8293","Native","2013",,,"Latão","Ouro",,"Boa Nova","PARNA Boa Nova, Lagoa D#?#Anta. Acesso pela BR 030 em direção a BR 116, 10 km de Boa Nova. Coletas na trilha de acesso aos pequizeiros."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB00797915","x","RB","Amorim, A.M.","8293","Native","2013",,,"Latão","Ouro",,,"PARNA Boa Nova. lagoa De Anta. Acesso pela BR 030 em direção a BR 116, 10 Km de Boa Nova. Trilha de acesso aos pequizeiros."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","684","x","HUESB","Silva, G.S.","203","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Bryophytes","Amaryllidaceae","Hippeastrum",,"Herb.","AMARYLLIDACEAE Hippeastrum Herb.","RB00778563","x","RB","Aona, L.Y.S.","1655","Native","2012","Dutilh, J.","2013","Bronze","Ouro",,,"Parque Nacional de Boa Nova, setor central, Fazenda Alvorada, proximidades do Lagedo dos Beija- Flores. Rupicola sobre lagedo de ganaisse em Floresta Semidecidual."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","JPB0055907","splink","JPB","Silva, G.S.","216","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Anacardiaceae","Astronium","concinnum","Schott","ANACARDIACEAE Astronium concinnum Schott","100929961","splink","MO","Silva, G.S.","72","Native","2012","Mitchell, J.D.","2015","Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova Mata Atlântica."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Anacardiaceae","Astronium","concinnum","Schott","ANACARDIACEAE Astronium concinnum Schott","RB00858595","x","RB","Aona, L.Y.S.","2994","Native","2013","Falcao, M.J.","2024","Bronze","Ouro",,,"Parque Nacional de Boa Nova , Setor leste; FAzenda Cotermaia; Região da Lagoa Danta."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Anacardiaceae","Astronium",,"Jacq.","ANACARDIACEAE Astronium Jacq.","6436","x","HURB","Aona, L.Y.S.","2994","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Anacardiaceae","Astronium",,"Jacq.","ANACARDIACEAE Astronium Jacq.","HURB000006471",,"HURB","Zappi, D.C.","3474","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Anacardiaceae","Schinopsis","brasiliensis","Engl.","ANACARDIACEAE Schinopsis brasiliensis Engl.","HURB000006476",,"HURB","Zappi, D.C.","3480","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Anacardiaceae","Schinopsis","brasiliensis","Engl.","ANACARDIACEAE Schinopsis brasiliensis Engl.","RB00862134","x","RB","Zappi, D.C.","3480","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor Leste do Parque e área de refúgio."
"PARQUE NACIONAL BOA NOVA","Ferns and Lycophytes","Anacardiaceae","Schinopsis",,"Engl.","ANACARDIACEAE Schinopsis Engl.","RB00862128","x","RB","Aona, L.Y.S.","3007","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor Leste, Fazenda Cotermaia, Região da Lagoa Dantas."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Anacardiaceae","Schinopsis",,"Engl.","ANACARDIACEAE Schinopsis Engl.","ALCB067839","splink","ALCB","Aona, L.Y.S.","3007","Native","2013",,"0-0-0","Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, setot leste, Faz. Cotermaia, Região da Lagoa Danta."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Anacardiaceae","Schinopsis",,"Engl.","ANACARDIACEAE Schinopsis Engl.","52782","x","FUEL","Aona, L.Y.S.","3007","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor Leste, Fazenda Cotermaia, região da Lagoa Danta"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Anacardiaceae","Schinus",,"L.","ANACARDIACEAE Schinus L.","JPB0063462","splink","JPB","Souza, A.S.","288","Native","2015",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01584757","x","RB","Aona, L.Y.S.","6337","Native","2022","Marcusso, G.M.","2025","Bronze","Ouro",,,"Parque Nacional de Boa Nova. Distrito de Valentim. 22km a leste de Boa Nova. Rua das Roseiras, 3,7km do distrito de Valentim"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","FURB05308","splink","FURB","Aona, L.Y.S.","1601","Native","2012","Dittrich, V.A.O.","2023","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, setor sul, Fazenda Liberdade, Platô das Orquídeas."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","RB00895242","x","RB","Aona, L.Y.S.","1601","Native","2012","Almeida, T.E.","2015","Bronze","Ouro",,,"Parque Nacional de Boa Nova, setor Sul, Fazenda Liberdade, Platô das Orquídeas. Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","146321","splink","CEPEC","Aona, L.Y.S.","2140","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, setor central. Fazenda Alvorada, lagedo dos Beija-flores."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HVC00005630",,"HVC","Teixeira, S.B.","33","Native","2019",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Bryophytes","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","135856","x","CEPEC","Amorim, A.M.","8235","Native","2013",,,"Latão","Ouro",,,"PARNA Boa Nova, Região das Torres, na estrada em acesso para Fazenda Lajedão. Acesso pela BR 030 em direção a BR 116, ramal ca. 5 km de Boa Nova. Coletas efetuadas em áreas próximas a segunda porteira após o depósito de lixo municipal."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Annonaceae","Duguetia","gardneriana","Mart.","ANNONACEAE Duguetia gardneriana Mart.","HUEFS0193354","splink","HUEFS","Marinho, L.C.","407","Native","2013","Rainer, H.",,"Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Fazenda Alvorada, ""Lajedo"", área de Campo Rupestre."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Annonaceae","Duguetia","gardneriana","Mart.","ANNONACEAE Duguetia gardneriana Mart.","6708","x","HURB","Aona, L.Y.S.","2140","Native","2013","Rainer, H.","2014","Ouro","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Annonaceae","Duguetia","gardneriana","Mart.","ANNONACEAE Duguetia gardneriana Mart.","RB00789286","x","RB","Aona, L.Y.S.","2140","Native","2013","Rainer, H.","2014","Ouro","Ouro",,,"Parque Nacional de Boa Nova, setor central, Fazenda Alvorada, Lagedo dos Beija-flores. Floresta Estacional Semidecidual ( mata de cipó), afloramento rochoso."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Annonaceae","Duguetia","gardneriana","Mart.","ANNONACEAE Duguetia gardneriana Mart.","54850","x","JPB","Silva, G.S.","173","Native",,"Bazante, M.L.","2022","Bronze","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Annonaceae","Duguetia","gardneriana","Mart.","ANNONACEAE Duguetia gardneriana Mart.","HUEFS0203736","splink","HUEFS","Aona, L.Y.S.","2140","Native","2013","Bazante, M.L.","2017","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, setor central, Fazenda Alvorada, Lagedo dos Beija-flores."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","27884","x","HURB","Aona, L.Y.S.","6273","Native","2022","Stadnik, A.","2025","Bronze","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","11806","x","HUESB","Souza, A.S.","140","Native","2015","Bazante, M.L.","2022","Bronze","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","HUESB000008278","splink","HUESB","Silva, G.S.","155","Native","2012","Bazante, M.L.","2022","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Ferns and Lycophytes","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","RB00783801","x","RB","Aona, L.Y.S.","2188","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova., setor oeste, Faz. Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","54782","x","JPB","Silva, G.S.","10","Native",,,,"Latão","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HVC00008893","splink","HVC","Sousa, K.A.S.","40","Native","2023",,,"Latão","Ouro",,"Boa Nova","PARNA de Boa Nova, área de ""Gerais"" próximo a BA 030. Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HVC00008887",,"HVC","Sousa, K.A.S.","34","Native","2023",,,"Latão","Ouro",,"Boa Nova","PARNA de Boa Nova, área de ""Gerais"" próximo a BA 030. Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HVC00008889",,"HVC","Sousa, K.A.S.","36","Native","2023",,,"Latão","Ouro",,"Boa Nova","PARNA de Boa Nova, área de ""Gerais"" próximo a BA 030. Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","27866","x","HURB","Aona, L.Y.S.","6245","Native","2022",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","63443","x","JPB","Souza, A.S.","301","Native","2015",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","JPB0058481","splink","JPB","Moreira, R.S.","135","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","202223","x","HUEFS","Aona, L.Y.S.","2195","Native","2013","Rapini, A.","2015","Ouro","Ouro",,,"Parque Nacional de Boa Nova, setor oeste, Faz.Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","RB00787891","x","RB","Aona, L.Y.S.","2195","Native","2013","M.b.goes","2016","Bronze","Ouro",,,"Parque Nacional de Boa Nova, setor oeste, Faz. Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae","Ibatia","ganglinosa","(Vell.) Morillo","APOCYNACEAE Ibatia ganglinosa (Vell.) Morillo","RB00783802","x","RB","Aona, L.Y.S.","2197","Native","2013","Rapini, A.",,"Ouro","Ouro",,,"Parque Nacional de Boa Nova, setor oeste, Faz.. Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae","Ibatia","ganglinosa","(Vell.) Morillo","APOCYNACEAE Ibatia ganglinosa (Vell.) Morillo","HUEFS0202222","splink","HUEFS","Aona, L.Y.S.","2197","Native","2013","Rapini, A.","2025","Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, setor oeste, Faz.Lagedão."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Apocynaceae","Ibatia","ganglinosa","(Vell.) Morillo","APOCYNACEAE Ibatia ganglinosa (Vell.) Morillo","8614","x","HUESB","Brandao, G.S.","257","Native","2013",,"2019","Latão","Ouro",,,"Parque Nacional de Boa Nova, Boa Nova."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","157905","splink","CEPEC","Teixeira, S.B.","13","Native","2019",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","135857","splink","CEPEC","Amorim, A.M.","8236","Native","2013",,,"Latão","Ouro",,"Boa Nova","PARNA Boa Nova, Região das Torres, na estrada em acesso para Fazenda Lajedão. Acesso pela BR 030 em direção a BR 116, ramal ca. 5 km de Boa Nova. Coletas efetuadas em áreas próximas a segunda porteira após o depósito de lixo municipal."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","135881","splink","CEPEC","Amorim, A.M.","8263","Native","2013",,,"Latão","Ouro",,"Boa Nova","PARNA Boa Nova, Região das Torres, na estrada em acesso para Fazenda Lajedão. Acesso pela BR 030 em direção a BR 116, ramal ca. 5 km de Boa Nova. Coletas efetuadas em áreas próximas a segunda porteira após o depósito de lixo municipal."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RB00783800","x","RB","Aona, L.Y.S.","2177","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor oeste. Faz. Lagedão."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RB00783812","x","RB","Aona, L.Y.S.","2179","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor oeste, Fazenda Lagedão, Região da Farofa."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","HUEFS0202218","splink","HUEFS","Aona, L.Y.S.","2188","Native","2013","Rapini, A.","2015","Ouro","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, setor oeste, Faz.Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","HVC00008010",,"HVC","Jardim, L.","13","Native","2022","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","LAJEDO DA PORANGABA. PARQUE NACIONAL DE BOA NOVA"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","6049","x","HURB","Aona, L.Y.S.","3050","Native","2013","Sampaio, M.R.","2022","Bronze","Ouro",,,"Parque Nacional de Boa Nova, Fazenda Travessão e Fazenda Lagedão, Mata da Torre ou Pioneira."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","HUESB000009219","splink","HUESB","Moreira, R.S.","141","Native","2013","Miranda, A.M.","2014","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","HUESB000008189","splink","HUESB","Brandao, G.S.","46","Native","2012","Brandao, G.S.","2013","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","27869","x","HURB","Aona, L.Y.S.","6258","Native","2022","Sampaio, M.R.","2022","Bronze","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","6728","x","HURB","Aona, L.Y.S.","2179","Native","2013","Sampaio, M.R.","2022","Bronze","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","6727","x","HURB","Aona, L.Y.S.","2177","Native","2013","Sampaio, M.R.","2022","Bronze","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","9194","x","HUESB","Moreira, R.S.","172","Native","2013","Miranda, A.M.","2014","Bronze","Ouro",,,"Parque Nacional de Boa Nova"
