"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Bryophytes","Myrtaceae","Neomitranthes","obtusa","Sobral & Zambom","MYRTACEAE Neomitranthes obtusa Sobral & Zambom","UFRN00027319",,"UFRN","Stadnik, A.","338","Native","2015","Stadnik, A.","2019","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/73/19/ufrn00027319.dzi","Mata de São João","Reserva de Sapiranga. Floresta Ombrófila."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","ALCB073507","splink","ALCB","Sousa, T.S.","68","Native","2018","Iganci, J.R.V.","2025","Ouro","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Bryophytes","Myrtaceae","Myrcia","hirtiflora","DC.","MYRTACEAE Myrcia hirtiflora DC.","ALCB078606","splink","ALCB","Sousa, T.S.","34","Native","2017","Stadnik, A.","2017","Ouro","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Bryophytes","Myrtaceae","Myrcia","salzmannii","O.Berg","MYRTACEAE Myrcia salzmannii O.Berg","157766","splink","CEPEC","Proenca, C.E.B.","4619","Native","2014","Proenca, C.E.B.",,"Ouro","Prata",,"Mata de São João","Entre a Linha Verde e o Cstelo Garcia d'Ávila. Reserva da Sapiranga."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Myrtaceae","Psidium","oligospermum","Mart. ex DC.","MYRTACEAE Psidium oligospermum Mart. ex DC.","UB1208787","splink","UB","Proenca, C.E.B.","4614","Native","2014","Proenca, C.E.B.","2014","Ouro","Prata",,"Mata de São João","Entre a Linha Verde e o Castelo Garcia d´Ávila. Reserva da Sapiranga."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Bryophytes","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","ALCB059085","splink","ALCB","Campos, P.","04","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Mata de São João","Reserva da Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Bryophytes","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","ALCB059086","splink","ALCB","Campos, P.","05","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Mata de São João","Reserva da Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Bryophytes","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","ALCB062859","splink","ALCB","Batista, D.","01","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Mata de São João","Reserva de Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","ALCB044457",,"ALCB","Sousa, T.S.","47",,"2017","Sousa, T.S.","2017","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/57/alcb00044457_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/57/alcb00044457_1.dzi","Mata de São João","Reserva de Sapiranga, trilha da corredeira."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","ALCB044455",,"ALCB","Sousa, T.S.","43","Native","2016","Sousa, T.S.","2017","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/55/alcb00044455_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/55/alcb00044455_1.dzi","Mata de São João","Reserva de Sapiranga, trilha da corredeira."
