"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA PANEMA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","ALCB00069831",,"ALCB","Guedes, M.L.","7878","Native","2001",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/98/31/alcb00069831.dzi","São Sebastião do Passé","Recôncavo, Fazenda Panema,área destinada à lateamento"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA PANEMA","Angiosperms","Amaryllidaceae","Hippeastrum",,"Herb.","AMARYLLIDACEAE Hippeastrum Herb.","ALCB006597","splink","ALCB","Guedes, M.L.","7886","Native","2001",,"0-0-0","Latão","Prata",,"São Sebastião do Passé","Recôncavo, Fazenda Panema, área destinada à loteamento"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA PANEMA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","MBM303735",,"MBM","Guedes, M.L.","7885","Native","2001",,,"Latão","Prata",,"São Sebastião do Passé","Fazenda Panema, Litoral norte. Área destinada à loteamento."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA PANEMA","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","50402","splink","ALCB","Guedes, M.L.","7880","Native","2001",,"0-0-0","Latão","Prata",,"São Sebastião do Passé","Recôncavo, Fazenda Panema, área destinada à lateamento"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA PANEMA","Angiosperms","Fabaceae","Albizia",,"Durazz.","FABACEAE Albizia Durazz.","50422","splink","ALCB","Loureiro, D.M.","25","Native","2001",,"0-0-0","Latão","Prata",,"São Sebastião do Passé","Recôncavo, Fazenda Panema,  rea destinada … lateamento"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA PANEMA","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","50408","splink","ALCB","Santana, D.L.","142","Native","2001",,"0-0-0","Latão","Prata",,"São Sebastião do Passé","Recôncavo, Fazenda Panema, área destinada à lateamento"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA PANEMA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","50430","splink","ALCB","Carvalho, G.","22","Native","2001",,"0-0-0","Latão","Prata",,"São Sebastião do Passé","Fazenda Panema."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA PANEMA","Angiosperms","Myrtaceae","Eucalyptus",,"L'Hér.","MYRTACEAE Eucalyptus L'Hér.","102874","splink","CEPEC","Santana, D.L.","138","Native","2001",,,"Latão","Prata",,"São Sebastião do Passé","Litoral Norte. Fazenda Panema, área destinada a loteamento."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA PANEMA","Ferns and Lycophytes","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","ALCB020548","splink","ALCB","Guedes, M.L.","7882","Native","2001",,"0-0-0","Latão","Prata",,"São Sebastião do Passé","Recôncavo, Fazenda Panema, área destinada à lateamento"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA PANEMA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","50270","splink","ALCB","Santana, D.L.","136","Native","2001",,"0-0-0","Latão","Prata",,"São Sebastião do Passé","Recôncavo, Fazenda Panema, área destinado à loteamento"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA PANEMA","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","50413","splink","ALCB","Santana, D.L.","147","Native","2001",,"0-0-0","Latão","Prata",,"São Sebastião do Passé","Recôncavo, Fazenda Panema,  rea destinada … lateamento"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA PANEMA","Angiosperms","Simaroubaceae","Homalolepis","cedron","(Planch.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cedron (Planch.) Devecchi & Pirani","102878","splink","CEPEC","Carvalho, G.","4","Native","2001",,,"Latão","Prata",,"São Sebastião do Passé","Fazenda Panema."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA PANEMA","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","50419","splink","ALCB","Loureiro, D.M.","22",,"2001",,"0-0-0","Latão","Prata",,"São Sebastião do Passé","Recôncavo, Fazenda Panema, área destinada à lateamento"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA PANEMA","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","ALCB019975","splink","ALCB","Loureiro, D.M.","19","Native","2001",,"2001","Latão","Prata",,"São Sebastião do Passé","Recôncavo, Fazenda Panema, área destinada à loteamento, nascente"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA PANEMA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","ALCB050394","splink","ALCB","Loureiro, D.M.","14",,"2001",,"2001","Latão","Prata",,"São Sebastião do Passé","Recôncavo, Fazenda Panema, área destinado à loteamento"
