"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","GCPP00000445","splink","GCPP","Antunes, T.J.","66","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","GCPP00003697","splink","GCPP","Santos, W.S.","306","Naturalized","2025",,,"Latão","Ouro",,"Porto Seguro","Refúgio da Vida SIlvestre do Rio dos Frades (Revis Rio dos Frades) - Trancoso. Refúgio da Vida SIlvestre do Rio dos Frades"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","SPF00119324",,"SPF","Lombardi, J.A.","1593","Native","1997","Daly, D.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/93/24/spf00119324.dzi","Porto Seguro","Trancoso. Mata de restinga alterada."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","VIES028169",,"VIES","Assis, A.M.","4139","Native","2015",,,"Latão","Ouro",,"Porto Seguro","REVIS Rio dos Frades."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Ferns and Lycophytes","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","GCPP00002951","splink","GCPP","Santos, W.S.","166","Native","2024","Costa, J.A.S.","2024","Prata","Prata",,"Porto Seguro","Trancoso. Praia de Taipe."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","ALCB038228","splink","ALCB","Guedes, M.L.","5335","Cultivated","1997","Guedes, M.L.","1997","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","ALCB021999","splink","ALCB","Guedes, M.L.","24760","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","ALCB022015","splink","ALCB","Guedes, M.L.","24775","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","GCPP00002953",,"GCPP","Santos, W.S.","168","Native","2024",,,"Latão","Prata",,"Porto Seguro","Trancoso. Praia de Taipe."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","GCPP00002943","splink","GCPP","Santos, W.S.","158","Native","2024","Costa, J.A.S.","2024","Prata","Prata",,"Porto Seguro","Trancoso. Praia de Taipe."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Convolvulaceae","Operculina","macrocarpa","(L.) Urb.","CONVOLVULACEAE Operculina macrocarpa (L.) Urb.","ALCB030808","splink","ALCB","Guedes, M.L.","24779","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","VIES067935",,"VIES","Couto, D.R.","8830","Native","2025",,,"Latão","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","VIES067936",,"VIES","Couto, D.R.","8831","Naturalized","2025",,,"Latão","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","GCPP00000461",,"GCPP","Santos, V.C.","223","Native","2018","Fraga, C.N.","2018","Ouro","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","ALCB025085","splink","ALCB","Guedes, M.L.","5355","Native","1997","Guedes, M.L.","1997","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Euphorbiaceae","Astraea","surinamensis","(Miq.) O.L.M. Silva & Cordeiro","EUPHORBIACEAE Astraea surinamensis (Miq.) O.L.M. Silva & Cordeiro","ALCB021977","splink","ALCB","Guedes, M.L.","24737","Native","2016","Silva, O.L.M.","2023","Ouro","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","HURB000014910",,"HURB","Guedes, M.L.","24725","Native","2016",,,"Latão","Prata",,"Porto Seguro","Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Ferns and Lycophytes","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","ALCB021980","splink","ALCB","Guedes, M.L.","24740","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Ferns and Lycophytes","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","ALCB052291","splink","ALCB","Guedes, M.L.","PCD5353","Native","1997","Guedes, M.L.","1997","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","VIES067932",,"VIES","Couto, D.R.","8827",,"2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Aeschynomene","americana","L.","FABACEAE Aeschynomene americana L.","ALCB021979","splink","ALCB","Guedes, M.L.","24739","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","ALCB022014",,"ALCB","Guedes, M.L.","24774","Native","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/20/14/alcb00022014.dzi","Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","ALCB022014","splink","ALCB","Guedes, M.L.","24774","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. ramosa (Vogel) H.S.Irwin & Barneby","GCPP00000429","splink","GCPP","Santos, V.C.","209","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. ramosa (Vogel) H.S.Irwin & Barneby","GCPP00000477","splink","GCPP","Antunes, T.J.","78","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. ramosa (Vogel) H.S.Irwin & Barneby","ALCB026634","splink","ALCB","Guedes, M.L.","5357","Native","1997","Conceicao, A.S.","1999","Ouro","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","UB1231458",,"UB","Faria, J.E.Q.","8293",,"2017","Faria, J.E.Q.","2017","Bronze","Prata",,"Porto Seguro","Trancoso, Praia dos Coqueiros, na Pousada Bahia Bonita."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","ALCB021963","splink","ALCB","Guedes, M.L.","24723","Naturalized","2016",,"0-0-0","Latão","Prata",,"Porto Seguro","Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","ALCB021973","splink","ALCB","Guedes, M.L.","24733","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","ALCB022002","splink","ALCB","Guedes, M.L.","24763","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","HST007558","splink","HST","Guedes, M.L.","5320","Native","1997","Miranda, A.M.","2019","Bronze","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","ALCB021971","splink","ALCB","Guedes, M.L.","24731","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","ALCB021978","splink","ALCB","Guedes, M.L.","24738","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","ALCB022006","splink","ALCB","Guedes, M.L.","24767","Native","2016","Souto, F.S.","2022","Bronze","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","ALCB027307","splink","ALCB","Guedes, M.L.","24781","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","GCPP00000439",,"GCPP","Antunes, T.J.","64","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","GCPP00000447","splink","GCPP","Costa, J.A.S.","2287","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","ALCB021994","splink","ALCB","Guedes, M.L.","24755","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","ALCB077161","splink","ALCB","Guedes, M.L.","5324","Native","1997","Guedes, M.L.","1997","Prata","Prata",,"Porto Seguro","Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","GCPP00000430",,"GCPP","Antunes, T.J.","61","Native","2018",,"2018","Latão","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","VIES067942",,"VIES","Couto, D.R.","8837",,"2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","HST007584","splink","HST","Guedes, M.L.","5328","Native","1997",,,"Latão","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","SJRP00006394","splink","SJRP","Castellani, E.D.","121","Native","1991",,,"Latão","Prata",,"Porto Seguro","Trancoso, na restinga"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","GCPP00003701","splink","GCPP","Santos, W.S.","310","Native","2025",,,"Latão","Ouro",,"Porto Seguro","Refúgio da Vida SIlvestre do Rio dos Frades (Revis Rio dos Frades) - Trancoso. Refúgio da Vida SIlvestre do Rio dos Frades"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","ALCB021992","splink","ALCB","Guedes, M.L.","24753","Native","2016",,"0-0-0","Latão","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","GCPP00000436","splink","GCPP","Antunes, T.J.","63","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","VIES067948",,"VIES","Couto, D.R.","8843","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","BHCB198227","splink","BHCB","Guedes, M.L.","24765","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","ALCB022004","splink","ALCB","Guedes, M.L.","24765","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","GCPP00000453","splink","GCPP","Santos, V.C.","218","Native","2018","Costa, J.A.S.","2018","Prata","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","ALCB021986","splink","ALCB","Guedes, M.L.","24746","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","ALCB021995","splink","ALCB","Guedes, M.L.","24756","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Myrtaceae","Eugenia","inversa","Sobral","MYRTACEAE Eugenia inversa Sobral","UB1152126",,"UB","Faria, J.E.Q.","8291","Native","2017","Faria, J.E.Q.","2017","Ouro","Prata",,"Porto Seguro","Trancoso, Praia dos Coqueiros, na Pousada Bahia Bonita."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","GCPP00000483","splink","GCPP","Antunes, T.J.","80","Native","2018",,,"Latão","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","VIES067955",,"VIES","Couto, D.R.","8850","Native","2025",,,"Latão","Prata",,"Porto Seguro","Trancoso, Iporanga, comunidade Água Branca."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Myrtaceae","Neomitranthes","obtusa","Sobral & Zambom","MYRTACEAE Neomitranthes obtusa Sobral & Zambom","UB1271990",,"UB","Faria, J.E.Q.","8292","Native","2017","Faria, J.E.Q.","2017","Ouro","Prata",,"Porto Seguro","Trancoso, Praia dos Coqueiros, na Pousada Bahia Bonita."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","HUEFS0210950","splink","HUEFS","Fraga, C.N.","3263","Native","2011","Souza, F.S.","2016","Ouro","Prata",,"Porto Seguro","Trancoso, praia de Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","VIES067938",,"VIES","Couto, D.R.","8833","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Orchidaceae","Brassavola","ceboletta","Rchb.f.","ORCHIDACEAE Brassavola ceboletta Rchb.f.","MBML013007",,"MBML","Fraga, C.N.","297","Native","1996","Fraga/-Xi","2004","Bronze","Prata",,"Porto Seguro","Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","MBML013008",,"MBML","Fraga, C.N.","294","Native","1996","Fraga","2002","Bronze","Prata",,"Porto Seguro","Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Ferns and Lycophytes","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","SJRP00012255","splink","SJRP","Castellani, E.D.","119","Native","1991","Smidt, E.C.","2000","Bronze","Prata",,"Porto Seguro","Trancoso, na restinga"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","MBML013317",,"MBML","Fraga, C.N.","300","Native","1996",,,"Ouro","Prata",,"Porto Seguro","Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","MBML082647",,"MBML","Fraga, C.N.","295","Native","1996",,,"Ouro","Prata",,"Porto Seguro","Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","MBML018480","splink","MBML","Fraga, C.N.","295","Native","1996",,,"Ouro","Prata",,"Porto Seguro","Trancoso"
