"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Burseraceae","Protium","calanense","Cuatrec.","BURSERACEAE Protium calanense Cuatrec.","SPF00215492",,"SPF","Carvalho, A.M.V.","5061","Native","1994","Daly, D.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/54/92/spf00215492.dzi","Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Ecclinusa","guianensis","Eyma","SAPOTACEAE Ecclinusa guianensis Eyma","NY00375014",,"NY","Carvalho, A.M.V.","4633","Native","1994","Alves-Araujo, A.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/37/50/14/ny_00375014.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao. Arvore no 23. Parcela no 1"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","NY00517202",,"NY","Carvalho, A.M.V.","5148","Native","1994","Maas, P.J.M.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/51/72/2/ny_00517202.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","MO1999467",,"MO","Carvalho, A.M.","4603","Native","1994","Kaehler, M.","2011","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/99/94/67/mo01999467.dzi","Ilhéus","Município de Ilhéus. MATA DA ESPERANCA. Entrada pelo Banco da Vitória. Ca. 3.5 km a NE da sede. 14º46'38""""S, 39º05'28""""W."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Burseraceae","Protium","icicariba","Daly","BURSERACEAE Protium icicariba var. talmonii Daly","NY00585357",,"NY","Carvalho, A.M.V.","4911","Native","1994","Daly, D.C.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/58/53/57/ny_00585357.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","NY00585351",,"NY","Carvalho, A.M.V.","5189","Native","1994","Pipoly, J.J.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/58/53/51/ny_00585351.dzi","Ilhéus","Mata da Esperança. entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","NY00374840",,"NY","Carvalho, A.M.V.","4832","Native","1994","Pennington, T.D.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/37/48/40/ny_00374840.dzi","Ilhéus","Mata de Esperança. Entrada a 2 km. a partir da antiga ponte do Rio Fundao."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","NY00565840",,"NY","Carvalho, A.M.V.","4690","Native","1994","Berg, C.C.","1996","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/58/40/ny_00565840.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","NY00565877",,"NY","Carvalho, A.M.V.","4627","Native","1994","Berg, C.C.","1996","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/58/77/ny_00565877.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","NY00566087",,"NY","Carvalho, A.M.V.","4636","Native","1994","Berg, C.C.","1996","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/60/87/ny_00566087.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","NY00566170",,"NY","Carvalho, A.M.V.","4651","Native","1994","Berg, C.C.","1996","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/61/70/ny_00566170.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Justicia","symphyantha","(Nees ex Mart.) Lindau","ACANTHACEAE Justicia symphyantha (Nees ex Mart.) Lindau","MBM194750",,"MBM","Jardim, J.G.","566","Native","1994","Wasshausen, D.C.","1995","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/19/47/50/mbm00194750.dzi","Ilhéus","Mata da Esperança, Ca. de 3km., ao W da sede, próximo a Represa para captação de água."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","NY00585333",,"NY","Carvalho, A.M.V.","5129","Native","1994","Werff, H.H.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/58/53/33/ny_00585333.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapindaceae","Cupania","rugosa","Radlk.","SAPINDACEAE Cupania rugosa Radlk.","NY00585329",,"NY","Carvalho, A.M.V.","5031","Native","1994","Ferrucci, M.S.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/58/53/29/ny_00585329.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga onte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium Cronquist","NY00517200",,"NY","Carvalho, A.M.V.","4673","Native","1994","Pennington, T.D.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/51/72/0/ny_00517200.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Diploon","cuspidatum","(Hoehne) Cronquist","SAPOTACEAE Diploon cuspidatum (Hoehne) Cronquist","NY00374985",,"NY","Carvalho, A.M.V.","4630","Native","1994","Pennington, T.D.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/37/49/85/ny_00374985.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao. Arvore no. 20, Parcela no 1"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","NY00375010",,"NY","Carvalho, A.M.V.","4657","Native","1994","Pennington, T.D.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/37/50/10/ny_00375010.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao. Arvore no. 55. Parcela no. 2"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","NY00375379",,"NY","Carvalho, A.M.V.","4689","Native","1994","Pennington, T.D.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/37/53/79/ny_00375379.dzi","Ilhéus","Mata da Esperança. Entrada a 2km a partir da antiga ponte do Rio Fundao. Parcela no. 3"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","NY00567886",,"NY","Carvalho, A.M.V.","5384","Native","1985","Henderson, A.J.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/78/86/ny_00567886-05.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/78/86/ny_00567886-04.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/78/86/ny_00567886-03.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/78/86/ny_00567886-02.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/78/86/ny_00567886-01.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Araceae","Zomicarpa","steigeriana","Maxim. ex Schott","ARACEAE Zomicarpa steigeriana Maxim. ex Schott","K001274366","splink","K","Nadruz, M.","1208","Native",,,,"Ouro","Prata",,"Ilhéus","Município de Ilhéus, Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","PACA5682.0","splink","PACA","Fernandes, I.","1508","Native",,,,"Ouro","Prata",,"Ilhéus","Mata da Esperança, entrada pelo Seminário"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","PACA5686.0","splink","PACA","Fernandes, I.","1509","Native",,"Fernandes, I.","2000","Ouro","Prata",,"Ilhéus","Mata Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Myrcia","tetraphylla","Sobral","MYRTACEAE Myrcia tetraphylla Sobral","149547","splink","CEPEC","Nascimento, F.C.G.","10","Native","2013","Sobral, M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada 2Km a partir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Ronabea","latifolia","Aubl.","RUBIACEAE Ronabea latifolia Aubl.","SPFR018672","splink","SPFR","Bruniera, C.P.","219","Native","2011","Zappi, D.","2014","Ouro","Prata",,"Ilhéus","Mata da Esperança. Trilha da Represa de captação de água"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Polygalaceae","Securidaca","revoluta","(A.W.Benn.) Marques","POLYGALACEAE Securidaca revoluta (A.W.Benn.) Marques","47537","splink","IAC","Bernacci, L.C.","4292","Native","2006","Miranda, E.B.","2010","Ouro","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","119870","splink","CEPEC","Paixao, J.L.","647","Native","2005","Jardim, J.G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km apartir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","98037","splink","CEPEC","Rocha, E.A.","695","Native","2004","Goldenberg, R.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Área próxima a entrada para a represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","UESC00005677",,"UESC",,"1003","Native","2002","Rocha, E.A.","2002","Ouro","Prata",,"Ilhéus","Mata da Esperança, próx. à barragem da represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","UESC00005739",,"UESC","Rocha, E.A.","1000","Native","2002","Rocha, E.A.","2002","Ouro","Prata",,"Ilhéus","Mata da Esperança, próximo à barragem da represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Avicennia","germinans","(L.) L.","ACANTHACEAE Avicennia germinans (L.) L.","UESC00002354",,"UESC","Rocha, E.A.","689","Native","2001",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Área de Mangue próximo à entrada para a represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Avicennia",,"L.","ACANTHACEAE Avicennia L.","UESC00002360",,"UESC","Silva, L.A.M.","4323","Native","2001",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança, trilha ao longo da barragem, lado direito. Mata Higrófila."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","UESC00002890",,"UESC","Silva, L.A.M.","4316","Native","2001",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança, trilha ao longo da barragem, lado direito. Mata Higrófila."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Hypolytrum","schraderianum","Nees","CYPERACEAE Hypolytrum schraderianum Nees","98038","splink","CEPEC","Rocha, E.A.","933","Native","2001","Thomas, W.W.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Erythroxylaceae","Erythroxylum","squamatum","Sw.","ERYTHROXYLACEAE Erythroxylum squamatum Sw.","98036","splink","CEPEC","Rocha, E.A.","699","Native","2001","Costa-Lima, J.L.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Área próxima a entrada para represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","91583","splink","CEPEC","Costa, L.C.B.","183","Native","2001","Braga, J.M.A.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança, a direita da represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Passifloraceae","Passiflora","contracta","Vitta","PASSIFLORACEAE Passiflora contracta Vitta","92543","splink","CEPEC","Rocha, E.A.","701","Native","2001","Bernacci, L.C.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","91636","splink","CEPEC","Mattos-Silva, L.A.","4314","Native","2001","Jardim, J.G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Trilha ao longo da barragem, a direita."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","UESC00005732",,"UESC","Rocha, E.A.","681","Native","2001","Rocha, E.A.","2001","Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","UESC00005730",,"UESC","Rocha, E.A.","675","Native","2001","Rocha, E.A.","2001","Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Rhynchospora","tenerrima","Nees ex Spreng.","CYPERACEAE Rhynchospora tenerrima Nees ex Spreng.","UESC00005571",,"UESC","Rocha, E.A.","674","Native","2001",,"2001","Ouro","Prata",,"Ilhéus","Mata da Esperança. Projeto ""Estudo Citotaxonômico do gênero Rhynchospora e outros espécies da família Cyperaceae na Bahia""."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","UESC00000697",,"UESC","Costa, L.C.B.","153","Native","2000",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","84308","splink","CEPEC","Jardim, J.G.","2597","Native","2000","Souza-Silva, R.F.",,"Ouro","Prata",,"Ilhéus","Mata da esperança, parte W, acesso Rod. Ilhéus/Itabuna, Banco da Vitória."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","86265","splink","CEPEC","Fernandes, I.","1508","Native","2000","Fernandes, I.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança, entrada pelo Seminário."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","86439","splink","CEPEC","Costa, L.C.B.","159","Native","2000","Lima, H.C.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Pueraria",,"DC.","FABACEAE Pueraria DC.","92557","splink","CEPEC","Rocha, E.A.","579","Native","2000","Lima, H.C.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança."
