"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BRASÍLIA","Bryophytes","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","CEN00075891",,"CEN","Santos, J.R.","372","Native","2006","Roveratti, J.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/7/58/91/cen00075891.dzi","Brasília","Parque Nacional de Brasília - próximo a cerca entre o portão 6 e 7."
"PARQUE NACIONAL BRASÍLIA","Bryophytes","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB00123267",,"UB","Roveratti, J.","372","Native","2006","Roveratti, J.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/67/ub00123267.dzi","Brasília","Parque Nacional de Brasília - próximo cerca entre o portão 6 e 7."
"PARQUE NACIONAL BRASÍLIA","Bryophytes","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB0123267","splink","UB","Roveratti, J.","372","Native","2006","Roveratti, J.","2008","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília - próximo cerca entre o portão 6 e 7."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB00123279",,"UB","Dias, A.C.E.","9","Native","2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/79/ub00123279.dzi","Brasília","Núcleo Rural Lago Oeste, em frente Rua 15. Beira da cerca do Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Lepidagathis","cyanea","(Leonard) Kameyama","ACANTHACEAE Lepidagathis cyanea (Leonard) Kameyama","SPF00224554","splink","SPF","Borges, L.M.","1022","Naturalized","2013","Zanatta, M.R.V.","2016","Ouro","Ouro",,"Brasília","Rodovia DF 001, aprox. km 100; limites do Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Lepidagathis","cyanea","(Leonard) Kameyama","ACANTHACEAE Lepidagathis cyanea (Leonard) Kameyama","RB01338877","x","RB","Borges, L.M.","1022","Native","2013","Proenca, C.E.B.",,"Bronze","Ouro",,,"Rodovia DF 001, aprox. km 100; limites do Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","UB00123243",,"UB","Zanatta, M.R.V.","1354","Naturalized","2012","Zanatta, M.R.V.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/43/ub00123243.dzi","Brasília","Parque Nacional de Brasília (PNB); próximo entrada de serviço, na ponte."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","RB01142154","x","RB","Martins, C.R.","1696","Native","2015","Kameyama, C.",,"Ouro","Ouro",,,"Parque Nacional de Brasília. Borda da mata próxima a ponte que corta o córrego do Acampamento"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","UB0123243","splink","UB","Zanatta, M.R.V.","1354","Native","2012","Zanatta, M.R.V.",,"Ouro","Ouro",,"Brasília","Parque Nacional de Brasília (PNB); próximo entrada de serviço, na ponte."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","SPF00234899","splink","SPF","Zanatta, M.R.V.","1354","Naturalized","2012","Zanatta, M.R.V.","2012","Ouro","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","CEN00096335",,"CEN","Teixeira, B.R.","36","Native","2008","Walter, B.M.T.","2017","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/63/35/cen00096335.dzi","Brasília","Parque Nacional de Brasília, portão nº 1, ao lado da piscina nova."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","CEN00110010",,"CEN","Martins, C.R.","3122","Native","2018","Zanatta, M.R.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/0/10/cen00110010.dzi","Brasília","Parque Nacional de Brasília. Em frente a piscina nova."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","MAC0011876","splink","MAC","Martins, C.R.","3560","Native","2022","Figueira, M.","2022","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, Borda da Mata dem frente a piscina nova."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","CEN00119612",,"CEN","Martins, C.R.","3436","Native","2021","Walter, B.M.T.","2022","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/96/12/cen00119612.dzi","Brasília","Parque Nacional de Brasília. Mata atrás do Decantador. Entorno de vereda. Próximo a represa do viveiro da NOVACAP."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","CEN00119648",,"CEN","Martins, C.R.","3484","Native","2021","Walter, B.M.T.","2022","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/96/48/cen00119648.dzi","Brasília","Parque Nacional de Brasília. Entorno da Trilha Cristal."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","CEN00108313",,"CEN","Martins, C.R.","3070","Native","2018","Walter, B.M.T.","2022","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/83/13/cen00108313.dzi","Brasília","Parque Nacional de Brasília. Borda Cerrado em frente à mata, entorno da Trilha Cristal, próximo estrada de acesso ao córrego Cristal Água."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","CEN00110137",,"CEN","Martins, C.R.","3059","Native","2018","Walter, B.M.T.","2022","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/1/37/cen00110137.dzi","Brasília","Parque Nacional de Brasília - borda de Cerrado entrono da trilha Cristal Água."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","CEN00104571",,"CEN","Martins, C.R.","2798","Native","2017","Walter, B.M.T.","2022","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/45/71/cen00104571.dzi","Brasília","Parque Nacional de Brasília - Entorno da estrada de acesso à cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","CEN00104569",,"CEN","Martins, C.R.","2795","Native","2017","Zanatta, M.R.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/45/69/cen00104569.dzi","Brasília","Parque Nacional de Brasília - Acesso a cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","CEN00101780","splink","CEN","Martins, C.R.","2482","Native","2017","Zanatta, M.R.","2017","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília. Borda da estrada de acesso à Cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","UB1071368","splink","UB","Ramos, P.C.M.","156","Native","1990","Vilar, T.S.","2008","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília. Próximo ao Córrego Bananal."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","UB1071368",,"UB","Ramos, P.C.M.","156","Native","1990","Vilar, T.S.","2008","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília. Próximo ao Córrego Bananal."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","CEN00075054",,"CEN","Dias, E.B.A.","542","Native","2007","Walter, B.M.T.","2011","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/7/50/54/cen00075054.dzi","Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","CEN00075058",,"CEN","Dias, E.B.A.","546","Native","2007","Walter, B.M.T.","2011","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/7/50/58/cen00075058.dzi","Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","CEN00082288",,"CEN","Neiva, C.A.F.","149","Native","2006","Walter, B.M.T.","2013","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/22/88/cen00082288.dzi","Brasília","Parque Nacional de Brasília - DF"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","CEN00082421",,"CEN","Martins, C.R.","507","Native","2004","Walter, B.M.T.","2022","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/24/21/cen00082421.dzi","Brasília","Parque Nacional de Brasília, Cerrado ralo, área de coleta no entorno da antiga pista de Ultra-Leve. LAT. 15º43'54.4'' S LONG. 47º 55' 37.9'' W"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","UB00123316",,"UB","Dias, E.B.A.","546","Native","2007","Fernandes, U.G.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/33/16/ub00123316.dzi","Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","CEN00082271",,"CEN","Neiva, C.A.F.","132","Native","2006","Walter, B.M.T.","2013","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/22/71/cen00082271.dzi","Brasília","Parque Nacional de Brasília - DF"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","MAC0011877","splink","MAC","Martins, C.R.","3028","Native","2018","Walter, B.M.T.","2018","Prata","Ouro",,"Brasília","Parque Nacional de Brasília, Borda da estrada Cristal Água."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","CEN00100998",,"CEN","Martins, C.R.","2680","Native","2017","Zanatta, M.R.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/9/98/cen00100998.dzi","Brasília","Parque Nacional de Brasília - Borda do cerrado raloentorno da Trilha Cristal."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","UB00123399",,"UB","Zanatta, M.R.V.","69","Native","2007","Proenca, C.E.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/33/99/ub00123399.dzi","Brasília","Núcleo Rural Lago Oeste, em frente Rua 15. Beira da cerca do Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","UB00123402",,"UB","Malta, E.A.","8","Native","2007","Proenca, C.E.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/34/2/ub00123402.dzi","Brasília","Núcleo Rural Lago Oeste, em frente Rua 15. Beira da cerca do Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,"Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","CEN00121435",,"CEN","Martins, C.R.","3562",,"2022","Fernandes, U.G.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/14/35/cen00121435.dzi","Brasília","Parque Nacional de Brasília. Borda da mata do córreco Acampamento. Entorno do portão de acesso à piscina velha."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","CEN00100984",,"CEN","Martins, C.R.","2655","Native","2017","Zanatta, M.R.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/9/84/cen00100984.dzi","Brasília","Parque Nacional de Brasília, mata cerca de 10 m da margem do Córrego Bananal"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","CEN00096341",,"CEN","Teixeira, B.R.","42","Native","2008","Fernandes, U.G.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/63/41/cen00096341.dzi","Brasília","Parque Nacional de Brasília, portão nº 1, ao lado da piscina nova."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","CEN00072441",,"CEN","Amaral-Santos, A.","2989","Native","2008","Mesquita, A.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/7/24/41/cen00072441.dzi","Brasília","PARNA Brasília, próximo à ponte sobre o rio Bananal em direção a sede do parque."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","UB00122937",,"UB","Barros, M.","2355","Native","1992","Fernandes, U.G.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/29/37/ub00122937.dzi","Brasília","Parque Nacional de Brasília, próximo ao portão de entrada."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","CEN00104589",,"CEN","Martins, C.R.","2826","Native","2017",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/45/89/cen00104589.dzi","Brasília","Parque Nacional de Brasília. Entorno da estrada de acesso à cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","UB0057802",,"UB","Fonseca, G.V.","624","Native","2019",,,"Latão","Ouro",,"Brasília","Caminho para Poço Azul, PARNA de Brasília e proximidades"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","UB0057802","splink","UB","Fonseca, G.V.","624","Native","2019",,,"Latão","Ouro",,"Brasília","Caminho para Poço Azul, PARNA de Brasília e proximidades"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","540777","splink","SP","Fernandes, U.G.","319","Native","2017",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","18791","splink","NX",,"542","Native","2007",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","UB0123476","splink","UB","Ramos, P.C.M.","415","Native","1990","Proenca, C.E.B.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, Alto do Milho Cozido."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","US 2993031","x","US","Vilela, U.","41","Native",,,,"Latão","Ouro",,,"Campo cerrado limpo na região da Palma. Acesso por Via que parte de Sobradinho-DF em direcão ao Parque Nacional de Brasilia."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Acanthaceae","Stenandrium",,"Nees","ACANTHACEAE Stenandrium Nees","UB0123466","splink","UB","Zanatta, M.R.V.","890","Native","2011",,,"Ouro","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","CEN00093779",,"CEN","Martins, C.R.","2166","Native","2016","Assis, M.C.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/37/79/cen00093779.dzi","Brasília","Parque Nacional de Brasília - Campo cerrado entorno da estrada de acesso à Cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","CEN00091866",,"CEN","Martins, C.R.","1552","Native","2015","Assis, M.C.",,"Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/18/66/cen00091866.dzi","Brasília","Parque Nacional de Brasília - Campo sujo próximo a estrada de acesso a Cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","CEN00074960",,"CEN","Dias, E.B.A.","449","Native","2007","Assis, M.C.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/7/49/60/cen00074960.dzi","Brasília","Parque Nacional de Brasília. Entre o portão 7,5 e 8 do PNB na DF-001."
