"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","IBGE00007958",,"IBGE","Silva, M.A.","375","Native","1987","Kameyama, C.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/79/58/ibge00007958.dzi","Brasília","Reserva Ecológica do IBGE. Próximo à chácara 4, mata ciliar do córrego Monjolo. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","UB00123837",,"UB","Nitikman, L.Z.","63","Native","1984","Kameyama, C.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/38/37/ub00123837.dzi","Brasília","Fazenda Água Limpa, 20.0 km S of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","UB00123831",,"UB","Smith, L.B.","a53","Native","1965","Wasshausen, D.C.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/38/31/ub00123831.dzi","Brasília","Catetinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","UB0190850",,"UB","Oliveira, R.C.","3462","Native","2018","Azevedo, I.H.F.","2024","Ouro","Prata",,"Brasília","Fazenda Água Limpa, campo direita da trilha para Cachoeira do Capetinga (300m antes da cachoeira)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","UB0058594",,"UB","Oliveira, R.C.","3462","Native","2018","Azevedo, I.H.F.","2024","Ouro","Prata",,"Brasília","Fazenda Água Limpa, campo direita da trilha para Cachoeira do Capetinga (300m antes da cachoeira)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","26348","splink","HEPH","Paiva, V.F.","643","Native","2010","Paiva, V.F.","2010","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Alameda das Nações, próximo ao Memorial Acidentados da GOL"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","ANG4226","splink","HPUC","Bloqueado",,"Native","2008","Silva, J.S.","2008","Bronze","Prata",,"Brasília","Lago Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","22346","splink","HEPH","Paiva, V.F.","343","Native","2006","Oliveira, M.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo ao campo de murundu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","22347","splink","HEPH","Paiva, V.F.","344","Native","2006","Oliveira, M.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo ao campo de murundu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","HUEFS0277534","splink","HUEFS","Paiva, V.F.","1082","Native","2018",,,"Latão","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília: após a ponte do córrego Cabeça de Veado, à esquerda antes da entrada para Eta da Caesb."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","UB00123109",,"UB","Silva, J.S.","559","Native","2008","Silva, J.S.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/31/9/ub00123109.dzi","Brasília","ARIE do Cerradão, ARIE do Cerradão."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","UB00123114",,"UB","Silva, J.S.","16","Native","2007","Silva, J.S.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/31/14/ub00123114.dzi","Brasília","ARIE do Cerradão, ARIE do Cerradão, próximo estação da CAESB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","IBGE00062828",,"IBGE","Silva, M.A.","5355","Native","2002","Vilar, T.S.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/28/28/ibge00062828.dzi","Brasília","Reserva Ecológica do IBGE. Gramado no pátio da sede da Recor. RA XVI. Folha Cartográfica: SD-23-Y-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","IBGE00054187",,"IBGE","Nobrega, M.G.","1123","Native","2000","Sartin, R.D.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/41/87/ibge00054187.dzi","Brasília","Jardim Botânico de Brasilia, próximo a área administrativa e a Alameda das Nações."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","UB00123094",,"UB","Felix, M.P.","21","Native","1981","Fonseca, A.S.","1996","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/30/94/ub00123094.dzi","Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","7983","splink","HEPH","Augusto, M.M.","11","Native","1993","Paiva, V.F.","2003","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Córrego Cabeça de Veado, último braço da mata a direita no sentido subindo o rio"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","6291","splink","HEPH","Proenca, C.E.B.","719","Native","1989","Proenca, C.E.B.","1989","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","oncodes","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia oncodes (Lindau) Wassh. & C.Ezcurra","IBGE00007506",,"IBGE","Silva, M.A.","308","Native","1987","Kameyama, C.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/6/ibge00007506.dzi","Brasília","Reserva Ecológica do IBGE; Área de coleta nº 1 entre o córrego Escondido e o Cristo Redentor. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","oncodes","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia oncodes (Lindau) Wassh. & C.Ezcurra","IBGE00007507",,"IBGE","Heringer, E.P.","7378","Native","1982","Kameyama, C.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/7/ibge00007507.dzi","Brasília","Reserva Ecológica do IBGE. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","oncodes","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia oncodes (Lindau) Wassh. & C.Ezcurra","IBGE00067034",,"IBGE","Amaral, A.G.","1345","Native","2007","Fonseca, M.L.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/70/34/ibge00067034.dzi","Brasília","Fazenda Água Limpa. Folha Cartográfica: SD-23-Y-C. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","oncodes","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia oncodes (Lindau) Wassh. & C.Ezcurra","IBGE00051759",,"IBGE","Silva, M.A.","4775","Native","2001","Fonseca, M.L.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/17/59/ibge00051759.dzi","Brasília","Reserva Ecológica do IBGE. Área do Projeto Fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","oncodes","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia oncodes (Lindau) Wassh. & C.Ezcurra","IBGE00051760",,"IBGE","Silva, M.A.","4772","Native","2001","Fonseca, M.L.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/17/60/ibge00051760.dzi","Brasília","Reserva Ecológica do IBGE. Área do Projeto Fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","phyllocalyx","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia phyllocalyx (Lindau) Wassh. & C.Ezcurra","IBGE00066243",,"IBGE","Amaral, A.G.","949","Native","2007","Fonseca, M.L.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/62/43/ibge00066243.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","phyllocalyx","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia phyllocalyx (Lindau) Wassh. & C.Ezcurra","IBGE00066119",,"IBGE","Amaral, A.G.","814","Native","2007","Fonseca, M.L.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/61/19/ibge00066119.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","phyllocalyx","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia phyllocalyx (Lindau) Wassh. & C.Ezcurra","IBGE00066468",,"IBGE","Amaral, A.G.","1104","Native","2007","Fonseca, M.L.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/64/68/ibge00066468.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica: SD-23-Y-C. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","phyllocalyx","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia phyllocalyx (Lindau) Wassh. & C.Ezcurra","IBGE00066021",,"IBGE","Amaral, A.G.","736","Native","2007","Fonseca, M.L.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/60/21/ibge00066021.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","phyllocalyx","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia phyllocalyx (Lindau) Wassh. & C.Ezcurra","IBGE00065906",,"IBGE","Amaral, A.G.","617","Native","2007","Fonseca, M.L.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/59/6/ibge00065906.dzi","Brasília","Fazenda Água Limpa. UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","IBGE00007503",,"IBGE","Heringer, E.P.","1054","Native","1979","Wasshausen, D.C.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/3/ibge00007503.dzi","Brasília","Reserva Ecológica do IBGE. Coordenada calculada"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","UB00123349",,"UB","Smith, L.B.","A25","Native","1965","Wasshausen, D.C.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/33/49/ub00123349.dzi","Brasília","Catetinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","UB1282543",,"UB","Norrana, K.","195","Native","2020","Zanatta, M.R.V.","2020","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE (Parcelas projeto Fogo)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","RB00659116","x","RB","Chacon, R.G.","257","Native","2008","Profice",,"Ouro","Prata",,"Brasília","Lago Sul. EEJBB - campo após a àrea de lazer."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","UB0123349","splink","UB","Smith, L.B.","A25","Native","1965","Wasshausen, D.C.","1993","Ouro","Prata",,"Brasília","Catetinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB00123598",,"UB","Faria, J.E.Q.","9528","Native","2019","Zanatta, M.R.V.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/35/98/ub00123598.dzi","Brasília","Estação Ecológica Jardim Botânico de Brasília, Morro do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","IBIUEMG00000995",,"IBIUEMG","Faria, J.E.Q.","9528","Native","2019","Zanatta, M.R.V.","2020","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/9/95/ibiuemg00000995.jpg","Brasília","Estação Ecologica Jardim Botânico de Brasília, Morro do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","BHCB213723","splink","BHCB","Faria, J.E.Q.","9528","Native","2019","Zanatta, M.R.V.","2020","Ouro","Prata",,"Brasília","Estação Ecológica Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB00123264",,"UB","Carvalho, P.S.","272","Native","2007","Carvalho, P.S.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/64/ub00123264.dzi","Brasília","Fazenda Água Limpa (UnB)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB00123289",,"UB","Carvalho, P.S.","281","Native","2007","Correia, C.A.S.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/89/ub00123289.dzi","Brasília","Fazenda Água Limpa (UnB)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","IBGE00023192",,"IBGE","Alvarenga, D.","257","Native","1989","Kameyama, C.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/31/92/ibge00023192.dzi","Brasília","Reserva Ecológica do IBGE. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","IBGE00007505",,"IBGE","Pereira, B.A.S.","589","Native","1983","Kameyama, C.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/5/ibge00007505.dzi","Brasília","Reserva Ecológica do IBGE. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","US02863597","splink","US","Marquete, R.","2800","Native","1997",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE, cabeceira do córrego Taquara, na beira da mata de galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","US 3170060","x","US","Alvarenga, D.","257","Native","1989",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Lepidagathis",,"Willd.","ACANTHACEAE Lepidagathis Willd.","RB00037164","x","RB","Marquete, R.","2800","Native","1997",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE, cabeceira do córrego Taquara, na beira da mata de galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Lepidagathis",,"Willd.","ACANTHACEAE Lepidagathis Willd.","RB00037015","x","RB","Alvarenga, D.","257","Native","1989",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","IBGE00006867",,"IBGE","Heringer, E.P.","325","Native","1978","Wasshausen, D.C.","1985","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/68/67/ibge00006867.dzi","Brasília","RESERVA ECOLÓGICA DO IBGE. Córrego Taquara. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","IBGE00016677",,"IBGE","Pereira, B.A.S.","1064","Native","1984","Pereira, B.A.S.","1984","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/66/77/ibge00016677.dzi","Brasília","RESERVA ECOLÓGICA DO IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","107807","x","CEN","Souza, V.C.","39839","Native",,"Souza, V.C.","2016","Prata","Prata",,"Brasília","Reserva Ecológica do IBGE. Arredores da Vereda do Córrego Taquara, na estrada que beira a divisa oeste da reserva. Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","RB01122020","x","RB","Souza, V.C.","39839","Native","2015","Souza, V.C.","2016","Prata","Prata",,"Brasília","Reserva Ecológica do IBGE. Arredores do Córrego Taquara, na estrada que beira a divisa oeste da reserva"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","UB00123308",,"UB","Kuhlmann, M.P.","48","Native","2008","Proenca, C.E.B.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/33/8/ub00123308.dzi","Brasília","Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","3079708","x","MO","Tinoco, R.","376","Native","1978",,,"Latão","Prata",,"Brasília","Reserva Ecologica do IBGE;"
