"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","UB0006850",,"UB","Irwin, H.S.","8914","Native","1965","Araujo, A.C.","2008","Bronze","Prata",,"Brasília","Córrego Samambaia, near Taguatinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UEC098214","splink","UEC","Rezende, J.M.","184","Native","1995",,,"Latão","Prata",,"Brasília","Samambaia, Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK",,"Ericaceae","Agarista","chlorantha","(Cham.) G.Don","ERICACEAE Agarista chlorantha (Cham.) G.Don","UB1337729","splink","UB","Irwin, H.S.","8151",,"1965","Romao, G.O.","2006","Ouro","Prata",,"Brasília","Córrego Samambaia, near Taguatinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK",,"Ericaceae","Agarista","chlorantha","(Cham.) G.Don","ERICACEAE Agarista chlorantha (Cham.) G.Don","UB1337729",,"UB","Irwin, H.S.","8151",,"1965","Romao, G.O.","2006","Ouro","Prata",,"Brasília","Córrego Samambaia, near Taguatinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UB1357897",,"UB","Irwin, H.S.","8156","Native","1965","Cordeiro, I.",,"Ouro","Prata",,"Brasília","Córrego Samambaia, near Taguatinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UB1357897","splink","UB","Irwin, H.S.","8156","Native","1965","Cordeiro, I.",,"Ouro","Prata",,"Brasília","Córrego Samambaia, near Taguatinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","K000836117",,"K","Ramos, J.F.","6625","Native","1966","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/36/11/7/k000836117.dzi","Brasília","Corrego Samambaia, Taguatinga, ca. 20Km. W Brasilia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","UB1337730",,"UB","Ramos, J.","6625","Native","1966","Grear, J.W.","1976","Bronze","Prata",,"Brasília","Córrego Samambaia, Taguatinga, ca. 20 Km. west of Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Lamiaceae","Cyanocephalus","tacianae","(Harley) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus tacianae (Harley) Harley & J.F.B.Pastore","UB0121172",,"UB","Siqueira, M.S.","166","Native","2016","Buchoski, M.G.","2022","Bronze","Prata",,"Brasília","Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","SP013976","splink","SP","Rezende, J.M.","294","Native","1996","Mamede, M.C.H.","1999","Ouro","Prata",,"Brasília","Samambaia, Parque Boca da Mata. A leste do campo de murundum"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","US01899534","splink","US","Heringer, E.P.","s.n.",,"1964",,,"Latão","Prata",,"Brasília","Córrego do Samambaia, afluente do Corumbá. Rod. Pires do Rio"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","K000924934","splink","K","Hunt, D.R.","6622","Native","1966","Romero, R.",,"Ouro","Prata",,"Brasília","Corrego Samambaia, Taguatinga, ca. 20km west of Brasilia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Melastomataceae","Pleroma","candolleanum","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma candolleanum (Mart. ex DC.) Triana","103487","splink","SP","Irwin, H.S.","18200","Native","1966","Mamede, M.C.H.","2023","Bronze","Prata",,"Brasília","Córrego Samambaia, near Taguatinga, ca. 20 km W of Brasilia"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","FLOR0031036",,"FLOR","Rezende, J.M.","390","Native","1996","Rezende, J.M.",,"Bronze","Prata",,"Brasília","Samambaia. Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","FLOR0031017",,"FLOR","Rezende, J.M.","30","Native","1995","Rezende, J.M.",,"Bronze","Prata",,"Brasília","Samambaia.Parque Boca da Mata, ao Norte do Campo de Murunduns."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","UB1206857","splink","UB","Irwin, H.S.","8149","Native","1965","Martins, E.",,"Bronze","Prata",,"Brasília","Córrego Samambaia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","UB1206857",,"UB","Irwin, H.S.","8149","Native","1965","Martins, E.",,"Bronze","Prata",,"Brasília","Córrego Samambaia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","UB1199362",,"UB","Irwin, H.S.","18189","Native","1966","Pennington, T.D.",,"Ouro","Prata",,"Brasília","Córrego Samambaia, near Taguatinga, ca. 20 km W of Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","UB0120479",,"UB","Irwin, H.S.","18192","Native","1966","Pederneiras, L.C.","2022","Ouro","Prata",,"Brasília","Córrego Samambaia, near Taguatinga, ca. 20 km W of Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","UB0120483",,"UB","Ramos, J.","6629","Native","1966","Pederneiras, L.C.","2022","Ouro","Prata",,"Brasília","Córrego Samambaia, Taguatinga, ca. 20km west Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","UB1160566",,"UB","Rezende, J.M.","196","Native","1995","Proenca, C.E.B.","1996","Ouro","Prata",,"Brasília","Samambaia. Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Orchidaceae","Habenaria","heringeri","Pabst","ORCHIDACEAE Habenaria heringeri Pabst","SP0348319","splink","SP","Rezende, J.M.","285","Native","1996","Bianchetti, L.B.","1996","Ouro","Prata",,"Brasília","Samambaia, Parque Boca da Mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Orobanchaceae","Esterhazya","macrodonta","(Cham.) Benth.","OROBANCHACEAE Esterhazya macrodonta (Cham.) Benth.","UB1350034",,"UB","Siqueira, M.S.","169",,"2016",,"2016","Latão","Prata",,"Brasília","Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Poaceae","Andropogon","carinatus","Nees","POACEAE Andropogon carinatus Nees","NY00837736",,"NY","Irwin, H.S.","8160","Native","1965","Filgueiras, T.S.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/83/77/36/ny_00837736.dzi","Brasília","Córrego Samambaia, near Taguatinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","UB0026155",,"UB","Irwin, H.S.","8160","Native","1965","Stieber, M.T.",,"Ouro","Prata",,"Brasília","Córrego Samambaia, Taguatinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","UB0026155","splink","UB","Irwin, H.S.","8160","Native","1965","Stieber, M.T.",,"Ouro","Prata",,"Brasília","Córrego Samambaia, Taguatinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Poaceae","Paspalum","polyphyllum","Nees","POACEAE Paspalum polyphyllum Nees","NY00864922",,"NY","Irwin, H.S.","8915","Native","1965","Soderstrom, T.R.","1967","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/86/49/22/ny_00864922.dzi","Brasília","Córrego Samambaia, near Taguatinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Poaceae","Paspalum","polyphyllum","Nees","POACEAE Paspalum polyphyllum Nees","NY00864944",,"NY","Irwin, H.S.","8917","Native","1965","Soderstrom, T.R.","1967","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/86/49/44/ny_00864944.dzi","Brasília","Córrego Samambaia, near Taguatinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","K001197872",,"K","Hunt, D.R.","6624","Native","1966",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/97/87/2/k001197872.dzi","Brasília","Côrrego Samambaia, Taguatinga, ca. 20 km west of Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","UB1357896","splink","UB","Ramos, J.","6628","Native","1966","Delprete, P.G.","2000","Ouro","Prata",,"Brasília","Córrego Samambaia, ca. 20km west of Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","K001197310","splink","K","Ramos, J.F.","6628","Native","1966",,,"Latão","Prata",,"Brasília","Córrego Samambaia, Taguatinga, ca. 20 km west of Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Symplocaceae","Symplocos","oblongifolia","Casar.","SYMPLOCACEAE Symplocos oblongifolia Casar.","UB1355495",,"UB","Irwin, H.S.","18197a","Native","1966","Bida, A.","1995","Ouro","Prata",,"Brasília","Córrego Samambaia, near Taguatinga, ca. 20km W of Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Symplocaceae","Symplocos","oblongifolia","Casar.","SYMPLOCACEAE Symplocos oblongifolia Casar.","UB1355495","splink","UB","Irwin, H.S.","18197a","Native","1966","Bida, A.","1995","Ouro","Prata",,"Brasília","Córrego Samambaia, near Taguatinga, ca. 20km W of Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","334209","splink","SP","Rezende, J.M.","237","Native","1995","Wanderley, M.G.L.","2012","Ouro","Prata",,"Brasília","Samambaia, Parque Boca da Mata"
