"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","K001033307","splink","K","Ratter, J.A.","3199","Native","1976",,,"Latão","Prata",,"Brasília","Fazenda Agua Limpa (University of Brasíla field station), near Vargem Bonita, c 18km SSW of Brasília TV tower."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","UB0190850",,"UB","Oliveira, R.C.","3462","Native","2018","Azevedo, I.H.F.","2024","Ouro","Prata",,"Brasília","Fazenda Água Limpa, campo direita da trilha para Cachoeira do Capetinga (300m antes da cachoeira)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","UB0058594",,"UB","Oliveira, R.C.","3462","Native","2018","Azevedo, I.H.F.","2024","Ouro","Prata",,"Brasília","Fazenda Água Limpa, campo direita da trilha para Cachoeira do Capetinga (300m antes da cachoeira)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","UB0058594","splink","UB","Oliveira, R.C.","3462","Native","2018","Azevedo, I.H.F.","2024","Ouro","Prata",,"Brasília","Fazenda Água Limpa, campo direita da trilha para Cachoeira do Capetinga (300m antes da cachoeira)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","UEC179221","splink","UEC","Oliveira, R.C.","3462","Native","2018","Azevedo, I.H.F.","2024","Ouro","Prata",,"Brasília","Fazenda Água Limpa, campo á direira da trilha para cachoeira do Capetinga. (300m antes da cachoeira) Borda de Mata de Galeria."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","UB0123837","splink","UB","Nitikman, L.Z.","63","Native","1984","Kameyama, C.","2007","Ouro","Prata",,"Brasília","Fazenda Água Limpa, 20.0 km S of Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","UB00123094",,"UB","Felix, M.P.","21","Native","1981","Fonseca, A.S.","1996","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/30/94/ub00123094.dzi","Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","UB0351106",,"UB","Paiva, G.R.","122","Native","2025","Paiva, G.R.","2025","Bronze","Prata",,"Brasília","Fazenda água Limpa - Unb."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","UB0354049",,"UB","Cartagenes, R.C.C.","713","Native","2025","Rabello, J.A.V.S.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa. ARIE"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","UB0354070",,"UB","Cartagenes, R.C.C.","680","Native","2025","Rabello, J.A.V.S.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa. ARIE"
