"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042753","splink","VIC","Silva, M.","MS 276",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas. COAD 1500"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042755","splink","VIC","Silva, M.","MS 279",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas. COAD 1502"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042758","splink","VIC","Silva, M.","MS 283",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas. COAD 1505"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042767","splink","VIC","Silva, M.","MS 295",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecólogica de Águas Emendadas. COAD 2318"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042768","splink","VIC","Silva, M.","MS 296",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042737","splink","VIC","Silva, M.","MS 251",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Àguas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042741","splink","VIC","Silva, M.","MS 255",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas. COAD 1487"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042744","splink","VIC","Silva, M.","MS 260",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas. COAD 1491"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042745","splink","VIC","Silva, M.","MS 265",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas. COAD 1492"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042750","splink","VIC","Silva, M.","MS 1497",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas. COAD 1497"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042751","splink","VIC","Silva, M.","MS 274",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas. COAD 1498"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042754","splink","VIC","Silva, M.","MS 277",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas. COAD 1501"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042757","splink","VIC","Silva, M.","MS 282",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas. COAD 1504"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042759","splink","VIC","Silva, M.","MS 284",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas. COAD 1506"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042760","splink","VIC","Silva, M.","MS 285",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas. COAD 1507"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042761","splink","VIC","Silva, M.","MS 286",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas. COAD 1508"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042762","splink","VIC","Silva, M.","MS 287",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas. COAD 1509"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042763","splink","VIC","Silva, M.","MS 288",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042769","splink","VIC","Silva, M.","MS 297",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Phaeodothis",,,"NA Phaeodothis sp.","URM0072979","splink","URM","Heringer, E.P.","s.n.",,"1969","Peres, G.","1970","Bronze","Ouro",,"Brasília","Estação Ecológica Águas Emendadas, Mata ciliar"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Phyllachora",,,"NA Phyllachora sp.","URM0072980","splink","URM","Heringer, E.P.","s.n.",,"1969","Peres, G.","1970","Bronze","Ouro",,"Brasília","Estação Ecológica Águas Emendadas, Mata ciliar"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Phyllachora",,,"NA Phyllachora sp.","UBM Funga0351486",,"UBM Funga","Camara, M.","2c",,"1995",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Phyllachora",,,"NA Phyllachora sp.","UBM Funga0351487",,"UBM Funga","Camara, M.","2d",,"1995",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Phyllachora",,,"NA Phyllachora sp.","UBM Funga0351502",,"UBM Funga","Fialho, A.L.N.","31",,"1995",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Phyllachora",,,"NA Phyllachora sp.","UBM Funga0351503",,"UBM Funga","Fialho, A.L.N.","32",,"1995",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Phyllachora","truncatispora","(Viégas) Bat. & H. Maia","NA Phyllachora truncatispora (Viégas) Bat. & H. Maia","URM0072978","splink","URM","Heringer, E.P.","s.n.",,"1969","Peres, G.","1970","Bronze","Ouro",,"Brasília","Estação Ecológica Águas Emendadas, Mata ciliar"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Pseudocercospora","planaltinensis",,"NA Pseudocercospora planaltinensis","VIC42748F","splink","VIC","Silva, M.","MS 268",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica das Àguas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Pseudocercospora",,,"NA Pseudocercospora sp.","VIC42736F","splink","VIC","Silva, M.","MS 250",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica das Àguas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Pseudocercospora",,,"NA Pseudocercospora sp.","VIC42764F","splink","VIC","Silva, M.","MS 291",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica das Àguas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Pseudocercospora",,,"NA Pseudocercospora sp.","VIC42735F","splink","VIC","Silva, M.","MS 248",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica das Àguas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Pseudocercospora",,,"NA Pseudocercospora sp.","VIC42766F","splink","VIC","Silva, M.","MS 294",,"2013",,,"Latão","Ouro",,"Brasília","Estação Ecológica das Àguas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Sticta",,,"NA Sticta sp.","UB1016754","splink","UB","Melo, E.","902",,"1993","Melo, E.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Sticta",,,"NA Sticta sp.","UB1016754",,"UB","Melo, E.","902",,"1993","Melo, E.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Usnea",,,"NA Usnea sp.","UB1338037","splink","UB","Melo, E.","903",,"1993","Melo, E.","1993","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,,"Usnea",,,"NA Usnea sp.","UB1338037",,"UB","Melo, E.","903",,"1993","Melo, E.","1993","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,"Passifloraceae","Passiflora","cratensis","Planchon","PASSIFLORACEAE Passiflora cratensis gontier ex Planchon","CEN00092983",,"CEN","Junqueira, N.T.V.","40",,"2015","Junqueira, N.T.V.","2015","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/29/83/cen00092983.dzi","Brasília","Planaltina - DF. BAG Flor da Paixão."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,"Poaceae","Phyllosticta",,,"POACEAE Phyllosticta sp.","URM0072967","splink","URM","Heringer, E.P.","s.n.",,"1969","Peres, G.","1970","Bronze","Ouro",,"Brasília","Estação Ecológica Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,"Sapindaceae","Matayba","pubescens","A.St.-Hil.","SAPINDACEAE Matayba pubescens A.St.-Hil.","1045","splink","HEPH","Ferreira, M.B.","1006",,"1971","Ferreira, M.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,"Sapindaceae","Serjania","laruotteana","Cambess.","SAPINDACEAE Serjania laruotteana cambess. Cambess.","CEN00087789",,"CEN","Alonso, A.M.","817",,"2013","Walter, B.M.T.","2015","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/77/89/cen00087789.dzi","Brasília","Planaltina, Sítio do Sr. Cupertino"
