"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Polygalaceae","Caamembeca","ulei","(Taub.) J.F.B.Pastore","POLYGALACEAE Caamembeca ulei (Taub.) J.F.B.Pastore","IBGE00045669",,"IBGE","Rezende, J.M.","238","Native","1995","Marques, M.C.M.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/56/69/ibge00045669.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Poaceae","Andropogon","lateralis","Nees","POACEAE Andropogon lateralis Nees","IBGE00045774",,"IBGE","Rezende, J.M.","168","Native","1995","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/4/57/74/ibge00045774.jpg","Brasília","Samambaia. Parque Boca da Mata. Folha SD-23-Y-C. Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","IBGE00045776",,"IBGE","Rezende, J.M.","166","Native","1995","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/4/57/76/ibge00045776.jpg","Brasília","Samambaia. Parque Boca da Mata. Folha SD-23-Y-C. Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","IBGE00045773",,"IBGE","Resende, J.M.","178","Native","1995","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/57/73/ibge00045773.dzi","Brasília","Parque Boca da Mata. Solo argiloso, cinzento. Relevo ondulado."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","IBGE00045775",,"IBGE","Rezende, J.M.","167","Native","1995","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/4/57/75/ibge00045775.jpg","Brasília","Samambaia. Parque Boca da Mata. Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Orchidaceae","Habenaria","crucifera","Rchb.f. & Warm.","ORCHIDACEAE Habenaria crucifera Rchb.f. & Warm.","CEN00015084",,"CEN","Bianchetti, L.B.","825","Native","1989","Batista, J.A.N.","2010","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/1/50/84/cen00015084.dzi","Brasília","Ao lado do terminal de ônibus de Taguatinga Sul. Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Orchidaceae","Habenaria","heringeri","Pabst","ORCHIDACEAE Habenaria heringeri Pabst","CEN00015022",,"CEN","Bianchetti, L.B.","822","Native","1989","Batista, J.A.N.","2009","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/1/50/22/cen00015022.dzi","Brasília","Ao lado do terminal de ônibus de Taguatinga Sul. Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Orchidaceae","Galeandra","paraguayensis","Cogn.","ORCHIDACEAE Galeandra paraguayensis Cogn.","CEN00014975",,"CEN","Bianchetti, L.B.","823","Native","1989","Bianchetti, L.B.","1989","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/1/49/75/cen00014975.dzi","Brasília","Ao lado do terminal de ônibus de Taguatinga Sul. Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Orchidaceae","Habenaria","orchiocalcar","Hoehne","ORCHIDACEAE Habenaria orchiocalcar Hoehne","CEN00015039",,"CEN","Bianchetti, L.B.","824","Native","1989","Bianchetti, L.B.","1989","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/1/50/39/cen00015039.dzi","Brasília","Ao lado do terminal de ônibus de Taguatinga Sul. Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Poaceae","Hildaea","ruprechtii","(Döll) C.Silva & R.P.Oliveira","POACEAE Hildaea ruprechtii (Döll) C.Silva & R.P.Oliveira","K001072536",,"K","Ramos, J.","6627","Native","1966","Boechat, S.C.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/72/53/6/k001072536.dzi","Brasília","Córrego Samambaia, Taguatinga,ca 20km west of Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Poaceae","Paspalum","ellipticum","Döll","POACEAE Paspalum ellipticum Döll","IBGE00045848",,"IBGE","Irwin, H.S.","8159","Native","1965","Oliveira, R.C.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/58/48/ibge00045848.dzi","Brasília","Córrego Samambaia, near Taquatinga. Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Asteraceae","Ayapanopsis","oblongifolia","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ayapanopsis oblongifolia (Gardner) R.M.King & H.Rob.","UB00101422",,"UB","Irwin, H.S.","8146","Native","1965","Esteves, R.L.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/10/14/22/ub00101422.dzi","Brasília","Córrego Samambaia, near Taguatinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Poaceae","Andropogon","carinatus","Nees","POACEAE Andropogon carinatus Nees","IBGE00045828",,"IBGE","Irwin, H.S.","8160","Native","1965","Filgueiras, T.S.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/58/28/ibge00045828.dzi","Brasília","Córrego Samambáia, near Taguatinga. Folha SD-23-Y-C Coordenada Calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK",,"Fabaceae","Eriosema","crinitum","Benth.","FABACEAE Eriosema crinitum var. pulchellum Benth.","NY00984712",,"NY","Irwin, H.S.","8163",,"1965","Fortunato, R.H.","1991","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/98/47/12/ny_00984712.dzi","Brasília","Córrego Samambaia, near Taguatinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","NY00941448",,"NY","Irwin, H.S.","8150","Native","1965","Renner, S.S.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/94/14/48/ny_00941448.dzi","Brasília","Córrego Samambaia, near Taguatinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Ericaceae","Agarista","chlorantha","(Cham.) G.Don","ERICACEAE Agarista chlorantha (Cham.) G.Don","NY00943035",,"NY","Irwin, H.S.","8151","Naturalized","1965","Judd, W.S.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/94/30/35/ny_00943035.dzi","Brasília","Córrego Samambaia, near Taguatinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","NY00818504",,"NY","Irwin, H.S.","8914","Native","1965","Guaglianone, E.R.","1977","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/81/85/4/ny_00818504.dzi","Brasília","Córrego Samambaia, near Taguatinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","NY00942019",,"NY","Irwin, H.S.","8149","Native","1965","Wurdack, J.J.","1967","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/94/20/19/ny_00942019.dzi","Brasília","Córrego Samambaia, near Taguatinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Asteraceae","Erechtites","hieracifolius","(L.) Raf. ex DC.","ASTERACEAE Erechtites hieracifolius (L.) Raf. ex DC.","NY00860943",,"NY","Irwin, H.S.","8147","Native","1965","Barroso, G.M.","1966","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/86/9/43/ny_00860943.dzi","Brasília","Córrego Samambaia, near Taguatinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","K000836132","splink","K","Ramos, J.F.","6625","Native",,"Irwin, H.S.",,"Ouro","Prata",,"Brasília","Córrego Samambaia. Taguatinga, ca. 20Km. west of Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","SP013973","splink","SP","Rezende, J.M.","437","Native","1997","Mamede, M.C.H.","2007","Ouro","Prata",,"Brasília","Samambaia, Parque Boca da Mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Lamiaceae","Cyanocephalus","tacianae","(Harley) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus tacianae (Harley) Harley & J.F.B.Pastore","K000883704","splink","K","Rezende, J.M.","410","Native","1996","Harley, R.M.",,"Ouro","Prata",,"Brasília","Parque Boca Da Mata, Samambaia"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","348052","splink","SP","Rezende, J.M.","563","Native","1996","Wanderley, M.G.L.","2019","Ouro","Prata",,"Brasília","Parque Boca da Mata. Samambaia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","UEC130381","splink","UEC","Rezende, J.M.","533","Native","1996","Semir, J.","2015","Ouro","Prata",,"Brasília","Samambaia, Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ074308","splink","CESJ","Rezende, J.M.","467","Native","1996","Salimena, F.R.G.","2015","Ouro","Prata",,"Brasília","Parque da Boca da Mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Fabaceae","Chamaecrista","machaeriifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista machaeriifolia (Benth.) H.S.Irwin & Barneby","BOTU042279","splink","BOTU","Rezende, J.M.","516","Native","1996","Rando, J.G.","2013","Ouro","Prata",,"Brasília","Parque Boca da Mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Cucurbitaceae","Melothria","pendula","L.","CUCURBITACEAE Melothria pendula L.","MAC0069781","splink","MAC","Rezende, J.M.","493","Native","1996","Klein, V.L.G.","2012","Ouro","Prata",,"Brasília","Samambaia, Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","334202","splink","SP","Rezende, J.M.","388","Native","1996","Wanderley, M.G.L.","2012","Ouro","Prata",,"Brasília","Samambaia, Parque Boca da Mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Xyridaceae","Xyris","roraimae","Malme","XYRIDACEAE Xyris roraimae Malme","348210","splink","SP","Rezende, J.M.","450","Native","1996","Wanderley, M.G.L.","2011","Ouro","Prata",,"Brasília","Samambaia, Parque Boca da Mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Xyridaceae","Xyris","goyazensis","Malme","XYRIDACEAE Xyris goyazensis Malme","334189","splink","SP","Rezende, J.M.","351","Native","1996","Wanderley, M.G.L.","2010","Ouro","Prata",,"Brasília","Samambaia, Parque Boca da Mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Orchidaceae","Isabelia","violacea","(Lindl.) van den Berg & M.W.Chase","ORCHIDACEAE Isabelia violacea (Lindl.) van den Berg & M.W.Chase","SP0348320","splink","SP","Rezende, J.M.","560","Native","1996","Menini Neto, L.","2008","Ouro","Prata",,"Brasília","Samambaia, Parque Boca da Mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","SPSF00044211","splink","SPSF","Rezende, J.M.",,"Native","1996","Baitello, J.B.","2007","Ouro","Prata",,"Brasília","Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","348079","splink","SP","Rezende, J.M.","525","Native","1996","Gaglioti, A.L.","2007","Ouro","Prata",,"Brasília","Parque Boca da Mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Lauraceae","Ocotea","pomaderroides","(Meisn.) Mez","LAURACEAE Ocotea pomaderroides (Meisn.) Mez","SPSF00044220","splink","SPSF","Rezende, J.M.",,"Naturalized","1996","Baitello, J.B.","2006","Ouro","Prata",,"Brasília","Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","SP0348277","splink","SP","Rezende, J.M.","383","Native","1996","Cordeiro, I.","2004","Ouro","Prata",,"Brasília","Parque Boca da Mata. Samambaia. Campo de murundus. Solo cinza argiloso. Relevo ondulado"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","31370","splink","FUEL","Rezende, J.M.","456","Native","1996","Vieira, A.O.S.","2001","Ouro","Prata",,"Brasília","Parque Boca da Mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","SORO009393","splink","SORO","Rezende, J.M.","300","Native","1996","Chautems, A.","1999","Ouro","Prata",,"Brasília","Parque Boca da Mata, Na área plana a oeste nos murundus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Fabaceae","Mimosa","lanuginosa","Glaz. ex Burkart","FABACEAE Mimosa lanuginosa Glaz. ex Burkart","VIES038331","splink","VIES","Rezende, J.M.","16","Native","1995","Simon, M.F.",,"Ouro","Prata",,"Brasília","Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Convolvulaceae","Distimake","maragniensis","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake maragniensis (Choisy) Petrongari & Sim.-Bianch.","334222","splink","SP","Rezende, J.M.","61","Native","1995","Petrongari, F.S.","2021","Ouro","Prata",,"Brasília","Samambaia, Parque Boca da Mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Malpighiaceae","Peixotoa","magnifica","C.E.Anderson","MALPIGHIACEAE Peixotoa magnifica C.E.Anderson","SP020836","splink","SP","Rezende, J.M.","9","Native","1995","Mamede, M.C.H.","2017","Ouro","Prata",,"Brasília","Parque Boca da Mata, perto da cerca a oeste"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Xyridaceae","Xyris","maparecida","Wand., J.Guedes & Silva-Cobra","XYRIDACEAE Xyris maparecida Wand., J.Guedes & Silva-Cobra","334208","splink","SP","Rezende, J.M.","32","Native","1995","Wanderley, M.G.L.","2014","Ouro","Prata",,"Brasília","Samambaia, Parque Boca da Mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Xyridaceae","Xyris","asperula","Mart.","XYRIDACEAE Xyris asperula Mart.","334210","splink","SP","Rezende, J.M.","213","Native","1995","Wanderley, M.G.L.","2012","Ouro","Prata",,"Brasília","Samambaia, Parque Boca da Mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Verbenaceae","Lippia","lacunosa","Mart. & Schauer","VERBENACEAE Lippia lacunosa Mart. & Schauer","CESJ074307","splink","CESJ","Rezende, J.M.","35","Native","1995","Salimena, F.R.G.","2011","Ouro","Prata",,"Brasília","Parque da Boca da Mata, a Noroeste do campo de murundus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Malpighiaceae","Byrsonima","rotunda","Griseb.","MALPIGHIACEAE Byrsonima rotunda Griseb.","SP015837","splink","SP","Rezende, J.M.","187","Native","1995","Mamede, M.C.H.","2003","Ouro","Prata",,"Brasília","Samambaia, Parque Boca da Mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Fabaceae","Chamaecrista","planaltoana","(Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista planaltoana (Harms) H.S.Irwin & Barneby","00748794","x","NY","Rezende, J.M.","185","Native","1995","Barneby, R.C.","1999","Ouro","Prata",,"Brasília","Brasília. Samambaia. Parque Boca da Mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","UB1160566","splink","UB","Rezende, J.M.","196","Native","1995","Proenca, C.E.B.","1996","Ouro","Prata",,"Brasília","Samambaia. Parque Boca da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Asteraceae","Vernonanthura","cuneifolia","(Gardner) H.Rob.","ASTERACEAE Vernonanthura cuneifolia (Gardner) H.Rob.","MBM067916","splink","MBM","Irwin, H.S.","18199","Native","1966","Robinson, H.",,"Ouro","Prata",,"Brasília","Córrego Samambaia, Taguatinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","109878","splink","SP","Hunt, D.R.","6622","Native","1966","Wurdack, J.J.",,"Ouro","Prata",,"Brasília","Córrego Samambaia, Taguatinga, ca. 20 km W of Brasília"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","UB1199362","splink","UB","Irwin, H.S.","18189","Native","1966","Pennington, T.D.",,"Ouro","Prata",,"Brasília","Córrego Samambaia, near Taguatinga, ca. 20 km W of Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","UB0120483","splink","UB","Ramos, J.","6629","Native","1966","Pederneiras, L.C.","2022","Ouro","Prata",,"Brasília","Córrego Samambaia, Taguatinga, ca. 20km west Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Symplocaceae","Symplocos","oblongifolia","Casar.","SYMPLOCACEAE Symplocos oblongifolia Casar.","121085","splink","SP","Hunt, D.R.","6623","Native","1966","Aranha Filho, J.L.M.","2009","Ouro","Prata",,"Brasília","córrego Samambaia"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","UB1357896",,"UB","Ramos, J.","6628","Native","1966","Delprete, P.G.","2000","Ouro","Prata",,"Brasília","Córrego Samambaia, ca. 20km west of Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Fabaceae","Centrosema","vexillatum","Benth.","FABACEAE Centrosema vexillatum Benth.","UB1162325",,"UB","Irwin, H.S.","18194","Native","1966","Arroyo, M.T.K.","1971","Ouro","Prata",,"Brasília","Córrego Samambaia, near Taguatinga, ca. 20 km W of Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO PARQUE JK","Angiosperms","Melastomataceae","Pleroma","candolleanum","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma candolleanum (Mart. ex DC.) Triana","126036","splink","IAN","Irwin, H.S.","18200","Native","1966","Wurdack, J.J.","1967","Ouro","Prata",,"Brasília","Côrrego Samambaia, near Taguatinga, ca. 20km W of Brasília."
