"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","HEPH00010848","x","HEPH","Silva, R.R.","599","Naturalized","2002","Bringel Junior, J.B.A.","2007","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","18311","splink","HEPH","Silva, R.R.","599","Naturalized","2002","Bringel Junior, J.B.A.","2007","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","15050","splink","HEPH","Ramos, A.E.","1378","Native","1999","Moraes, P.L.R.","2010","Ouro","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo-df; próximo a/estuario,lado direito da Rodovia DF-047, margem direita do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","14989","splink","HEPH","Ramos, A.E.","1324","Native","1999","Ramos, A.E.","2003","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","15013","splink","HEPH","Ramos, A.E.","1346","Naturalized","1999","Ramos, A.E.","1999","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","15012","splink","HEPH","Ramos, A.E.","1345","Native","1999","Oliveira Junior, S.S.","2013","Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","15059","x","HEPH","Ramos, A.E.","1382","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","15030","splink","HEPH","Ramos, A.E.","1363","Naturalized","1999","Ramos, A.E.","1999","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo Margem esquerda do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","15066","splink","HEPH","Ramos, A.E.","1387","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","14994","splink","HEPH","Ramos, A.E.","1329","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","HEPH00017042","x","HEPH","Ramos, A.E.","1309","Naturalized","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo, margem esquerda do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","14974","x","HEPH","Ramos, A.E.","1309","Naturalized","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo, margem esquerda do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Orchidaceae","Galeandra","styllomisantha","(Vell.) Hoehne","ORCHIDACEAE Galeandra styllomisantha (Vell.) Hoehne","UB0019499","splink","UB","Oliveira, R.S.","98","Native","1995","Oliveira, R.S.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","15035","x","HEPH","Ramos, A.E.","1368","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo Margem esquerda do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Acroceras","zizanioides","(Kunth) Dandy","POACEAE Acroceras zizanioides (Kunth) Dandy","UB0025089",,"UB","Silva, R.R.","472","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Acroceras","zizanioides","(Kunth) Dandy","POACEAE Acroceras zizanioides (Kunth) Dandy","UB0025091",,"UB","Silva, R.R.","472","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Acroceras","zizanioides","(Kunth) Dandy","POACEAE Acroceras zizanioides (Kunth) Dandy","UB1197629","splink","UB","Silva, R.R.","440","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Acroceras","zizanioides","(Kunth) Dandy","POACEAE Acroceras zizanioides (Kunth) Dandy","UB0025088","splink","UB","Silva, R.R.","462","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Acroceras","zizanioides","(Kunth) Dandy","POACEAE Acroceras zizanioides (Kunth) Dandy","UB0025089","splink","UB","Silva, R.R.","472","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Agenium","leptocladum","(Hack.) Clayton","POACEAE Agenium leptocladum (Hack.) Clayton","16750","splink","HEPH","Silva, R.R.","74","Native","1998","Chacon, R.G.","2012","Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Agenium","leptocladum","(Hack.) Clayton","POACEAE Agenium leptocladum (Hack.) Clayton","UB0031951",,"UB","Silva, R.R.","74","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Agenium","leptocladum","(Hack.) Clayton","POACEAE Agenium leptocladum (Hack.) Clayton","UB0031951","splink","UB","Silva, R.R.","74","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","HEPH00028027","x","HEPH","Silva, R.R.","102","Native","1999","Silva, R.R.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","UB0024728",,"UB","Silva, R.R.","102","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","UB0024728","splink","UB","Silva, R.R.","102","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","16741","splink","HEPH","Silva, R.R.","102","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","UB0024727",,"UB","Silva, R.R.","21","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","fastigiatus","Sw.","POACEAE Andropogon fastigiatus Sw.","UB0024712","splink","UB","Silva, R.R.","138",,"1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","lateralis","Nees","POACEAE Andropogon lateralis Nees","UB0024685",,"UB","Silva, R.R.","499","Naturalized","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","lateralis","Nees","POACEAE Andropogon lateralis Nees","UB0024683","splink","UB","Silva, R.R.","500",,"1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","lateralis","Nees","POACEAE Andropogon lateralis Nees","UB0024685","splink","UB","Silva, R.R.","499",,"1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Ferns and Lycophytes","Poaceae","Andropogon","lateralis","Nees","POACEAE Andropogon lateralis Nees","UB0024682",,"UB","Silva, R.R.","77",,"1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","lateralis","Nees","POACEAE Andropogon lateralis Nees","UB0024682","splink","UB","Silva, R.R.","77",,"1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","UB0025146",,"UB","Silva, R.R.","94","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","UB0025143","splink","UB","Silva, R.R.","79","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","UB0025146","splink","UB","Silva, R.R.","94","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","macrothrix","Trin.","POACEAE Andropogon macrothrix Trin.","UB0025153",,"UB","Silva, R.R.","514","Native","2000","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","macrothrix","Trin.","POACEAE Andropogon macrothrix Trin.","UB0025157",,"UB","Silva, R.R.","503","Native","2000","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","macrothrix","Trin.","POACEAE Andropogon macrothrix Trin.","UB0025157","splink","UB","Silva, R.R.","503","Native","2000","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","macrothrix","Trin.","POACEAE Andropogon macrothrix Trin.","UB0025153","splink","UB","Silva, R.R.","514","Native","2000","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","macrothrix","Trin.","POACEAE Andropogon macrothrix Trin.","16739","splink","HEPH","Silva, R.R.","503","Native","2000","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","UB0025200","splink","UB","Silva, R.R.","481","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","UB0025198",,"UB","Silva, R.R.","35","Native","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","UB0025198","splink","UB","Silva, R.R.","35","Native","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","18316","splink","HEPH","Silva, R.R.","604","Native","2002","Silva, R.R.","2002","Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","UB0026159",,"UB","Silva, R.R.","96","Native","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","UB0026159","splink","UB","Silva, R.R.","96","Native","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Aristida","recurvata","Kunth","POACEAE Aristida recurvata Kunth","UB0025237","splink","UB","Silva, R.R.","484","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Aristida","recurvata","Kunth","POACEAE Aristida recurvata Kunth","16754","splink","HEPH","Silva, R.R.","484","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Aristida","recurvata","Kunth","POACEAE Aristida recurvata Kunth","UB0025236",,"UB","Silva, R.R.","73","Native","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Aristida","recurvata","Kunth","POACEAE Aristida recurvata Kunth","UB0025238",,"UB","Silva, R.R.","73","Native","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Aristida","recurvata","Kunth","POACEAE Aristida recurvata Kunth","UB0025238","splink","UB","Silva, R.R.","73","Native","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","UB0025287","splink","UB","Silva, R.R.","61","Native","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","HEPH00028269","x","HEPH","Silva, R.R.","61","Native","1998","Silva, R.R.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","16744","splink","HEPH","Silva, R.R.","61","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo"
