"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Asteraceae","Chromolaena","chaseae","(B.L.Rob.) R.M.King & H.Robinson","ASTERACEAE Chromolaena chaseae (B.L.Rob.) R.M.King & H.Robinson","UB0335197",,"UB","Rabello, J.A.V.S.","14","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","UB0335297",,"UB","Rabello, J.A.V.S.","114","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Asteraceae","Disynaphia","spathulata","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Disynaphia spathulata (Hook. & Arn.) R.M.King & H.Rob.","UB0335215",,"UB","Rabello, J.A.V.S.","32","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","UB0335193",,"UB","Rabello, J.A.V.S.","10","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Asteraceae","Stenocephalum","megapotamicum","(Spreng.) Sch.Bip.","ASTERACEAE Stenocephalum megapotamicum (Spreng.) Sch.Bip.","UB0335310",,"UB","Rabello, J.A.V.S.","127","Native","2023","Bringel, J.B.A.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","UB0335241",,"UB","Rabello, J.A.V.S.","58","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","UB0335219",,"UB","Rabello, J.A.V.S.","36","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Bignoniaceae","Jacaranda","simplicifolia","K.Schum. ex Bureau & K.Schum.","BIGNONIACEAE Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","UB0335305",,"UB","Rabello, J.A.V.S.","122","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Bignoniaceae","Jacaranda","ulei","Bureau & K.Schum.","BIGNONIACEAE Jacaranda ulei Bureau & K.Schum.","UB0335285",,"UB","Rabello, J.A.V.S.","102","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","UB0335314",,"UB","Rabello, J.A.V.S.","131","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","UB0335191",,"UB","Rabello, J.A.V.S.","8","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","UB0335316",,"UB","Rabello, J.A.V.S.","133","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Convolvulaceae","Distimake","flagellaris","(Choisy) A.R. Simões & Staples","CONVOLVULACEAE Distimake flagellaris (Choisy) A.R. Simões & Staples","UB0335250",,"UB","Rabello, J.A.V.S.","67","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Convolvulaceae","Distimake","maragniensis","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake maragniensis (Choisy) Petrongari & Sim.-Bianch.","UB0335243",,"UB","Rabello, J.A.V.S.","60","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Convolvulaceae","Ipomoea","cuneifolia","Meisn.","CONVOLVULACEAE Ipomoea cuneifolia Meisn.","UB0335222",,"UB","Rabello, J.A.V.S.","39","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","UB0335307",,"UB","Rabello, J.A.V.S.","124","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Convolvulaceae","Jacquemontia","fusca","(Meisn.) Hallier f.","CONVOLVULACEAE Jacquemontia fusca (Meisn.) Hallier f.","UB0335226",,"UB","Rabello, J.A.V.S.","43","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","UB0335209",,"UB","Rabello, J.A.V.S.","26","Native","2023","Vendramini-Gomes, J.V.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Cyperaceae","Cyperus","lanceolatus","Poir.","CYPERACEAE Cyperus lanceolatus Poir.","UB0335210",,"UB","Rabello, J.A.V.S.","27","Native","2023","Vendramini-Gomes, J.V.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Cyperaceae","Eleocharis","minima","Kunth","CYPERACEAE Eleocharis minima Kunth","UB0335206",,"UB","Rabello, J.A.V.S.","23","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Cyperaceae","Scleria","leptostachya","Kunth","CYPERACEAE Scleria leptostachya Kunth","UB0335207",,"UB","Rabello, J.A.V.S.","24","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","UB0335205",,"UB","Rabello, J.A.V.S.","22","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB0335248",,"UB","Rabello, J.A.V.S.","65","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","UB0335185",,"UB","Rabello, J.A.V.S.","2","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Euphorbiaceae","Croton","goyazensis","Müll.Arg.","EUPHORBIACEAE Croton goyazensis Müll.Arg.","UB0335266",,"UB","Rabello, J.A.V.S.","83","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Euphorbiaceae","Dalechampia","caperonioides","Baill.","EUPHORBIACEAE Dalechampia caperonioides Baill.","UB0335279",,"UB","Rabello, J.A.V.S.","96","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Euphorbiaceae","Manihot","violacea","Pohl","EUPHORBIACEAE Manihot violacea Pohl","UB0335195",,"UB","Rabello, J.A.V.S.","12","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO",,"Fabaceae","Chamaecrista","basifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista basifolia (Vogel) H.S.Irwin & Barneby","UB0335257",,"UB","Rabello, J.A.V.S.","74",,"2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Chamaecrista","dalbergiifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista dalbergiifolia (Benth.) H.S.Irwin & Barneby","UB0335218",,"UB","Rabello, J.A.V.S.","35","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","UB0335302",,"UB","Rabello, J.A.V.S.","119","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Crotalaria","flavicoma","Benth.","FABACEAE Crotalaria flavicoma Benth.","UB0335287",,"UB","Rabello, J.A.V.S.","104","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","UB0335312",,"UB","Rabello, J.A.V.S.","129","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","UB0335286",,"UB","Rabello, J.A.V.S.","103","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Eriosema","longifolium","Benth.","FABACEAE Eriosema longifolium Benth.","UB0335247",,"UB","Rabello, J.A.V.S.","64","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","UB0335313",,"UB","Rabello, J.A.V.S.","130","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","UB0335308",,"UB","Rabello, J.A.V.S.","125","Native","2023","Vendramini-Gomes, J.V.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","UB0335246",,"UB","Rabello, J.A.V.S.","63","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","UB0335263",,"UB","Rabello, J.A.V.S.","80","Naturalized","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","UB0335253",,"UB","Rabello, J.A.V.S.","70","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","UB0335224",,"UB","Rabello, J.A.V.S.","41","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Poiretia","coriifolia","Vogel","FABACEAE Poiretia coriifolia Vogel","UB0335317",,"UB","Rabello, J.A.V.S.","134","Native","2023","Vendramini-Gomes, J.V.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","UB0335245",,"UB","Rabello, J.A.V.S.","62","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Stylosanthes","capitata","Vogel","FABACEAE Stylosanthes capitata Vogel","UB0335259",,"UB","Rabello, J.A.V.S.","76","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","UB0335255",,"UB","Rabello, J.A.V.S.","72","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","UB0335277",,"UB","Rabello, J.A.V.S.","94","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lamiaceae","Hyptis","villosa","Pohl ex Benth.","LAMIACEAE Hyptis villosa Pohl ex Benth.","UB0335303",,"UB","Rabello, J.A.V.S.","120","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lamiaceae","Oocephalus","lythroides","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Oocephalus lythroides (Pohl ex Benth.) Harley & J.F.B.Pastore","UB0335238",,"UB","Rabello, J.A.V.S.","55","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lythraceae","Cuphea","spermacoce","A.St.-Hil.","LYTHRACEAE Cuphea spermacoce A.St.-Hil.","UB0335232",,"UB","Rabello, J.A.V.S.","49","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lythraceae","Diplusodon","villosus","Pohl","LYTHRACEAE Diplusodon villosus Pohl","UB0335298",,"UB","Rabello, J.A.V.S.","115","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","UB0335239",,"UB","Rabello, J.A.V.S.","56","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Banisteriopsis","megaphylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis megaphylla (A.Juss.) B.Gates","UB0335235",,"UB","Rabello, J.A.V.S.","52","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","UB0335200",,"UB","Rabello, J.A.V.S.","17","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","UB0335196",,"UB","Rabello, J.A.V.S.","13","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","UB0335251",,"UB","Rabello, J.A.V.S.","68","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","UB0335192",,"UB","Rabello, J.A.V.S.","9","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Camarea","hirsuta","A.St.-Hil.","MALPIGHIACEAE Camarea hirsuta A.St.-Hil.","UB0335221",,"UB","Rabello, J.A.V.S.","38","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","UB0335223",,"UB","Rabello, J.A.V.S.","40","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Heteropterys","dumetorum","(Griseb.) Nied.","MALPIGHIACEAE Heteropterys dumetorum (Griseb.) Nied.","UB0335295",,"UB","Rabello, J.A.V.S.","112","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Heteropterys","pteropetala","A.Juss.","MALPIGHIACEAE Heteropterys pteropetala A.Juss.","UB0335249",,"UB","Rabello, J.A.V.S.","66","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
