"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","IBIUEMG00000995",,"IBIUEMG","Faria, J.E.Q.","9528","Native","2019","Zanatta, M.R.V.","2020","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/9/95/ibiuemg00000995.jpg","Brasília","Estação Ecologica Jardim Botânico de Brasília, Morro do Urubu."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","BHCB213723","splink","BHCB","Faria, J.E.Q.","9528","Native","2019","Zanatta, M.R.V.","2020","Ouro","Ouro",,"Brasília","Estação Ecológica Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","HEPH00000038","x","HEPH","Rosa, P.O.","1618","Native","2015","Rosa, P.O.",,"Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","31166","splink","HEPH","Rosa, P.O.","1618","Native","2015","Rosa, P.O.","2015","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","HEPH00000134","x","HEPH","Nobrega, M.G.G.","722A,B,C","Native","1997","Oliveira, M.S.",,"Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a Cantina"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","12585","splink","HEPH","Nobrega, M.G.G.","722A,B,C","Native","1997","Oliveira, M.S.","2011","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo a Cantina"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","3347","splink","HEPH","Alves, M.A.","69","Native","1983","Alves, M.A.","1983","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","HEPH00000148","x","HEPH","Aguiar, S.N.F.","158","Native","2005","Paiva, V.F.","2013","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a captação da CAESB"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","22028","splink","HEPH","Aguiar, S.N.F.","158","Native","2005","Paiva, V.F.","2013","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo a captação da CAESB"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","HEPH00000152","x","HEPH","Paiva, V.F.","64","Native","2000","Nobrega, M.G.","2001","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de lazer"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","15610","splink","HEPH","Paiva, V.F.","64","Native","2000","Nobrega, M.G.","2001","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de lazer"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","HEPH00000153","x","HEPH","Ramos, A.E.","1293","Native","1999","Moreira, K.R.S.",,"Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de lazer"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","HEPH00000190","x","HEPH","Paiva, V.F.","408","Native","2007","Paiva, V.F.","2007","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","HEPH00000192","x","HEPH","Nobrega, M.G.G.","1210","Native","2000","Castro, T.B.",,"Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Trilha da Entrada"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","15765","splink","HEPH","Nobrega, M.G.G.","1210","Native","2000","Castro, T.B.","2004","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Trilha da Entrada"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","RB00659077","x","RB","Carvalho-Silva, M.","539","Native","2009","C.kameyama",,"Bronze","Prata",,"Brasília","Lago Sul. Jardim Botânico de Brasília, Trilha de Entrada."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","23347","splink","HEPH","Chacon, R.G.","141","Native","2007","Paiva, V.F.","2013","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do poção, queimada em 20/08/2007"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","HEPH00000144","x","HEPH","Aguiar, S.N.F.","147","Native","2005","Oliveira, M.S.","2014","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","22017","splink","HEPH","Aguiar, S.N.F.","147","Native","2005","Oliveira, M.S.","2014","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","HEPH00000145","x","HEPH","Aguiar, S.N.F.","152","Native","2005","Paiva, V.F.","2013","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","22022","splink","HEPH","Aguiar, S.N.F.","152","Native","2005","Paiva, V.F.","2013","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Ferns and Lycophytes","Acanthaceae","Ruellia","eriocalyx","Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","ACANTHACEAE Ruellia eriocalyx Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","30702","splink","HEPH","Soares, A.C.A.","292","Native","2014","Oliveira, M.S.","2014","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","eriocalyx","Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","ACANTHACEAE Ruellia eriocalyx Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","115857","splink","ALCB","Soares, A.C.A.","292","Native","2014","Oliveira, M.S.","2014","Bronze","Ouro",,"Brasília","Estação ecológica jardim botânico de Brasília, área do cristo redentor."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","eriocalyx","Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","ACANTHACEAE Ruellia eriocalyx Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","HEPH00000157","x","HEPH","Vidal, J.R.B.","169","Native","2011","Oliveira, M.S.","2011","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Área do Crito Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Bryophytes","Acanthaceae","Ruellia","eriocalyx","Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","ACANTHACEAE Ruellia eriocalyx Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","28009","splink","HEPH","Vidal, J.R.B.","169","Native","2011","Oliveira, M.S.","2011","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Crito Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Bryophytes","Acanthaceae","Ruellia","eriocalyx","Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","ACANTHACEAE Ruellia eriocalyx Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","HEPH00000154","x","HEPH","Moreira, K.R.S.","126","Native","2005","Oliveira, M.S.",,"Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Bryophytes","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","6515","x","HJ","Jesus, F.P.R.","153","Native","2002","Fernandes, U.G.","2017","Bronze","Ouro",,,"Estação Ecológica Jardim Botânico de Brasília, área do Poção"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","IBGE00026140",,"IBGE","Azevedo, M.L.M.","571","Native","1990","Fernandes, V.G.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/61/40/ibge00026140.dzi","Brasília","Área do Jardim Botânico.-937, Faixa- 20, Ponto- 07-. Coordenada calculada. Estação Ecológica do Jardim Botânico"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","HEPH00000170","x","HEPH","Nobrega, M.G.G.","2163",,"2012","Oliveira, M.S.",,"Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Entre a área de Lazer e a ETA Lago Sul"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","28824","splink","HEPH","Nobrega, M.G.G.","2163",,"2012","Oliveira, M.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Entre a área de Lazer e a ETA Lago Sul"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","HEPH00000172","x","HEPH","Alkimim, W.","39",,"2009","Alkimim, W.","2009","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Trilha Ecológica"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","28633","splink","HEPH","Alkimim, W.","39",,"2009","Alkimim, W.","2009","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Trilha Ecológica"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","UB0122936","splink","UB","Paiva, V.F.","64",,"2000","Fernandes, U.G.","2017","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, acima da área de lazer."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","RB00659117","x","RB","Martins, R.C.","931","Native","2008","Fernandes, V.G.","2017","Bronze","Prata",,"Brasília","Lago Sul. Próximo ao Poção, Transecto 3."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","30128","splink","HEPH","Soares, A.C.A.","127","Native","2014","Oliveira, M.S.","2014","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Poção próximo a QI 19"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","HEPH00000200","x","HEPH","Rodrigues, A.S.","354","Native","2012","Rodrigues, A.S.",,"Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Área do Poção"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","28492","splink","HEPH","Rodrigues, A.S.","354","Native","2012","Rodrigues, A.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Poção"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","HEPH00000203","x","HEPH","Vidal, J.R.B.","70","Native","2011","Oliveira, M.S.",,"Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Beira do córrego Cabeça de Veado."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","HEPH00000195","x","HEPH","Parralego, Y.","24","Native","2011","Paiva, V.F.",,"Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Área do cristo"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","31136","splink","HEPH","Rosa, P.O.","1588","Native","2015","Rosa, P.O.","2015","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Córrego Cabeça de Veado, área de visitação"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","22559","splink","HEPH","Salles, A.E.H.","4080","Native","2006","Oliveira, M.S.","2007","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","22560","splink","HEPH","Salles, A.E.H.","4081","Native","2006","Oliveira, M.S.","2007","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","HEPH00000183","x","HEPH","Azevedo, I.N.C.","99","Native","2004","Aguiar, S.N.F.","2004","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","HEPH00000182","x","HEPH","Moreira, K.R.S.","73A","Native","2004","Aguiar, S.N.F.","2004","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","20450","splink","HEPH","Moreira, K.R.S.","73A","Native","2004","Aguiar, S.N.F.","2004","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","resupinata","E.Tripp & T.F.Daniel","ACANTHACEAE Ruellia resupinata E.Tripp & T.F.Daniel","17641","splink","HEPH","Jesus, F.P.R.","153","Native","2002","Hb","2010","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Poção"
