"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Apocynaceae","Pertusaria","sp",,"APOCYNACEAE Pertusaria sp.","UB0319035",,"UB","Souza, M.G.M.","462",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Borde da mata de galeria do córrego Capetinga"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Apocynaceae","Tabernaemontana","campestris","Müll. Arg.","APOCYNACEAE Tabernaemontana campestris Müll. Arg.","IBGE00008044",,"IBGE","Pereira, B.A.S.","1224",,"1984",,,"Latão","Prata",,"Brasília","Lago Sul, próximo do Posto de Saúde, lote vago."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Araceae","Geastrum","lloydianum","Rick","ARACEAE Geastrum lloydianum Rick","25102","splink","HEPH","Vieira, F.N.","16",,"2009","Baseia, I.G.","2009","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Araceae","Geastrum","schweinitzii","(Berk. & M.A. Curtis) Zeller","ARACEAE Geastrum schweinitzii (Berk. & M.A. Curtis) Zeller","UFRN-FUNGOS001467","splink","UFRN-FUNGOS","Vieira, F.N.","s.n.",,"2009",,,"Latão","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasilia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Araceae","Geastrum","schweinitzii","(Berk. & M.A.Curtis) Zeller","ARACEAE Geastrum schweinitzii (Berk. & M.A.Curtis) Zeller","25021","splink","HEPH","Vieira, F.N.","7",,"2009","Baseia, I.G.","2009","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Araceae","Geastrum","schweinitzii","(Berk. & M.A.Curtis) Zeller","ARACEAE Geastrum schweinitzii (Berk. & M.A.Curtis) Zeller","25100","splink","HEPH","Vieira, F.N.","14",,"2009","Baseia, I.G.","2009","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","25095","splink","HEPH","Vieira, F.N.","s.n.",,"2009","Vieira, F.N.","2009","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","25265","splink","HEPH","Vieira, F.N.","21",,"2009","Vieira, F.N.","2009","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","25262","splink","HEPH","Vieira, F.N.","18",,"2009","Vieira, F.N.","2009","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","25264","splink","HEPH","Vieira, F.N.","20",,"2009","Vieira, F.N.","2009","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","UFRN-FUNGOS001468","splink","UFRN-FUNGOS","Vieira, F.N.","s.n.",,"2009",,,"Latão","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasilia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Araceae|Rubiaceae","Zantedeschia|Richardia",,"Spreng.|L.","ARACEAE|RUBIACEAE Zantedeschia Spreng.|Richardia L.","UB1210974",,"UB","Cerrado, P.B.","RBS 4_74",,"2020",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Araliaceae","Hydrocotyle","lanceoradiata","Nery & Fiaschi","ARALIACEAE Hydrocotyle lanceoradiata Nery & Fiaschi","FLOR0067113",,"FLOR","Rosa, P.O.","1421",,"2015","Nery, E.K.","2020","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília: Mata dos Macacos."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Araliaceae","Schefflera","morotoni","Aubl. Planch","ARALIACEAE Schefflera morotoni Aubl. Planch","249","splink","NX","Felfili, J.M.R.N.","290",,"1994",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa, Mata do Gama."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Arecaceae","Acrocordia","cavata","(Ach.) Harris","ARECACEAE Acrocordia cavata (Ach.) Harris","UB1197673","splink","UB","Martins, D.S.","730",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","IBGE. Parcelas do Projeto Fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Arecaceae","Acrocordia","cavata","(Ach.) Harris","ARECACEAE Acrocordia cavata (Ach.) Harris","UB1197673",,"UB","Martins, D.S.","730",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","IBGE. Parcelas do Projeto Fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Arecaceae","Allagoptera","glazioviana","(Dammer) Becc.","ARECACEAE Allagoptera glazioviana (Dammer) Becc.","UB1147303",,"UB","Martins, R.C.","1140",,"2011","Martins, R.C.","2011","Ouro","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Arecaceae","Allagoptera","glazioviana","(Dammer) Becc.","ARECACEAE Allagoptera glazioviana (Dammer) Becc.","UB1147304",,"UB","Martins, R.C.","1140",,"2011","Martins, R.C.","2011","Ouro","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Arecaceae","Allagoptera","glazioviana","(Dammer) Becc.","ARECACEAE Allagoptera glazioviana (Dammer) Becc.","UB1147305",,"UB","Martins, R.C.","1140",,"2011","Martins, R.C.","2011","Ouro","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Chaconia","brasiliensis","Ono, Y & Hennen, JF","ASTERACEAE Chaconia brasiliensis Ono, Y & Hennen, JF","UBM Funga0350180",,"UBM Funga","Incognito","s.n.",,"1991",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa da Universidade de Brasília (FAL-UnB)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Graphis",,,"ASTERACEAE Graphis sp.","IBGE00028219",,"IBGE","Silva, M.A.","1200",,"1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/82/19/ibge00028219.dzi","Brasília","Reserva Ecológica do IBGE. Próximo ao lago da chácara I."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","UB1077754","splink","UB","Martins, D.S.","758",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","UB1158751","splink","UB","Martins, D.S.","761",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","UB1077754",,"UB","Martins, D.S.","758",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","UB1158751",,"UB","Martins, D.S.","761",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","UB1351116",,"UB","Martins, D.S.","422",,"2011","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Reserva ecológica do IBGE, área atrás do restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","UB1351117",,"UB","Martins, D.S.","426",,"2011","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Reserva ecológica do IBGE, área atrás do restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","UB1351116","splink","UB","Martins, D.S.","422",,"2011","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Reserva ecológica do IBGE, área atrás do restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","UB1351117","splink","UB","Martins, D.S.","426",,"2011","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Reserva ecológica do IBGE, área atrás do restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","UB1338390","splink","UB","Pires, D.A.","s.n.A",,"1997","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","UB1338390",,"UB","Pires, D.A.","s.n.A",,"1997","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB0119352","splink","UB","Souza, M.G.M.","716",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa. Próximo ao alojamento."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB0119352",,"UB","Souza, M.G.M.","716",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa. Próximo ao alojamento."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1274308","splink","UB","Martins, D.S.","762",,"2012","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1158747","splink","UB","Martins, D.S.","773",,"2012","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1077751","splink","UB","Martins, D.S.","770",,"2012","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1077751",,"UB","Martins, D.S.","770",,"2012","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1158747",,"UB","Martins, D.S.","773",,"2012","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1274308",,"UB","Martins, D.S.","762",,"2012","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1077752","splink","UB","Martins, D.S.","816",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1274309","splink","UB","Martins, D.S.","810",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1274310","splink","UB","Martins, D.S.","831",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1077752",,"UB","Martins, D.S.","816",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1274309",,"UB","Martins, D.S.","810",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1274310",,"UB","Martins, D.S.","831",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1019671","splink","UB","Martins, D.S.","438",,"2011","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Reserva ecológica do IBGE, área atrás do restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","34567","splink","HEPH","Martins, D.S.","462",,"2011","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília"
