"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Myrtaceae","Eugenia","angustissima","O.Berg","MYRTACEAE Eugenia angustissima O.Berg","ALCB00079385",,"ALCB","Bringel Junior, J.A.","1753","Native","2023","Faria Junior, J.E.Q.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/93/85/alcb00079385.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, área subindo em direção oposta ao Poção"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Asteraceae","Lychnophora","planaltina","Semir ex Loeuille, Bringel & Faria","ASTERACEAE Lychnophora planaltina Semir ex Loeuille, Bringel & Faria","UB01081942",,"UB","Faria, J.E.Q.","10169","Native","2019","Faria, J.E.Q.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/1/8/19/42/ub01081942.dzi","Brasília","Estação Ecológica Jardim Botânico de Brasília, área do Cristo Redentor, Morro do Urubu."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Lamiaceae","Hypenia","reticulata","(Mart. ex Benth.) Harley","LAMIACEAE Hypenia reticulata (Mart. ex Benth.) Harley","UB00122796",,"UB","Faria, J.E.Q.","9534","Native","2019","Pastore, J.F.B.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/27/96/ub00122796.dzi","Brasília","Estação Ecológica Jardim Botânico de Brasília, Morro do Urubu."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Lamiaceae","Hyptis","hilarii","Benth.","LAMIACEAE Hyptis hilarii Benth.","IBGE00084860",,"IBGE","Faria, J.E.Q.","9527","Native","2019","Pastore, J.F.B.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/48/60/ibge00084860.dzi","Brasília","Estação Ecológica Jardim Botânico de Brasília, Morro do Urubu. Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","UB00122774",,"UB","Faria, J.E.Q.","9560","Native","2019","Pastore, J.F.B.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/27/74/ub00122774.dzi","Brasília","Estrada após Estação Ecológica Jardim Botânico de Brasília, Cristo Redentor em direção ao córrego."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Rubiaceae","Sabicea","brasiliensis","Wernham","RUBIACEAE Sabicea brasiliensis Wernham","UB00122734",,"UB","Faria, J.E.Q.","9559","Native","2019","Zappi, D.C.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/27/34/ub00122734.dzi","Brasília","Estrada após Estação Ecológica Jardim Botânico de Brasília, Cristo Redentor em direção ao córrego."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","IBGE00084878",,"IBGE","Faria, J.E.Q.","9528","Native","2019","Zanatta, M.R.V.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/48/78/ibge00084878.dzi","Brasília","Estação Ecológica Jardim Botânico de Brasília. Morro do Urubu. Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","UB00123599",,"UB","Faria, J.E.Q.","9537","Native","2019","Zanatta, M.R.V.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/35/99/ub00123599.dzi","Brasília","Estação Ecológica Jardim Botânico de Brasília, Morro do Urubu."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Fabaceae","Mimosa","claussenii","Benth.","FABACEAE Mimosa claussenii Benth.","IBGE00084809",,"IBGE","Faria, J.E.Q.","9547","Native","2019","Simon, M.F.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/48/9/ibge00084809.dzi","Brasília","Estação Ecológica Jardim Botânico de Brasília, Cristo Redentor. Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Fabaceae","Mimosa","lanuginosa","Glaz. ex Burkart","FABACEAE Mimosa lanuginosa Glaz. ex Burkart","IBGE00084776",,"IBGE","Faria, J.E.Q.","9529","Native","2019","Simon, M.F.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/47/76/ibge00084776.dzi","Brasília","Estação Ecológica Jardim Botânico de Brasília, Morro do Urubu. Jardim Botânico de Brasília"
