"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Piperaceae","Peperomia","gardneriana","Miq.","PIPERACEAE Peperomia gardneriana Miq.","CEN00075697",,"CEN","Amaral, A.C.","19","Native","2006","Carvalho-Silva, M.","2012","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/7/56/97/cen00075697.dzi","Brasília","APA da Cafuringa próximo a entrada da Caverna dos Morcegos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Poaceae","Paspalum","vexillarium","G.H.Rua et al.","POACEAE Paspalum vexillarium G.H.Rua et al.","MO2195444",,"MO","Amaral, A.C.","28","Native","2006","Rua, G.H.","2007","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/19/54/44/mo02195444.dzi","Brasília","APA da Cafuringa. Campo úmido a inundado. Plano a suave ondulado. Hidromórfico."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","IBGE00064134",,"IBGE","Silva, M.A.","5736","Native","2004","Rapini, A.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/41/34/ibge00064134.dzi","Brasília","Brazlândia. APA de Cafuringa. Próximo a industria de cimento Votorantin. Folha Cartográfica SD-23-Y-C. APA de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Polygalaceae","Asemeia","aguiariana","J.F.B.Pastore & M.Mota","POLYGALACEAE Asemeia aguiariana J.F.B.Pastore & M.Mota","CEN00046405",,"CEN","Pellizzaro, K.F.","s/n","Native","2003","Pastore, J.F.B.","2023","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/4/64/5/cen00046405.dzi","Brasília","Distrito Federal. Área de Proteção Ambiental de Cafuringa. Próximo ao Córrego Poço Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Polygalaceae","Senega","abreui","(Marques & J.F.B.Pastore) J.F.B.Pastore","POLYGALACEAE Senega abreui (Marques & J.F.B.Pastore) J.F.B.Pastore","CEN00053103",,"CEN","Pastore, J.F.B.","359","Native","2003","Pastore, J.F.B.","2023","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/5/31/3/cen00053103.dzi","Brasília","Poço Azul / APA Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Polygalaceae","Senega","herbiola","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega herbiola var. herbiola (A.St.-Hil. & Moq.) J.F.B.Pastore","CEN00054589",,"CEN","Rodrigues, A.S.","91","Native","2003","Pastore, J.F.B.","2023","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/5/45/89/cen00054589.dzi","Brasília","Apa da cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Polygalaceae","Senega","minima","(Pohl ex A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega minima (Pohl ex A.W.Benn.) J.F.B.Pastore","CEN00050443",,"CEN","Pastore, J.F.B.","353","Native","2003","Pastore, J.F.B.","2023","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/5/4/43/cen00050443.dzi","Brasília","Poço Azul / APA Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Euphorbiaceae","Manihot","cecropiifolia","Pohl","EUPHORBIACEAE Manihot cecropiifolia Pohl","RON00025605",,"RON","Rodrigues, A.S.","139","Native","2003","Mendoza, M.","2014","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ron/ron/0/2/56/5/ron00025605.jpg","Brasília","Apa da cafuringa - poço azul."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Polygalaceae","Senega","cuspidata","(A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega cuspidata var. comata (A.W.Benn.) J.F.B.Pastore","CEN00046411",,"CEN","Pellizzaro, K.F.","48","Native","2003","Pastore, J.F.B.","2005","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/4/64/11/cen00046411.dzi","Brasília","Distrito Federal. Área de Proteção Ambiental de Cafuringa. Margem do Córrego Poço Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","CEN00046413",,"CEN","Pellizzaro, K.F.","50","Native","2003","Bianchetti, L.B.","2003","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/4/64/13/cen00046413.dzi","Brasília","Distrito Federal. Área de Proteção Ambiental de Cafuringa. Próximo ao Córrego Poço Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","CEN00046794",,"CEN","Caires-Unb, C.S.","254","Native","2002","Caires, C.S.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/4/67/94/cen00046794.dzi","Brasília","APA de Cafuringa- Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","MO1527609",,"MO","Caires, C.S.","214","Native","2002","Seigler, D.S.","2009","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/52/76/9/mo01527609.dzi","Brasília","APA de Cafuringa, próximo a parcela 10. Centro Oeste."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","IBGE00055585",,"IBGE","Filgueiras, T.S.","3651","Native","2002","Mamede, M.C.H.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/55/85/ibge00055585.dzi","Brasília","APA de Cafuringa. Margem de estrada vicinal, próximo a Fercal. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Santalaceae","Dendrophthora","warmingii","(Eichler) Kuijt","SANTALACEAE Dendrophthora warmingii (Eichler) Kuijt","IBGE00058919",,"IBGE","Caires, C.S.","258","Native","2002","Caires, C.S.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/19/ibge00058919.dzi","Brasília","Fazenda Palestina, no Salto do Rio do Sal. Centro-Oeste. Folha Cartográfica SD-23-Y-C Coordenada Coletada. APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Santalaceae","Phoradendron","coriaceum","Mart. ex Eichler","SANTALACEAE Phoradendron coriaceum Mart. ex Eichler","IBGE00058903",,"IBGE","Caires, C.S.","181","Native","2002","Caires, C.S.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/3/ibge00058903.dzi","Brasília","Centro Oeste. APA de Cafuringa- Fazenda Campina verde."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","HEPH00022829",,"HEPH","Caires, C.S.","256","Native","2002","Caires, C.S.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/28/29/heph00022829.dzi","Brasília","APA da Cafuringa- Fazenda Palestina"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Santalaceae","Phoradendron","luisense","Rizzini","SANTALACEAE Phoradendron luisense Rizzini","IBGE00058907",,"IBGE","Caires, C.S.","213","Native","2002","Caires, C.S.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/7/ibge00058907.dzi","Brasília","Próximo a parcela 10. Centro Oeste. Folha Cartográfica SD-22-Z-D Coordenada Coletada. APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Santalaceae","Phoradendron","mucronatum","(DC.) Krug & Urb.","SANTALACEAE Phoradendron mucronatum (DC.) Krug & Urb.","IBGE00058619",,"IBGE","Caires, C.S.","261","Native","2002","Caires, C.S.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/86/19/ibge00058619.dzi","Brasília","Fazenda Palestina. Folha Cartográfica SD-23-Y-C Coordenada Coletada. APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Santalaceae","Phoradendron","perrottetii","(DC.) Eichler","SANTALACEAE Phoradendron perrottetii (DC.) Eichler","IBGE00058914",,"IBGE","Caires, C.S.","183","Native","2002","Caires, C.S.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/14/ibge00058914.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. APA de Cafuringa - Fazenda Campina verde."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Araceae","Asterostigma","cryptostylum","Bogner","ARACEAE Asterostigma cryptostylum Bogner","UB00117795",,"UB","Goncalves, E.G.","640","Native","2000","Goncalves, E.G.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/77/95/ub00117795.dzi","Brasília","APA do Cafuringa, 3.5 Km na estrada para Rio do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Araceae","Xanthosoma","pentaphyllum","Engl.","ARACEAE Xanthosoma pentaphyllum Engl.","UB00117803",,"UB","Goncalves, E.G.","641","Native","2000","Goncalves, E.G.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/78/3/ub00117803.dzi","Brasília","APA do Cafuringa, 3.5 Km na estrada para o Rio do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Cyperaceae","Eleocharis","montana","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis montana (Kunth) Roem. & Schult.","IBGE00047154",,"IBGE","Filgueiras, T.S.","3522","Native","1999","Trevisan, R.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/71/54/ibge00047154.dzi","Brasília","APA de Cafuringa. Rio do Sal. Coordenada calculada. Folha cartográfica: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","COR00031633",,"COR","Farias, R.","98A","Native","1998","Farias, R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/16/33/cor00031633.dzi","Brasília","APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","IBGE00059403",,"IBGE","Mecenas, V.V.","218","Native","1998","Gomes, B.M.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/94/3/ibge00059403.dzi","Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Senegalia","mattogrossensis","(Malme) Seigler & Ebinger","FABACEAE Senegalia mattogrossensis (Malme) Seigler & Ebinger","IBGE00041745",,"IBGE","Silva, M.A.","3345","Native","1997","Seigler, D.S.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/17/45/ibge00041745.dzi","Brasília","Área de Proteção Ambiental (APA) de Cafuringa. Colônia Agrícola do Barreiro. Córrego Barreiro. Coordenada calculada. APA de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","IBGE00043618",,"IBGE","Pereira, B.A.S.","3457","Native","1997","Tozzi, A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/36/18/ibge00043618.dzi","Brasília","APA de Cafuringa. Fazenda Palestina. Córrego da Lage. Folha Cartográfica SD-22-Z-D. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","IBGE00060564",,"IBGE","Mecenas, V.V.","391","Native","1997","Gomes-Bezerra, K.M.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/5/64/ibge00060564.dzi","Brasília","APA de Cafuringa. Fazenda Palestina. Parcela 4. Folha Cartográfica SD-23-Y-C. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","IBGE00059401",,"IBGE","Mecenas, V.V.","238","Native","1997","Rosa, P.O.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/94/1/ibge00059401.dzi","Brasília","Brasília, APA de cafuringa, fazenda palestina. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","IBGE00041753",,"IBGE","Silva, M.A.","3337","Native","1997","Baitello, J.B.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/17/53/ibge00041753.dzi","Brasília","APA da Cafuringa. Fazenda Palestiina. Córrego da Laje."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","IBGE00059404",,"IBGE","Mecenas, V.V.","205","Native","1997","Farias, R.","2001","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/94/4/ibge00059404.dzi","Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","IBGE00040314",,"IBGE","Pereira, B.A.S.","3395","Native","1997","Webster, G.L.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/3/14/ibge00040314.dzi","Brasília","APA de Cafuringa. Fazenda Palestina. Ligação rodovia Brasília-Padre Bernardo. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Rutaceae","Zanthoxylum","riedelianum","Engl.","RUTACEAE Zanthoxylum riedelianum Engl.","IBGE00059405",,"IBGE","Mecenas, V.V.","201","Native","1996","Pirani, J.R.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/94/5/ibge00059405.dzi","Brasília","Fazenda Palestina Folha Cartográfica SD-22-Z-D Coordenada Coletada. APA de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","IBGE00041796",,"IBGE","Mecenas, V.V.","87","Native","1996","Lima, H.C.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/17/96/ibge00041796.dzi","Brasília","Área de Proteção Ambiental APA de Cafuringa. Fazenda Palestina. Córrego dos Araribás. Folha Cartográfica SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Erythrina","mulungu","Mart.","FABACEAE Erythrina mulungu Mart.","IBGE00041787",,"IBGE","Mecenas, V.V.","78","Native","1995","Martins, M.V.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/17/87/ibge00041787.dzi","Brasília","APA de Cafuringa. Fazenda Palestina. Perto da Parcela 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","IBGE00042616",,"IBGE","Mecenas, V.V.","70","Native","1995","Vaz, A.M.S.F.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/26/16/ibge00042616.dzi","Brasília","Fazenda Palestina. Folha Cartográfica SD-22-Z-D Coordenada Calculada. APA de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","IBGE00059400",,"IBGE","Mecenas, V.V.","236","Native","1995","Faria, J.E.Q.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/94/0/ibge00059400.dzi","Brasília","Fazenda Palestina. Folha Cartográfica SD-23-Y-C Coordenada Coletada. APA de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Rosaceae","Prunus","brasiliensis","(Cham. & Schltdl.) D.Dietr.","ROSACEAE Prunus brasiliensis (Cham. & Schltdl.) D.Dietr.","IBGE00042617",,"IBGE","Mecenas, V.V.","69","Native","1995","Perez, J.A.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/26/17/ibge00042617.dzi","Brasília","Fazenda Palestina. 8º de inclinação. Localizada no acesso à parcela III. Folha Cartográfica SD-22-Z-D Coordenada Calculada. APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Vochysiaceae","Qualea","dichotoma","(Mart.) Warm.","VOCHYSIACEAE Qualea dichotoma (Mart.) Warm.","IBGE00042615",,"IBGE","Mecenas, V.V.","71","Native","1995","Franca, F.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/26/15/ibge00042615.dzi","Brasília","APA de Cafuringa. Fazenda Palestina. Parcela 3. Folha: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","IBGE00042618",,"IBGE","Mecenas, V.V.","66","Native","1995","Delprete, P.G.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/26/18/ibge00042618.dzi","Brasília","Fazenda Pontal. Parcela VI. Folha Cartográfica SD-23-Y-C Coordenada Coletada. APA de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","IBGE00041800",,"IBGE","Mecenas, V.V.","84","Native","1995","Ferrucci, M.S.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/18/0/ibge00041800.dzi","Brasília","APA de cafuringa. Fazenda Palestina. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","IBGE00041103",,"IBGE","Munhoz, C.","298","Native","1995","Munhoz, C.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/11/3/ibge00041103.dzi","Brasília","Fazenda Palestina. Folha Cartográfica SD-23-Y-C Coordenada Calculada. APA do Cafuringa."
