"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Chloris",,"Sw.","POACEAE Chloris Sw.","IBGE00041025",,"IBGE","Filgueiras, T.S.","3326","Native","1996",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/10/25/ibge00041025.dzi","Brasília","Campus da Universidade de Brasília, local próximo á Sede do IBAMA. Folha SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Araliaceae","Heptapleurum","arboricola","Hayata","ARALIACEAE Heptapleurum arboricola Hayata","IBGE00039351",,"IBGE","Filgueiras, T.S.","3394","Native","1996","Fiaschi, P.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/93/51/ibge00039351.dzi","Brasília","Lago Norte. QI-11, Conj. 2, casa 7. Jardim de residência. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Moraceae","Ficus","elastica","Roxb.","MORACEAE Ficus elastica Roxb.","IBGE00036992",,"IBGE","Filgueiras, T.S.","3323","Native","1996","Romaniuc Neto, S.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/69/92/ibge00036992.dzi","Brasília","Campus da Universidade de Brasília. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","IBGE00039384",,"IBGE","Filgueiras, T.S.","3391","Native","1996","Barneby, R.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/93/84/ibge00039384.dzi","Brasília","Campus da Universidade de Brasilia. Folha cartográfica: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Paspalum","pallens","Swallen","POACEAE Paspalum pallens Swallen","HEPH00029667",,"HEPH","Oliveira, R.C.","358","Native","1995","Oliveira, R.C.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/96/67/heph00029667.dzi","Brasília","Cenargen"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","ASE0020689",,"ASE","Brasilia, T.C.O.U.","1087","Native","1993","Thomas, W.W.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/6/89/ase00020689.dzi","Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","NY00891977",,"NY","Filgueiras, T.S.","2259","Cultivated","1992","Filgueiras, T.S.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/89/19/77/ny_00891977.dzi","Brasília","Lago Norte, próximo a QI-9"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Schizachyrium",,"Nees","POACEAE Schizachyrium Nees","IBGE00029135",,"IBGE","Filgueiras, T.S.","2198","Native","1992",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/91/35/ibge00029135.dzi","Brasília","Lago Norte. Folha cartográfica: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Samanea","inopinata","(Harms) Barneby & J.W.Grimes","FABACEAE Samanea inopinata (Harms) Barneby & J.W.Grimes","IBGE00030220",,"IBGE","Pereira, B.A.S.","2106","Naturalized","1992","Lima, M.P.M.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/2/20/ibge00030220.dzi","Brasília","Campus da Universidade de Brasília (UnB). Ao lado da Prefeitura da UnB. Folha Cartográfica SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Cyclolobium","brasiliense","Benth.","FABACEAE Cyclolobium brasiliense Benth.","IBGE00030262",,"IBGE","Pereira, B.A.S.","2104","Native","1992","Warwick, M.C.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/2/62/ibge00030262.dzi","Brasília","Campus da UnB. Margem direita da via que liga a Av. L-2 Norte à Medicina Tropical. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Digitaria","ternata","(A.Rich.) Stapf","POACEAE Digitaria ternata (A.Rich.) Stapf","IBGE00030443",,"IBGE","Filgueiras, T.S.","2258","Native","1992","Canto-Dorow, T.S.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/4/43/ibge00030443.dzi","Brasília","LAGO NORTE, próximo a QI-9. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Eragrostis","polytricha","Nees","POACEAE Eragrostis polytricha Nees","IBGE00029183",,"IBGE","Filgueiras, T.S.","2201","Native","1992","Boechat, S.C.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/91/83/ibge00029183.dzi","Brasília","Lago Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Aristida","torta","(Nees) Kunth","POACEAE Aristida torta (Nees) Kunth","IBGE00030437",,"IBGE","Filgueiras, T.S.","2257","Native","1992","Filgueiras, T.S.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/4/37/ibge00030437.dzi","Brasília","LAGO NORTE, próximo a QI-9. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Erythrina","velutina","Willd.","FABACEAE Erythrina velutina Willd.","IBGE00030149",,"IBGE","Pereira, B.A.S.","2152","Native","1992","Neill, D.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/1/49/ibge00030149.dzi","Brasília","Campus da Universidade de Brasilia. Jardim da extremidade sul do ""Minhocão"". Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Erythrina","verna","Vell.","FABACEAE Erythrina verna Vell.","IBGE00030097",,"IBGE","Pereira, B.A.S.","2153","Native","1992","Neill, D.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/0/97/ibge00030097.dzi","Brasília","Campus da Universidade de Brasília. Entrada do estacionamento da ala sul do ""Minhocão"". Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Paspalum","macranthecium","Parodi","POACEAE Paspalum macranthecium Parodi","IBGE00030434",,"IBGE","Filgueiras, T.S.","2259","Native","1992","Filgueiras, T.S.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/4/34/ibge00030434.dzi","Brasília","Lago Norte, próximo à QI 09. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Eulophia","alta","(L.) Fawc. & Rendle","ORCHIDACEAE Eulophia alta (L.) Fawc. & Rendle","IBGE00030436",,"IBGE","Filgueiras, T.S.","2261","Native","1992","Bianchetti, L.B.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/4/36/ibge00030436.dzi","Brasília","Lago Norte, próximo a QI-9. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Parodiophyllochloa","penicillata","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Parodiophyllochloa penicillata (Nees ex Trin.) Zuloaga & Morrone","IBGE00029130",,"IBGE","Filgueiras, T.S.","2203","Native","1992","Filgueiras, T.S.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/91/30/ibge00029130.dzi","Brasília","Lago Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Paspalum","pectinatum","Nees ex Trin.","POACEAE Paspalum pectinatum Nees ex Trin.","IBGE00029182",,"IBGE","Filgueiras, T.S.","2200","Native","1992","Filgueiras, T.S.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/91/82/ibge00029182.dzi","Brasília","Lago Norte. Folha cartográfica: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Crotalaria","lanceolata","E.Mey.","FABACEAE Crotalaria lanceolata E.Mey.","IBGE00026314",,"IBGE","Silva, M.A.","1011","Native","1990","Flores, A.S.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/63/14/ibge00026314.dzi","Brasília","Campus da Universidade de Brasília. Folha: SD-23-Y-C. Gramado próximo ao Departamento de direito. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Poecilanthe","ulei","(Harms) Arroyo & Rudd","FABACEAE Poecilanthe ulei (Harms) Arroyo & Rudd","IBGE00022736",,"IBGE","Pereira, B.A.S.","1373","Native","1989","Lima, M.P.M.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/27/36/ibge00022736.dzi","Brasília","Universidade de Brasília. Campus UnB. Folha Cartográfica SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","IBGE00030545",,"IBGE","Filgueiras, T.S.","2346","Native","1988","Zuloaga, F.O.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/5/45/ibge00030545.dzi","Brasília","Lago Norte. Coordenada calculada."
