"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","UEC022019","splink","UEC","Heringer, E.P.","6511","Native","1981","Sartin, R.D.","2013","Bronze","Prata",,"Brasília","Bacia do Rio São Bartolomeu, Margem esquerda do Rio Paranoá."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","IBGE00005194",,"IBGE","Heringer, E.P.","4884","Native","1980","Wasshausen, D.C.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/51/94/ibge00005194.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","UB00123097",,"UB","Heringer, E.P.","15867","Native","1976","Wasshausen, D.C.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/30/97/ub00123097.dzi","Brasília","Sobradinho, Fercal."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","UB0123097","splink","UB","Heringer, E.P.","15867","Native","1976","Wasshausen, D.C.",,"Ouro","Prata",,"Brasília","Sobradinho, Fercal."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","IBGE00007536",,"IBGE","Heringer, E.P.","4784","Native","1980","Pereira, B.A.S.","1983","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/36/ibge00007536.dzi","Brasília","Bacia do Rio Sao Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","IBGE00005191",,"IBGE","Heringer, E.P.","4847","Native","1980","Silva, M.A.","1998","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/51/91/ibge00005191.dzi","Brasília","Bacia do rio São Bartolomeu. Beira de mata. Coordenada calculada"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Justicia","oncodes","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia oncodes (Lindau) Wassh. & C.Ezcurra","UB00123343",,"UB","Irwin, H.S.","11391","Cultivated","1966","Vilar, T.S.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/33/43/ub00123343.dzi","Brasília","Sobradinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Justicia","oncodes","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia oncodes (Lindau) Wassh. & C.Ezcurra","UB0123343","splink","UB","Irwin, H.S.","11391","Native","1966","Vilar, T.S.","2008","Bronze","Prata",,"Brasília","Sobradinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Justicia","oncodes","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia oncodes (Lindau) Wassh. & C.Ezcurra","K001033372",,"K","Irwin, H.S.","11391","Native","1966",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/33/37/2/k001033372.dzi","Brasília","Sobradinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","IBGE00007540",,"IBGE","Heringer, E.P.","2994","Native","1979","Wasshausen, D.C.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/40/ibge00007540.dzi","Brasília","Bacia do Rio Sao Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","UEC022117","splink","UEC","Heringer, E.P.","6115","Native","1981","Kameyama, C.",,"Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu, Brasília DF, Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","IBGE00007539",,"IBGE","Heringer, E.P.","3020","Native","1980","Pereira, B.A.S.","1983","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/39/ibge00007539.dzi","Brasília","Bacia do Rio Sao Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","TEPB0006808",,"TEPB","Heringer, E.P.","6115","Native","1981","Wasshausen, C.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/tepb/tepb/0/6/80/8/tepb0006808.dzi","Brasília","Bacia do Rio São Bartolomeu. Erva originária de rebrotamento de base lenhosa, cor da flor: lilás, folhas glabras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","K001033441",,"K","Heringer, E.P.","2994","Native","1979",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/33/44/1/k001033441.dzi","Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","IBGE00007549",,"IBGE","Heringer, E.P.","4140","Native","1980","Kameyama, C.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/49/ibge00007549.dzi","Brasília","Bacia do Rio São Bartolomeu. Quadrícula Nº 171."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","IBGE00007559",,"IBGE","Heringer, E.P.","4251","Native","1980","Kameyama, C.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/59/ibge00007559.dzi","Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","UB0190897",,"UB","Heringer, E.P.","4811","Native","1980","Kameyama, C.",,"Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","UB0190947",,"UB","Heringer, E.P.","4140","Native","1980","Kameyama, C.",,"Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","UB0190897","splink","UB","Heringer, E.P.","4811","Native","1980","Kameyama, C.",,"Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","IBGE00016679",,"IBGE","Heringer, E.P.","5697","Native","1980","Pereira, B.A.S.","1983","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/66/79/ibge00016679.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","2462","splink","HEPH","Heringer, E.P.","5697","Native","1980","Pereira, B.A.S.","1983","Prata","Prata",,"Brasília","Bacia do Rio São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","IBGE00016681",,"IBGE","Heringer, E.P.","6907","Native","1981","Silva, F.","1992","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/66/81/ibge00016681.dzi","Brasília","Bacia do Rio São Bartolomeu, altos do ribeirão Papuda."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","K001106938","splink","K","Heringer, E.P.","5697","Native","1980",,,"Latão","Prata",,"Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","IBGE00007567",,"IBGE","Heringer, E.P.","4544","Native","1980","Wasshausen, D.C.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/67/ibge00007567.dzi","Brasília","Bacia do Rio Sao Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","IBGE00007971",,"IBGE","Mendonca, R.C.","784","Native","1987","Mendonca, R.C.","1988","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/79/71/ibge00007971.dzi","Brasília","Rio São Bartolomeu, próximo à barra do Rio Paranoá, DF. Coordenada calculada. APA do Rio São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","IBGE00005065",,"IBGE","Heringer, E.P.","4003","Native","1980","Fernandes, U.G.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/50/65/ibge00005065.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","IBGE00006316",,"IBGE","Heringer, E.P.","4197","Native","1980","Kew","1982","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/63/16/ibge00006316.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","UEC097738","splink","UEC","Heringer, E.P.","4544","Native","1980",,,"Latão","Prata",,"Brasília","Bacia do Rio São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","IBGE00007568",,"IBGE","Heringer, E.P.","5175","Native","1980","Wasshausen, D.C.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/68/ibge00007568.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","IBGE00007593",,"IBGE","Heringer, E.P.","1790","Native","1979","Kameyama, C.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/93/ibge00007593.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","MBM073803","splink","MBM","Schwarz, E.A.","20","Native","1980","Kameyama, C.","2009","Ouro","Prata",,"Brasília","Escola Fazendária."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","MBM067318","splink","MBM","Fieldler, L.","26","Native","1980","Kameyama, C.","2009","Ouro","Prata",,"Brasília","Escola Fazendária."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","UEC097181","splink","UEC","Heringer, E.P.","5175","Native","1980","Wasshausen, D.C.","1982","Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","eurycodon","Lindau","ACANTHACEAE Ruellia eurycodon Lindau","IBGE00007569",,"IBGE","Heringer, E.P.","5087","Native","1980","Kameyama, C.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/69/ibge00007569.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","eurycodon","Lindau","ACANTHACEAE Ruellia eurycodon Lindau","IBGE00007605",,"IBGE","Heringer, E.P.","5214","Native","1980","Kameyama, C.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/76/5/ibge00007605.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","eurycodon","Lindau","ACANTHACEAE Ruellia eurycodon Lindau","K000847563","splink","K","Heringer, E.P.","5087","Native","1980","Tripp, E.",,"Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","IBGE00006314",,"IBGE","Heringer, E.P.","4066","Native","1980","Fernandes, V.G.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/63/14/ibge00006314.dzi","Brasília","Bacia do Rio São Bartolomeu. Quadricula N Coordenadas calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","IBGE00007575",,"IBGE","Heringer, E.P.","4561","Native","1980","Wasshausen, D.C.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/75/ibge00007575.dzi","Brasília","Bacia do Rio Sao Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","UEC097687","splink","UEC","Heringer, E.P.","4561","Native","1980","Kameyama, C.","1987","Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu., Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","HB000010724","splink","HB","Heringer, E.P.","8401","Native","1961","Wasshausen, D.C.","1988","Ouro","Prata",,"Brasília","Sobradinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Bryophytes","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","77839","splink","SP","Heringer, E.P.","8401","Native","1961","Fernandes, U.G.","2018","Bronze","Prata",,"Brasília","Sobradinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","IBGE00005067",,"IBGE","Heringer, E.P.","4198","Native","1980","Wasshausen, D.C.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/50/67/ibge00005067.dzi","Brasília","Bacia do Rio Sao Bartolomeu. Coordenada calculada"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","IBGE00005072",,"IBGE","Heringer, E.P.","4837","Native","1980","Wasshausen, D.C.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/50/72/ibge00005072.dzi","Brasília","Bacia do Rio Sao Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","IBGE00004871",,"IBGE","Heringer, E.P.","3803","Native","1980","Wasshausen, D.C.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/48/71/ibge00004871.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","MBM081007","splink","MBM","Heringer, E.P.","3803","Native","1980","Wasshausen, D.C.","1982","Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu."
