"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","3124","x","HEPH","Ramos, A.E.","201","Native","1983","Ramos, A.E.","1983","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","HEPH00021724","x","HEPH","Ferreira, M.B.","1120B",,"1971","Ferreira, M.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,"Alstroemeriaceae","Alstroemeria","punctata","Ravenna","ALSTROEMERIACEAE Alstroemeria punctata Ravenna","UB0000305","splink","UB","Zanatta, M.R.V.","1",,"2006","Proenca, C.E.B.","2006","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,"Alstroemeriaceae","Alstroemeria","punctata","Ravenna","ALSTROEMERIACEAE Alstroemeria punctata Ravenna","HEPH00021742","x","HEPH","Maury, C.M.","438",,"1983","Assis, M.C.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Alstroemeriaceae","Alstroemeria","punctata","Ravenna","ALSTROEMERIACEAE Alstroemeria punctata Ravenna","3505","x","HEPH","Maury, C.M.","438",,"1983","Assis, M.C.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Alstroemeriaceae","Alstroemeria","punctata","Ravenna","ALSTROEMERIACEAE Alstroemeria punctata Ravenna","UB0000516",,"UB","Heringer, E.P.","15407","Native","1976","Assis, M.C.","2000","Ouro","Prata",,"Brasília","Planaltina, Colégio Agrícola."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Alstroemeriaceae","Alstroemeria","punctata","Ravenna","ALSTROEMERIACEAE Alstroemeria punctata Ravenna","UB0000516","splink","UB","Heringer, E.P.","15407","Native","1976","Assis, M.C.","2000","Ouro","Prata",,"Brasília","Planaltina, Colégio Agrícola."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","IBGE00063793",,"IBGE","Ikeda, F.S.","67",,"2004","Ikeda, F.S.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/37/93/ibge00063793.dzi","Brasília","Planaltina, EMBRAPA Cerrados. Folha Cartográfica: SD-23-Y-C. Coordenada Coletada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","ESA138378","splink","ESA","Souza, V.C.","40325","Native","2016",,,"Latão","Ouro",,"Brasília","Planaltina. DF-010. Margem da Estação Ecológica de Águas Emendadas. Cerrado."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB01222301","x","RB","Souza, V.C.","40325","Native","2016",,,"Latão","Ouro",,"Brasília","Planaltina. DF-010. Margem da Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","UEC128885","splink","UEC","Souza, V.C.","40325","Native","2016",,,"Latão","Ouro",,"Brasília","Planaltina. DF-010. Margem da Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","HRB00032939","splink","HRB","Melo, E.","786","Native","1992","Al., E.",,"Bronze","Prata",,"Brasília","Planaltina, Cor. Mestre d´Armas Folha Cartográfica SD.23-Y-C Coordenada Coletada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","2916","x","HEPH","Ramos, A.E.","140","Native","1982","Ramos, A.E.","1982","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","HEPH00000351","x","HEPH","Skorupa, L.A.","233","Native","1988",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, BR - 020; km 26 ao lado da reserva de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","8683","x","HEPH","Skorupa, L.A.","233","Native","1988",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, BR - 020; km 26 ao lado da reserva de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","HEPH00000353","x","HEPH","Ferreira, M.B.","1064","Native","1971",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","ICN00049163","splink","ICN","Waechter, J.L.","721","Native","1978","Allem, A.C.",,"Bronze","Prata",,"Brasília","Reserva Biológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaranthaceae","Gomphrena","desertorum","Mart.","AMARANTHACEAE Gomphrena desertorum Mart.","806","x","HEPH","Ferreira, M.B.","762","Native","1971",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaranthaceae","Gomphrena","desertorum","Mart.","AMARANTHACEAE Gomphrena desertorum Mart.","1076","x","HEPH","Ferreira, M.B.","1037","Native","1971",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","UB0000361","splink","UB","Meneguzzo, T.E.C.","79","Native","2009","Meneguzzo, T.E.C.","2009","Bronze","Ouro",,"Brasília","Beira da estrada próxima a Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","HEPH00024641","x","HEPH","Ramos, A.E.","317A","Native","1983","Oliveira, R.S.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","3746","x","HEPH","Ramos, A.E.","317A","Native","1983","Oliveira, R.S.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","HEPH00024644","x","HEPH","Maury, C.M.","327","Native","1982","Oliveira, R.S.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","2986","x","HEPH","Maury, C.M.","327","Native","1982","Oliveira, R.S.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UB0113477","splink","UB","Gottsberger, I.S.","113150998",,"1998","Proenca, C.E.B.","1998","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, about 30.0 km NE of Brasília. Southern limit of the reserve, along the BR 20."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","3623","splink","HEPH","Ramos, A.E.","302",,"1983","Ramos, A.E.","1985","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Córrego Tabatinga"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","IBGE00000010","x","IBGE","Heringer, E.P.","13936",,"1974","Heringer, E.P.",,"Bronze","Ouro",,,"ESECAE - Estação Ecológica de Águas Emendadas. Em frente ao monumento divisório das águas. Cerrado aberto."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","1129","splink","HEPH","Ferreira, M.B.","1091",,"1971","Ferreira, M.B.","1971","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UEC077931","splink","UEC","Ratter, J.A.","3181","Native","1976","Santin, D.A.","1991","Ouro","Prata",,"Brasília","Planaltina, about 12 km NNE of Planaltina on DF2"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","CEN00049188",,"CEN","Urquiza, N.G.","2527","Native","2003","Urquiza, N.G.","2003","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/4/91/88/cen00049188.dzi","Brasília","Planaltina. Rajadinha."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","UB1269922",,"UB","Chacel, F.C.","135D3","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara. Chácara João de Deus. Propriedade de Gabriel Pereira de Deus. Próximo ao Rio Pipiripau."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Astronium",,"Jacq.","ANACARDIACEAE Astronium Jacq.","UB0113444","splink","UB","Goodland, R.","4236","Native","1970","Pirani, J.R.","2017","Ouro","Prata",,"Brasília","Planaltina; 0.2 km W of Planaltina turnoff."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Astronium",,"Jacq.","ANACARDIACEAE Astronium Jacq.","UB1174341","splink","UB","Urquiza, N.G.","s.n.","Native","2003",,,"Latão","Prata",,"Brasília","Planaltina, Rajadinha."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Astronium",,"Jacq.","ANACARDIACEAE Astronium Jacq.","UB1174341",,"UB","Urquiza, N.G.","s.n.","Native","2003",,,"Latão","Prata",,"Brasília","Planaltina, Rajadinha."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","UB0113683","splink","UB","Machado, J.W.B.","15","Native","1980",,,"Latão","Prata",,"Brasília","Planaltina, CPAC-EMBRAPA, margens do córrego Serandi."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","CEN00086458",,"CEN","Alonso, A.M.","167","Native","2013","Pirani, J.R.","2016","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/64/58/cen00086458.dzi","Brasília","Planaltina. Sítio do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UB00113758",,"UB","Melo, E.","826","Native","1992","Pirani, J.R.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/37/58/ub00113758.dzi","Brasília","Planaltina, Vale do Amanhecer, ribeirão Pipiripau - DF 130."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UB00113759",,"UB","Melo, E.","795","Native","1992","Pirani, J.R.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/37/59/ub00113759.dzi","Brasília","Planaltina, córrego Mestre d´Armas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UB0113759","splink","UB","Melo, E.","795","Native","1992","Pirani, J.R.","2017","Ouro","Prata",,"Brasília","Planaltina, córrego Mestre d´Armas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UB0113758","splink","UB","Melo, E.","826","Native","1992","Pirani, J.R.","2017","Ouro","Prata",,"Brasília","Planaltina, Vale do Amanhecer, ribeirão Pipiripau - DF 130."
