"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","85189","x","CEN","Vieira, R.F.","2616","Native","2013","Walter, B.M.T.","2014","Prata","Ouro",,"Brasília","Riacho Fundo - RA XVII, Núcleo Bandeirante - RA VIII. ARIE da Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","85196","x","CEN","Vieira, R.F.","2623","Native","2013","Walter, B.M.T.","2014","Prata","Ouro",,"Brasília","Riacho Fundo - RA XVII, Núcleo Bandeirante - RA VIII. ARIE da Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Verbenaceae","Lippia","lacunosa","Mart. & Schauer","VERBENACEAE Lippia lacunosa Mart. & Schauer","85190","x","CEN","Vieira, R.F.","2617","Native","2013","Walter, B.M.T.","2014","Prata","Ouro",,"Brasília","Riacho Fundo - RA XVII, Núcleo Bandeirante - RA VIII. ARIE da Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","EAC00065306",,"EAC","Rosa, P.O.","2814",,"2021","Rosa, P.O.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/6/53/6/eac00065306.dzi","Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","EAC00065311",,"EAC","Rosa, P.O.","2808","Native","2021","Rosa, P.O.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/6/53/11/eac00065311.dzi","Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Violaceae","Pombalia","lanata","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia lanata (A.St.-Hil.) Paula-Souza","HEPH00024614",,"HEPH","Rosario, R.F.","15","Native","2010","Reis, G.C.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/46/14/heph00024614.dzi","Brasília","ARIE da Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","HEPH00008561",,"HEPH","Martins, R.C.","920","Native","2008","Iglesias, J.O.V.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/85/61/heph00008561.dzi","Brasília","Área de Relevante Interesse Ecológico Granja do Ip"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","37793","splink","HEPH","Rosa, P.O.","2813",,"2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Aldama","kunthiana","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama kunthiana (Gardner) E.E.Schill. & Panero","37784","splink","HEPH","Rosa, P.O.","2804","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","37799","splink","HEPH","Rosa, P.O.","2819","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Chromolaena","stachyophylla","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Chromolaena stachyophylla (Spreng.) R.M.King & H.Rob.","37788","splink","HEPH","Rosa, P.O.","2808","Native","2021","Bringel Junior, J.B.A.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Ichthyothere","latifolia","(Benth.) Gardner","ASTERACEAE Ichthyothere latifolia (Benth.) Gardner","37791","splink","HEPH","Rosa, P.O.","2811","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Spilanthes","nervosa","Chodat","ASTERACEAE Spilanthes nervosa Chodat","37804","splink","HEPH","Rosa, P.O.","2824","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Stomatanthes","trigonus","(Gardner) H.Rob.","ASTERACEAE Stomatanthes trigonus (Gardner) H.Rob.","37785","splink","HEPH","Rosa, P.O.","2805","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","37786","splink","HEPH","Rosa, P.O.","2806","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","37810","splink","HEPH","Rosa, P.O.","2830","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Fabaceae","Cerradicola","peduncularis","(Benth.) L.P.Queiroz","FABACEAE Cerradicola peduncularis (Benth.) L.P.Queiroz","37806","splink","HEPH","Rosa, P.O.","2826","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","37790","splink","HEPH","Rosa, P.O.","2810","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","37813","splink","HEPH","Rosa, P.O.","2833","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Fabaceae","Desmodium","platycarpum","Benth.","FABACEAE Desmodium platycarpum Benth.","37811","splink","HEPH","Rosa, P.O.","2831","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","37801","splink","HEPH","Rosa, P.O.","2821","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Lythraceae","Cuphea","linarioides","Cham. & Schltdl.","LYTHRACEAE Cuphea linarioides Cham. & Schltdl.","37798","splink","HEPH","Rosa, P.O.","2818","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","37805","splink","HEPH","Rosa, P.O.","2825",,"2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Malpighiaceae","Camarea","ericoides","A.St.-Hil.","MALPIGHIACEAE Camarea ericoides A.St.-Hil.","37779","splink","HEPH","Rosa, P.O.","2799","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Malpighiaceae","Glicophyllum","ambiguum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum ambiguum (A.Juss.) R.F.Almeida","37782","splink","HEPH","Rosa, P.O.","2802","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Malvaceae","Byttneria","scalpellata","Pohl","MALVACEAE Byttneria scalpellata Pohl","37821","splink","HEPH","Rosa, P.O.","2841",,"2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","37819","splink","HEPH","Rosa, P.O.","2839","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Oxalidaceae","Oxalis","cordata","A.St.-Hil.","OXALIDACEAE Oxalis cordata A.St.-Hil.","37792","splink","HEPH","Rosa, P.O.","2812","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Rhamnaceae","Crumenaria","choretroides","Mart. ex Reissek","RHAMNACEAE Crumenaria choretroides Mart. ex Reissek","37789","splink","HEPH","Rosa, P.O.","2809","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Rubiaceae","Borreria","poaya","(A.St.-Hil.) DC.","RUBIACEAE Borreria poaya (A.St.-Hil.) DC.","37781","splink","HEPH","Rosa, P.O.","2801",,"2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Smilacaceae","Smilax","brasiliensis","Spreng.","SMILACACEAE Smilax brasiliensis Spreng.","37820","splink","HEPH","Rosa, P.O.","2840","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","FLOR0069782","splink","FLOR","Rosa, P.O.","2836","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Turneraceae","Piriqueta","sidifolia","(Cambess.) Urb.","TURNERACEAE Piriqueta sidifolia (Cambess.) Urb.","37796","splink","HEPH","Rosa, P.O.","2816","Native","2021","Rocha, L.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Turneraceae","Turnera","humilis","Arbo","TURNERACEAE Turnera humilis Arbo","37778","splink","HEPH","Rosa, P.O.","2798","Native","2021","Rocha, L.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Verbenaceae","Casselia","glaziovii","(Briq. & Moldenke) Moldenke","VERBENACEAE Casselia glaziovii (Briq. & Moldenke) Moldenke","37802","splink","HEPH","Rosa, P.O.","2822","Native","2021","Zanatta, M.R.V.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Verbenaceae","Lantana","glaziovii","Moldenke","VERBENACEAE Lantana glaziovii Moldenke","CESJ082165","splink","CESJ","Rosa, P.O.","2828","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Verbenaceae","Lippia","nana","Schauer","VERBENACEAE Lippia nana Schauer","37809","splink","HEPH","Rosa, P.O.","2829","Native","2021","Cardoso, P.H.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","37812","splink","HEPH","Rosa, P.O.","2832",,"2021","Rosa, P.O.","2021","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Euphorbiaceae","Manihot","gracilis","Pohl","EUPHORBIACEAE Manihot gracilis Pohl","37815","splink","HEPH","Rosa, P.O.","2835","Native","2021","Rosa, P.O.","2021","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Orchidaceae","Cyrtopodium","poecilum","Rchb.f. & Warm.","ORCHIDACEAE Cyrtopodium poecilum Rchb.f. & Warm.","37780","splink","HEPH","Rosa, P.O.","2800","Native","2021","Meneguzzo, T.E.C.","2021","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","UB0338771",,"UB","Faria, J.E.Q.","10158","Native","2019","Faria, J.E.Q.","2020","Bronze","Ouro",,"Brasília","Arie Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Apocynaceae","Mandevilla","myriophylla","(Taub. ex Ule) Woodson","APOCYNACEAE Mandevilla myriophylla (Taub. ex Ule) Woodson","UB0338774",,"UB","Faria, J.E.Q.","10161","Native","2019","Faria, J.E.Q.","2020","Bronze","Ouro",,"Brasília","Arie Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Apocynaceae","Mandevilla","velame","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla velame (A.St.-Hil.) Pichon","UB0338780",,"UB","Faria, J.E.Q.","10167","Native","2019","Faria, J.E.Q.","2020","Bronze","Ouro",,"Brasília","Fazenda Sucupira na divisa com a Arie Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Disynaphia","spathulata","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Disynaphia spathulata (Hook. & Arn.) R.M.King & H.Rob.","UB0338770",,"UB","Faria, J.E.Q.","10157","Native","2019","Faria, J.E.Q.","2020","Bronze","Ouro",,"Brasília","Arie Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Eremanthus","mollis","Sch.Bip.","ASTERACEAE Eremanthus mollis Sch.Bip.","UB0338772",,"UB","Faria, J.E.Q.","10159","Native","2019","Faria, J.E.Q.","2020","Bronze","Ouro",,"Brasília","Arie Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Calophyllaceae","Kielmeyera","variabilis","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera variabilis Mart. & Zucc.","UB0338777",,"UB","Faria, J.E.Q.","10164","Native","2019","Faria, J.E.Q.","2020","Bronze","Ouro",,"Brasília","Arie Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","UB0338776",,"UB","Faria, J.E.Q.","10163","Native","2019","Faria, J.E.Q.","2020","Bronze","Ouro",,"Brasília","Arie Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","HEPH00000227","x","HEPH","Rosa, P.O.","1572","Native","2015","Rosa, P.O.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","HEPH00002050","x","HEPH","Rosa, P.O.","1547",,"2015","Rosa, P.O.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","HEPH00003286","x","HEPH","Rosa, P.O.","1586","Native","2015","Rosa, P.O.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Convolvulaceae","Evolvulus","pterygophyllus","Mart.","CONVOLVULACEAE Evolvulus pterygophyllus Mart.","HEPH00006103","x","HEPH","Rosa, P.O.","1554","Native","2015","Rosa, P.O.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","HEPH00026011","x","HEPH","Rosa, P.O.","1566","Native","2015","Rosa, P.O.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Eriocaulaceae","Floralia","elongata","(Bong.) Andrino","ERIOCAULACEAE Floralia elongata (Bong.) Andrino","HEPH00026113","x","HEPH","Rosa, P.O.","1549","Native","2015","Oliveira, M.S.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","HEPH00008397","x","HEPH","Rosa, P.O.","1583",,"2015","Oliveira, M.S.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","HEPH00013347","x","HEPH","Rosa, P.O.","1571","Native","2015","Oliveira, M.S.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Lamiaceae","Hyptis","crenata","Pohl ex Benth.","LAMIACEAE Hyptis crenata Pohl ex Benth.","HEPH00010784","x","HEPH","Rosa, P.O.","1561","Native","2015","Rosa, P.O.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
