"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Pelexia",,"Poit. ex Lindl.","ORCHIDACEAE Pelexia Poit. ex Lindl.","IBGE00074436",,"IBGE","Munhoz, C.B.R.","4298","Native","2008","Batista, J.A.N.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/36/ibge00074436.dzi","Brasília","Região Administrativa de Taguatinga. Floresta Nacional de Brasília- FLONA. Folha: SD-23-Y-C."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Rubiaceae","Borreria","spinosa","Cham. & Schltdl.","RUBIACEAE Borreria spinosa Cham. & Schltdl.","IBGE00074435",,"IBGE","Munhoz, C.B.R.","4297","Native","2008","Miguel, L.M.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/35/ibge00074435.dzi","Brasília","Região Administrativa de Taguatinga. Floresta Nacional de Brasília-FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","IBGE00080329",,"IBGE","Munhoz, C.B.R.","4984","Native","2008","Munhoz, C.B.R.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/29/ibge00080329.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","IBGE00080302",,"IBGE","Munhoz, C.B.R.","4956","Native","2008","Munhoz, C.B.R.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/2/ibge00080302.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Melastomataceae","Leandra","erostrata","(DC.) Cogn.","MELASTOMATACEAE Leandra erostrata (DC.) Cogn.","IBGE00074431",,"IBGE","Munhoz, C.B.R.","4293","Native","2008","Munhoz, C.B.R.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/31/ibge00074431.dzi","Brasília","Região Administrativa de Taguatinga. Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília - FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","IBGE00078939",,"IBGE","Munhoz, C.B.R.","4687","Native","2008","Munhoz, C.B.R.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/89/39/ibge00078939.dzi","Brasília","Floresta Nacional de Brasília. Folha Cartográfica SD-22-Z-D Coordenada Coletada. FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","IBGE00074412",,"IBGE","Munhoz, C.B.R.","4300-B","Native","2008","Munhoz, C.B.R.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/12/ibge00074412.dzi","Brasília","RA de Taguatinga. Floresta Nacional de Brasília. - FLONA. Folha Cartográfica SD-22-Z-D Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","IBGE00074724",,"IBGE","Munhoz, C.B.R.","4505","Native","2008","Oliveira, R.C.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/47/24/ibge00074724.dzi","Brasília","Floresta Nacional de Brasilia - FLONA; Folha Cartográfica SD-22-Z-D Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Epidendrum","pseudodifforme","Hoehne & Schltr.","ORCHIDACEAE Epidendrum pseudodifforme Hoehne & Schltr.","UB0019387","splink","UB","Lima, J.H.","28","Native","2013","Pessoa, E.","2024","Ouro","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","RB00697848","x","RB","Santos, M.F.","626","Native","2010","Sobral, M.",,"Ouro","Ouro",,"Brasília","Taguatinga. Floresta Nacional de Brasilia. Vereda. Capão de mata envolto por área alagadiça."
"FLORESTA NACIONAL BRASÍLIA","Ferns and Lycophytes","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","SPF00201445","splink","SPF","Santos, M.F.","629","Native","2010","Barbosa-Silva, R.G.","2017","Ouro","Ouro",,"Brasília","Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","02532186","x","NY","Santos, M.F.","626","Native","2010","Santos, M.F.","2014","Ouro","Ouro",,"Brasília","Taguatinga. Floresta Nacional de Brasília. Capão de mata envolto por area alagadiça."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Myrtaceae","Myrcia","eximia","DC.","MYRTACEAE Myrcia eximia DC.","SPF00201459","splink","SPF","Santos, M.F.","625","Native","2010","Santos, M.F.","2014","Ouro","Ouro",,"Brasília","Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Myrtaceae","Myrcia","lasiantha","DC.","MYRTACEAE Myrcia lasiantha DC.","SPF00201452","splink","SPF","Santos, M.F.","624","Native","2010","Santos, M.F.","2014","Ouro","Ouro",,"Brasília","Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Myrtaceae","Myrcia","stricta","(O.Berg) Kiaersk.","MYRTACEAE Myrcia stricta (O.Berg) Kiaersk.","SPF00201457","splink","SPF","Santos, M.F.","627","Native","2010","Santos, M.F.","2014","Ouro","Ouro",,"Brasília","Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","SPF00201458","splink","SPF","Santos, M.F.","628","Native","2010","Santos, M.F.","2014","Ouro","Ouro",,"Brasília","Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","UB0353182",,"UB","Munhoz, C.B.R.","6477","Native","2009","Munhoz, C.B.R.","2009","Ouro","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","UB1242739",,"UB","Munhoz, C.B.R.","4325","Native","2008",,,"Ouro","Ouro",,"Brasília","Região Administrativa de Taguatinga. Floresta Nacional de Brasília - FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","HST020363","splink","HST","Munhoz, C.B.R.","4300A","Native","2008",,"2025","Ouro","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Solanaceae","Solanum","falciforme","Farruggia","SOLANACEAE Solanum falciforme Farruggia","UB1323338",,"UB","Munhoz, C.B.R.","5163","Native","2008","Giacomin, L.L.","2023","Ouro","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Acilepidopsis","echitifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Acilepidopsis echitifolia (Mart. ex DC.) H.Rob.","HUFU00046792","splink","HUFU","Munhoz, C.B.R.","4292","Native","2008","Nakajima, J.N.","2022","Ouro","Ouro",,"Brasília","Floresta Nacional de Brasília, FLONA Folha: SD-23-Y-C. Região Administrativa Taguatinga"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Ageratum",,"L.","ASTERACEAE Ageratum L.","HUFU00077798","splink","HUFU","Munhoz, C.B.R.","5179","Native","2008","Nakajima, J.N.","2022","Ouro","Ouro",,"Brasília","Floresta Nacional de Brasília, Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Melastomataceae","Fritzschia","lanceiflora","(Mart. & Schrank ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia lanceiflora (Mart. & Schrank ex DC.) M.J.R.Rocha & P.J.F.Guim.","HST020357","splink","HST","Munhoz, C.B.R.","4324","Native","2008","Munhoz, C.B.R.","2019","Ouro","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Xyridaceae","Xyris","roraimae","Malme","XYRIDACEAE Xyris roraimae Malme","453982","splink","SP","Munhoz, C.B.R.","4332","Native","2008","Wanderley, M.G.L.","2014","Ouro","Ouro",,"Brasília","RA de Taguatinga, FLONA de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Xyridaceae","Xyris","tortula","Mart.","XYRIDACEAE Xyris tortula Mart.","453979","splink","SP","Munhoz, C.B.R.","4654","Native","2008","Wanderley, M.G.L.","2014","Ouro","Ouro",,"Brasília","FLONA de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Habenaria","crucifera","Rchb.f. & Warm.","ORCHIDACEAE Habenaria crucifera Rchb.f. & Warm.","BHCB000368","splink","BHCB","Batista, J.A.N.","1545","Native","2005","Warming, J.E.B.","0-0-0","Ouro","Ouro",,"Brasília","Floresta Nacional de Brasília, Área de Proteção de manancial ""Currais e Pedra"". Região Administrativa III, Taguatinga. Na altura do setor de oficinas de Taguatinga Norte. Área de campo entre o córrego Currais e a BR-070."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Habenaria","omissa","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria omissa J.A.N.Bat. & Bianch.","BHCB033041","splink","BHCB","Batista, J.A.N.","1550","Native","2005","Batista, J.A.N.","2018","Ouro","Ouro",,"Brasília","Floresta Nacional de Brasília, Taguatinga. Área de Proteção de manancial “Currais e Pedra”. Na altura do setor de oficinas de Taguatinga Norte. Área de campo entre o corrego Currais e a BR-070."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Habenaria","pubidactyla","J.A.N.Batista & Bianchetti","ORCHIDACEAE Habenaria pubidactyla subsp. brasiliensis J.A.N.Batista & Bianchetti","BHCB5438","splink","BHCB","Batista, J.A.N.","1547","Native","2005","Batista, J.A.N.","2006","Ouro","Ouro",,"Brasília","Floresta Nacional de Brasília, RA III - Taguatinga. Área de proteção de mancial ''Currais e Pedra''. Na altura do setor de oficinas de Taguatinga Norte. Área de campo entre o córrego Currais e a BR-070."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","CEN00086673",,"CEN","Lobo, R.","210","Unknown","2011","Walter, B.M.T.","2023","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/66/73/cen00086673.dzi","Brasília","Brazlândia - Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Eriocaulaceae","Floralia","flaccida","(Bong.) Andrino","ERIOCAULACEAE Floralia flaccida (Bong.) Andrino","UB00117870",,"UB","Silva, D.P.","1077","Native","2019","Andrino, C.O.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/78/70/ub00117870.dzi","Brasília","Floresta Nacional de Brasília Flona."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","UB00123682",,"UB","Lima, J.H.","31","Native","2013","Araujo, C.C.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/36/82/ub00123682.dzi","Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Bromeliaceae","Billbergia","porteana","Brong. ex Beer","BROMELIACEAE Billbergia porteana Brong. ex Beer","UB00123683",,"UB","Lima, J.H.","15","Native","2012","Araujo, C.C.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/36/83/ub00123683.dzi","Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Lamiaceae","Hyptis","orbiculata","Pohl ex Benth.","LAMIACEAE Hyptis orbiculata Pohl ex Benth.","IBGE00080295",,"IBGE","Munhoz, C.B.R.","4949","Native","2009","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/2/95/ibge00080295.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","IBGE00080319",,"IBGE","Munhoz, C.B.R.","4974","Native","2009","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/19/ibge00080319.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Senecio","adamantinus","Bong.","ASTERACEAE Senecio adamantinus Bong.","IBGE00087591",,"IBGE","Munhoz, C.B.R.","5570","Native","2008","Fonseca, M.L.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/75/91/ibge00087591.jpg","Brasília","Floresta Nacional de Brasília (FLONA) Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Raulinoreitzia","tremula","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Raulinoreitzia tremula (Hook. & Arn.) R.M.King & H.Rob.","IBGE00061643",,"IBGE","Munhoz, C.B.R.","5537","Native","2008","Fonseca, M.L.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/16/43/ibge00061643.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","IBGE00061477",,"IBGE","Munhoz, C.B.R.","5383","Native","2008","Fonseca, M.L.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/77/ibge00061477.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Araceae","Thaumatophyllum","uliginosum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum uliginosum (Mayo) Sakur., Calazans & Mayo","IBGE00084486",,"IBGE","Munhoz, C.B.R.","5368","Native","2008","Fonseca, M.L.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/44/86/ibge00084486.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Jardim Botânico de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Cyperus","brasiliensis","(Kunth) Bauters","CYPERACEAE Cyperus brasiliensis (Kunth) Bauters","IBGE00087599",,"IBGE","Munhoz, C.B.R.","5578","Native","2008","Fonseca, M.L.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/75/99/ibge00087599.jpg","Brasília","Floresta Nacional de Brasília (FLONA). Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","UB00110627",,"UB","Bijos, N.R.","PP-FLONA14","Native","2008","Nunes, C.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/6/27/ub00110627.dzi","Brasília","Floresta Nacional de Brasília. L10 Nº31."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","UB00117899",,"UB","Munhoz, C.B.R.","5207","Native","2008","Alves, K.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/78/99/ub00117899.dzi","Brasília","Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","IBGE00074883",,"IBGE","Munhoz, C.B.R.","4664","Native","2008","Chukr, N.S.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/7/48/83/ibge00074883.jpg","Brasília","Floresta Nacional de Brasília - FLONA"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Cyrtopodium","parviflorum","Lindl.","ORCHIDACEAE Cyrtopodium parviflorum Lindl.","IBGE00080304",,"IBGE","Munhoz, C.B.R.","4958","Native","2008","Santos, I.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/4/ibge00080304.dzi","Brasília","Floresta Nacional de Brasilia (FLONA). Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Gomesa","hydrophila","(Barb.Rodr.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa hydrophila (Barb.Rodr.) M.W.Chase & N.H.Williams","CEN00125048",,"CEN","Munhoz, C.B.R.","5369","Native","2008","Fonseca, M.L.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/50/48/cen00125048.dzi","Brasília","Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Scleria","leptostachya","Kunth","CYPERACEAE Scleria leptostachya Kunth","IBGE00074455",,"IBGE","Munhoz, C.B.R.","4317","Native","2008","Schmeider, L.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/55/ibge00074455.dzi","Brasília","Região Administrativa de Taguatinga; Floresta Nacional de Brasília - FLONA. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
