"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","UB00054577",,"UB","Bijos, N.R.","PP-ESECAE244","Native","2013","Bringel, J.B.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/5/45/77/ub00054577.dzi","Brasília","Estação Ecológica Águas Emendadas (ESECAE). ACG 21 TR MI B de SII."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Aldama","bracteata","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama bracteata (Gardner) E.E.Schill. & Panero","UB00116732",,"UB","Zanatta, M.R.V.","1251","Native","2012","Bringel, J.B.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/67/32/ub00116732.dzi","Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Saccharum","villosum","Steud.","POACEAE Saccharum villosum Steud.","IBGE00073521",,"IBGE","Ribeiro, D.G.","202","Native","2010","Filgueiras, T.S.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/35/21/ibge00073521.dzi","Brasília","Entrada do marco Castro Alves, lado esquerdo da trilha. Folha Cartográfica SD-23-Y-C Coordenada Coletada. Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","IBGE00063432",,"IBGE","Ribeiro, D.","140","Native","2006","Bittrich, V.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/34/32/ibge00063432.dzi","Brasília","Folha Cartográfica SC-23-Y-C Coordenada Calculada. Estação ecologica águas emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Palicourea","trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea trichophora (Müll. Arg.) Delprete & J.H.Kirkbr.","IBGE00064315",,"IBGE","Consolaro, H.","135","Native","2005","Delprete, P.G.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/43/15/ibge00064315.dzi","Brasília","Estação Ecológica de Águas Emendadas. Região Administrativa de Planatina (RA VI). Folha: SD-23-Y-C. Coordenada calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","IBGE00064324",,"IBGE","Consolaro, H.","144","Native","2005","Delprete, P.G.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/43/24/ibge00064324.dzi","Brasília","Região Administrativa de Planaltina (RA VI). Estação Ecológica de Águas Emendadas. Mata de galeria da CAESB. Coordenada calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Annonaceae","Annona","monticola","Mart.","ANNONACEAE Annona monticola Mart.","TEPB0022358",,"TEPB","Pontes, A.F.","574","Native","2002",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/tepb/tepb/0/22/35/8/tepb0022358.dzi","Brasília","Estação Ecológica de Águas Emendadas a cerca de 40Km de Brasília. Cerrado na beira da estrada de terra que vai para o córrego Vereda Grande."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","TEPB0022359",,"TEPB","Pontes, A.F.","571","Native","2002",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/tepb/tepb/0/22/35/9/tepb0022359.dzi","Brasília","a cerca de 40Km de Brasília. Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","CEN00046228",,"CEN","Pontes, A.F.","572","Native","2002","Pontes, A.F.","2002","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/4/62/28/cen00046228.dzi","Brasília","Estação Ecológica de Águas Emendadas a cerca de 40 km da Brasília."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","LUSC000764",,"LUSC","Souza, V.C.","24567","Native","2000",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/lusc/lusc/0/0/7/64/lusc00000764.dzi","Brasília","Rodovia Brasília-Planaltina de Goiás (DF-128), km 6. Próximo a estação Ecológica de Águas emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Myrcia","linearifolia","Cambess.","MYRTACEAE Myrcia linearifolia Cambess.","LUSC008769",,"LUSC","Souza, V.C.","24550","Native","2000","Mazine, F.F.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/lusc/lusc/0/0/87/69/lusc00008769.dzi","Brasília","Rodovia Brasília - Planaltina de Goiás (DF-128), km 6. Próximo á Estação Ecológica de Águas Emendadas. Cerrado."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Melastomataceae","Leandra","deflexa","(O.Berg ex Triana) Cogn.","MELASTOMATACEAE Leandra deflexa (O.Berg ex Triana) Cogn.","IBGE00041148",,"IBGE","Munhoz, C.B.R.","250","Native","1995","Munhoz, C.B.R.","1996","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/11/48/ibge00041148.dzi","Brasília","Reserva Ecológica de Águas Emendadas (Atual Estação Ecológica de Águas Emendadas). Atrás do ""Marco"" ca. 2 km da entrada principal. Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","IBGE00041149",,"IBGE","Munhoz, C.","251","Native","1995","Munhoz, C.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/11/49/ibge00041149.dzi","Brasília","Estação Ecológica de Águas Emendadas. 6 km da entrada principal."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","IBGE00028616",,"IBGE","Filgueiras, T.S.","1847","Native","1989","Klein, V.L.G.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/16/ibge00028616.dzi","Brasília","RESERVA BIOLÓGICA DE ÁGUAS EMENDADAS (atual Estação Ecológica de Águas Emendadas)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","IBGE00028669",,"IBGE","Filgueiras, T.S.","1880","Native","1989","Mamede, M.C.H.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/69/ibge00028669.dzi","Brasília","Estação Ecológica de Águas Emendadas- ESECAE Folha Cartográfica SD-23-Y-C. Coordenada Calculada. Estação Ecológica de Águas Emendadas- ESECAE"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","IBGE00028636",,"IBGE","Filgueiras, T.S.","1850 A","Native","1989","Ritter, M.R.","2005","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/2/86/36/ibge00028636.jpg","Brasília","Reserva Biológica de Águas Emendadas. Atualmente Estação Ecológica de Águas Emendadas. Folha cartográfica: SD-23-Y-C"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Crotalaria","unifoliolata","Benth.","FABACEAE Crotalaria unifoliolata Benth.","IBGE00028623",,"IBGE","Filgueiras, T.S.","1867","Native","1989","Flores, A.S.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/23/ibge00028623.dzi","Brasília","ESECAE. Estação Ecológica de Águas Emendadas.Coordenada calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Crotalaria","vitellina","Ker Gawl.","FABACEAE Crotalaria vitellina Ker Gawl.","IBGE00028626",,"IBGE","Filgueiras, T.S.","1853","Native","1989","Flores, A.S.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/26/ibge00028626.dzi","Brasília","ESECAE. Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Gentianaceae","Chelonanthus","viridiflorus","(Mart.) Gilg","GENTIANACEAE Chelonanthus viridiflorus (Mart.) Gilg","HEPH00004218",,"HEPH","Salles, A.E.H.","1622","Native","1989","Guimaraes, E.F.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/42/18/heph00004218.dzi","Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Oxalidaceae","Oxalis","suborbiculata","Lourteig","OXALIDACEAE Oxalis suborbiculata Lourteig","IBGE00028618",,"IBGE","Filgueiras, T.S.","1846","Native","1989","Fiaschi, P.","2005","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/2/86/18/ibge00028618.jpg","Brasília","Estação Ecológica de Águas Emendadas. Coordenada calculada. Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","IBGE00028674",,"IBGE","Filgueiras, T.S.","1834","Native","1989","Teles, A.M.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/74/ibge00028674.dzi","Brasília","Reserva Ecológica de Águas Emendadas (Hoje Estação Ecológica de Águas Emendadas)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Chamaecrista","dalbergiifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista dalbergiifolia (Benth.) H.S.Irwin & Barneby","IBGE00028670",,"IBGE","Filgueiras, T.S.","1871","Native","1989","Scalon, V.R.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/70/ibge00028670.dzi","Brasília","RESERVA BIOLÓGICA DE ÁGUAS EMENDADAS (atual Estação Ecológica de Águas Emendadas). Folha: SD-23-Y-C. Coordenada caculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bignoniaceae","Jacaranda","ulei","Bureau & K.Schum.","BIGNONIACEAE Jacaranda ulei Bureau & K.Schum.","IBGE00028666",,"IBGE","Filgueiras, T.S.","1838","Native","1989","Farias, R.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/66/ibge00028666.dzi","Brasília","RESERVA BIOLÓGICA DE ÁGUAS EMENDADAS (atual Estação Ecológica de Águas Emendadas)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Euphorbiaceae","Dalechampia","caperonioides","Baill.","EUPHORBIACEAE Dalechampia caperonioides Baill.","IBGE00028671",,"IBGE","Filgueiras, T.S.","1836","Native","1989","Webster, G.L.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/71/ibge00028671.dzi","Brasília","Reserva Ecológica de Águas Emendadas (Hoje Estação Ecológica de Águas Emendadas)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Setaria","paucifolia","(Morong) Lindm.","POACEAE Setaria paucifolia (Morong) Lindm.","IBGE00028629",,"IBGE","Filgueiras, T.S.","1829","Native","1989","Filgueiras, T.S.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/29/ibge00028629.dzi","Brasília","Reserva Ecológica de Águas Emendadas (atual Estação Ecológica de Águas Emendadas). Coordenada calculada. Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","IBGE00028632",,"IBGE","Filgueiras, T.S.","1854","Native","1989","Filgueiras, T.S.","1994","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/32/ibge00028632.dzi","Brasília","RESERVA BIOLÓGICA DE ÁGUAS EMENDADAS (atual Estação Ecológica de Águas Emendadas). Coordenada calculada. Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","IBGE00028673",,"IBGE","Filgueiras, T.S.","1873","Native","1989","Daly, D.C.","1993","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/73/ibge00028673.dzi","Brasília","RESERVA BIOLÓGICA DE ÁGUAS EMENDADAS (atual Estação Ecológica de Águas Emendadas) Latossolo vermelho."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","IBGE00028613",,"IBGE","Filgueiras, T.S.","1896","Native","1989","Wasshausen, D.C.","1992","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/13/ibge00028613.dzi","Brasília","Reserva Biológica de Águas Emendadas. Coordenada calculada. Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Bidens","graveolens","Mart.","ASTERACEAE Bidens graveolens Mart.","IBGE00028631",,"IBGE","Filgueiras, T.S.","1828","Native","1989","Robinson, H.","1992","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/31/ibge00028631.dzi","Brasília","Reserva Ecológica de Águas Emendadas (Hoje Estação Ecológica de Águas Emendadas)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Riencourtia","oblongifolia","Gardner","ASTERACEAE Riencourtia oblongifolia Gardner","IBGE00028641",,"IBGE","Filgueiras, T.S.","1845","Native","1989","Robinson, H.","1992","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/41/ibge00028641.dzi","Brasília","ESECAE- Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","gracilis","Barneby","FABACEAE Mimosa gracilis var. brevissima Barneby","IBGE00028615",,"IBGE","Filgueiras, T.S.","1848","Native","1989","Barneby, R.","1992","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/15/ibge00028615.dzi","Brasília","RESERVA BIOLÓGICA DE ÁGUAS EMENDADAS (atual Estação Ecológica de Águas Emendadas). Coordenada calculada"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","IBGE00028635",,"IBGE","Filgueiras, T.S.","1862","Native","1989","Filgueiras, T.S.","1989","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/35/ibge00028635.dzi","Brasília","ESECAE. Estação Ecológica de Águas Emendadas (antiga Reserva Biológica de Águas Emendadas); Coordenada calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","IBGE00028668",,"IBGE","Filgueiras, T.S.","1837","Native","1989","Filgueiras, T.S.","1989","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/68/ibge00028668.dzi","Brasília","Reserva Ecológica de Águas Emendadas (Hoje Estação Ecológica de Águas Emendadas). Coordenada calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Paspalum","foliiforme","S.Denham","POACEAE Paspalum foliiforme S.Denham","IBGE00028677",,"IBGE","Filgueiras, T.S.","1875","Native","1989","Filgueiras, T.S.","1989","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/86/77/ibge00028677.dzi","Brasília","Reserva Biológica de Águas Emendadas (atual Estação Ecológica de Águas Emendadas). Coordenada calculada. Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Actinocladum","verticillatum","(Nees) McClure ex Soderstr.","POACEAE Actinocladum verticillatum (Nees) McClure ex Soderstr.","IBGE00011575",,"IBGE","Heringer, E.P.","18662","Native","1984","Filgueiras, T.S.","1984","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/15/75/ibge00011575.dzi","Brasília","Reserva Biológica de Águas Emendadas (atual Estação Ecológica de Águas Emendadas). Coordenada calculada. Folha SD-23-Y-C. Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Calea","hymenolepis","Baker","ASTERACEAE Calea hymenolepis Baker","IBGE00018849",,"IBGE","Ramos, A.E.","253",,"1983","Silva, G.H.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/88/49/ibge00018849.dzi","Brasília","RESERVA BIOLÓGICA DE ÁGUAS EMENDADAS (atual Estação Ecológica de Águas Emendadas)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","IBGE00016913",,"IBGE","Pereira, B.A.S.","687","Native","1983","Faria, J.E.Q.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/69/13/ibge00016913.dzi","Brasília","Reserva Biológica de Águas Emendadas (atual Estação Ecológica de Águas Emendadas). Próximo do marco de mármore alusivo às ""Águas Emendadas"". Folha: SD-23-Y-C. Coordenada calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","IBGE00008376",,"IBGE","Pereira, B.A.S.","683","Native","1983","Farias, R.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/83/76/ibge00008376.dzi","Brasília","RESERVA BIOLÓGICA DE ÁGUAS EMENDADAS (atual Estação Ecológica de Águas Emendadas)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Gentianaceae","Deianira","chiquitana","Herzog","GENTIANACEAE Deianira chiquitana Herzog","HEPH00010046",,"HEPH","Ramos, A.E.","288","Native","1983","Guimaraes, E.F.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/0/46/heph00010046.dzi","Brasília","Estação Ecológica de Águas Emendadas; 40km a Ne de Brasília"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","IBGE00016334",,"IBGE","Pereira, B.A.S.","690","Native","1983","Munhoz, C.","1992","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/63/34/ibge00016334.dzi","Brasília","Reserva Biológica de Águas Emendadas (atual Estação Ecológica de Águas Emendadas). Brejo junto ao marco de mármore alusivo às ""Águas Emendadas"". Coordenada calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","IBGE00016436",,"IBGE","Pereira, B.A.S.","684","Native","1983","Munhoz, C.","1992","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/64/36/ibge00016436.dzi","Brasília","Reserva Biológica de Águas Emendadas (atual Estação Ecológica de Águas Emendadas). Coordenada calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","IBGE00018910",,"IBGE","Ramos, A.E.","157","Native","1982","Mazine, F.F.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/89/10/ibge00018910.dzi","Brasília","RESERVA BIOLÓGICA DE ÁGUAS EMENDADAS (atual Estação Ecológica de Águas Emendadas)Ca. 40 Km a NE da cidade de Brasilia. Folha SD-23-Y-C"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","IBGE00018847",,"IBGE","Ramos, A.E.","129","Native","1982","Simon, M.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/88/47/ibge00018847.dzi","Brasília","Reserva Ecológica de Águas Emendadas (Hoje Estação Ecológica de Águas Emendadas). Ca. 40km a NE de Brasília. Folha: SD-23-Y-C."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","IBGE00015924",,"IBGE","Heringer, E.P.","18403","Native","1980","Mamede, M.C.H.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/59/24/ibge00015924.dzi","Brasília","Reserva Ecológica de Águas Emendadas, Atual Estação Ecológica de Águas Emendadas. Folha Cartográfica: SD-23-Y-C. Coordenada Calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","IBGE00008156",,"IBGE","Heringer, E.P.","1856","Native","1979","Fiaschi, P.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/81/56/ibge00008156.dzi","Brasília","Estação Ecológica de Águas Emendadas. ESECAE."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","IBGE00015455",,"IBGE","Heringer, E.P.","1860","Native","1979","Caires, C.S.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/54/55/ibge00015455.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Calculada. Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Trixis","glutinosa","D.Don","ASTERACEAE Trixis glutinosa D.Don","IBGE00026939",,"IBGE","Salles, A.E.H.","91","Native","1979","Roque, N.","2001","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/69/39/ibge00026939.dzi","Brasília","RESERVA BIOLÓGICA DE ÁGUAS EMENDADAS (atual Estação Ecológica de Águas Emendadas).Cerrado."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","IBGE00000389",,"IBGE","Salles, A.E.H.","89","Native","1979","Guimaraes, E.F.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/3/89/ibge00000389.dzi","Brasília","ESECAE. Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","IBGE00007485",,"IBGE","Heringer, E.P.","1867","Native","1979","Ginzbarg, S.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/74/85/ibge00007485.dzi","Brasília","ESECAE. Estação Ecológica de Águas Emendadas."
