"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Asteraceae","Heterocondylus","decipiens","(Baker) R.M.King & H.Rob.","ASTERACEAE Heterocondylus decipiens (Baker) R.M.King & H.Rob.","IBGE00086493",,"IBGE","Souza-Costa, J.C.","43","Native","2024","Nakajima, J.N.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/64/93/ibge00086493.jpg","Brasília","Reserva Ecológica do IBGE. Área 2 do Projeto Lobelia, próximo ao indivíduo 141. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","IBGE00086492",,"IBGE","Souza-Costa, J.C.","42","Native","2024","Goldenberg, R.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/64/92/ibge00086492.jpg","Brasília","Área 2 do Projeto Lobelia, próximo ao indivíduo 178. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","IBGE00086496",,"IBGE","Maia, A.C.B.","64",,"2024","Romero, R.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/64/96/ibge00086496.jpg","Brasília","Área 3 do Projeto Lobelia, próximo ao indivíduo 18. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","IBGE00086503",,"IBGE","Ferrari, B.M.","12","Native","2024","Goldenberg, R.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/65/3/ibge00086503.jpg","Brasília","Área 4 do Projeto Lobelia, próximo ao indivíduo 450. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Rubiaceae","Palicourea","officinalis","Mart.","RUBIACEAE Palicourea officinalis Mart.","IBGE00086495",,"IBGE","Maia, A.C.B.","63","Native","2024","Gomes, M.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/64/95/ibge00086495.jpg","Brasília","Área 3 do Projeto Lobelia, próximo ao indivíduo 18 e 15. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","IBGE00085776",,"IBGE","Uchoa, M.A.A.","37","Native","2023","Rosa, P.O.","2025","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/57/76/ibge00085776.jpg","Brasília","Reserva Ecológica do IBGE. Parcela 2 do projeto Lobelia, próximo ao indivíduo 159. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Araceae","Thaumatophyllum","uliginosum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum uliginosum (Mayo) Sakur., Calazans & Mayo","IBGE00085845",,"IBGE","Ribeiro, J.D.G.","2","Native","2023","Nadruz, M.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/58/45/ibge00085845.jpg","Brasília","Área 4 do Projeto Lobelia. Próxima ao indivíduo 364. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Melastomataceae","Leandra","paulina","DC.","MELASTOMATACEAE Leandra paulina DC.","IBGE00085746",,"IBGE","Uchoa, M.A.A.","6","Native","2023","Goldenberg, R.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/57/46/ibge00085746.dzi","Brasília","Parcela 4 do projeto Lobelia, próximo ao indivíduo 428. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Rubiaceae","Psychotria","rupestris","Müll.Arg.","RUBIACEAE Psychotria rupestris Müll.Arg.","IBGE00085840",,"IBGE","Ferrari, B.M.","3","Native","2023","Gomes, M.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/58/40/ibge00085840.dzi","Brasília","Área 4 do Projeto Lobelia, próximo à lobélia n° 390. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Myrtaceae","Eugenia","angustissima","O.Berg","MYRTACEAE Eugenia angustissima O.Berg","ALCB00079385",,"ALCB","Bringel Junior, J.A.","1753","Native","2023","Faria Junior, J.E.Q.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/93/85/alcb00079385.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, área subindo em direção oposta ao Poção"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","IBGE00084877",,"IBGE","Cerrado, P.B.","IBGE2-32","Native","2022","Queiroz, G.A.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/48/77/ibge00084877.dzi","Brasília","Reserva Ecológica do IBGE. Próximo à nascente do Córrego Roncador. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Melastomataceae","Leandra","polystachya","(Naudin) Cogn.","MELASTOMATACEAE Leandra polystachya (Naudin) Cogn.","IBGE00084846",,"IBGE","Trindade, V.L.","167","Native","2022","Munhoz, C.B.R.","2022","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/48/46/ibge00084846.dzi","Brasília","Fazenda Água Limpa. APA Gama Cabeça de Veado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","IBGE00084783",,"IBGE","Cerrado, P.B.","2-6","Native","2022","Proenca, C.E.B.","2022","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/47/83/ibge00084783.dzi","Brasília","Reserva Ecológica do IBGE. Próximo a nascente do Córrego Roncador. Linha de aproximadamente 3 m ao longo da nascente. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Lythraceae","Cuphea","ferruginea","Pohl ex Koehne","LYTHRACEAE Cuphea ferruginea Pohl ex Koehne","IBGE00083564",,"IBGE","Bergamini, L.L.","409","Native","2020","Cavalcanti, T.B.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/35/64/ibge00083564.dzi","Brasília","Reserva Ecológica do IBGE. Trilha a caminho da Mata do Pitoco. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","IBGE00083550",,"IBGE","Bergamini, L.L.","395","Native","2020","Souza, E.B.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/35/50/ibge00083550.dzi","Brasília","Reserva Ecológica do IBGE. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","IBGE00083582",,"IBGE","Goes, B.T.P.M.","641","Native","2020","Queiroz, G.A.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/35/82/ibge00083582.dzi","Brasília","Reserva Ecológica do IBGE. Mata do Córrego Pitoco."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Piperaceae","Piper","tectoniifolium","Kunth","PIPERACEAE Piper tectoniifolium Kunth","IBGE00083581",,"IBGE","Goes, B.T.P.M.","640","Native","2020","Queiroz, G.A.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/35/81/ibge00083581.dzi","Brasília","Reserva Ecológica do IBGE. Mata do Córrego Pitoco."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Polygalaceae","Asemeia","violacea","(Aubl.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia violacea (Aubl.) J.F.B.Pastore & J.R.Abbott","IBGE00083558",,"IBGE","Bergamini, L.L.","403","Native","2020","Pastore, J.F.B.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/35/58/ibge00083558.dzi","Brasília","Reserva Ecológica do IBGE. Próximo ao viveiro. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Polygalaceae","Senega","minima","(Pohl ex A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega minima (Pohl ex A.W.Benn.) J.F.B.Pastore","IBGE00083553",,"IBGE","Bergamini, L.L.","398","Native","2020","Pastore, J.F.B.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/35/53/ibge00083553.dzi","Brasília","Reserva Ecológica do IBGE. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","UB00122725",,"UB","Cerrado, P.B.","RBS 2_28","Native","2020","Zappi, D.C.","2022","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/27/25/ub00122725.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Rubiaceae","Galianthe",,"Griseb. ex Lorentz","RUBIACEAE Galianthe Griseb. ex Lorentz","UB00122718",,"UB","Cerrado, P.B.","RBS 1_17","Native","2020","Delprete, P.G.","2022","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/27/18/ub00122718.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","UB00122785",,"UB","Cerrado, P.B.","RBS 4_44","Native","2020","Pastore, J.F.B.","2021","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/27/85/ub00122785.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Lamiaceae","Hypenia","reticulata","(Mart. ex Benth.) Harley","LAMIACEAE Hypenia reticulata (Mart. ex Benth.) Harley","UB00122786",,"UB","Cerrado, P.B.","RBS 2_26","Native","2020","Pastore, J.F.B.","2021","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/27/86/ub00122786.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Lamiaceae","Hyptis","hilarii","Benth.","LAMIACEAE Hyptis hilarii Benth.","UB00122802",,"UB","Cerrado, P.B.","RBS 1_73","Native","2020","Pastore, J.F.B.","2021","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/28/2/ub00122802.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Lamiaceae","Hyptis","villosa","Pohl ex Benth.","LAMIACEAE Hyptis villosa Pohl ex Benth.","UB00122784",,"UB","Cerrado, P.B.","RBS 1_39","Native","2020","Pastore, J.F.B.","2021","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/27/84/ub00122784.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Rubiaceae","Palicourea","coriacea","(Cham.) K.Schum.","RUBIACEAE Palicourea coriacea (Cham.) K.Schum.","UB00122724",,"UB","Cerrado, P.B.","RBS 4_15","Native","2020","Zappi, D.C.","2021","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/27/24/ub00122724.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","UB00122729",,"UB","Cerrado, P.B.","RBS 1_59","Native","2020","Zappi, D.C.","2021","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/27/29/ub00122729.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Rubiaceae","Sabicea","brasiliensis","Wernham","RUBIACEAE Sabicea brasiliensis Wernham","UB00122723",,"UB","Cerrado, P.B.","RBS 1_70","Native","2020","Zappi, D.C.","2021","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/27/23/ub00122723.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","UB00123605",,"UB","Cerrado, P.B.","RBS 4_54","Native","2020","Zanatta, M.R.V.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/36/5/ub00123605.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","UB00122759",,"UB","Cerrado, P.B.","RBS 1_97","Native","2020","Costa-Lima, J.L.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/27/59/ub00122759.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UB00122751",,"UB","Cerrado, P.B.","RBS 4_23","Native","2020","Costa-Lima, J.L.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/27/51/ub00122751.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Mimosa","albolanata","Taub.","FABACEAE Mimosa albolanata Taub.","IBGE00084807",,"IBGE","Cerrado, P.B.","RBS 4_94","Native","2020","Simon, M.F.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/48/7/ibge00084807.dzi","Brasília","Reserva Ecológica do IBGE. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","IBGE00084789",,"IBGE","Cerrado, P.B.","RBS 4_51","Native","2020","Simon, M.F.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/47/89/ibge00084789.dzi","Brasília","Reserva Ecológica do IBGE. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Mimosa","lanuginosa","Glaz. ex Burkart","FABACEAE Mimosa lanuginosa Glaz. ex Burkart","IBGE00084790",,"IBGE","Norrana, K.","176","Native","2020","Simon, M.F.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/47/90/ibge00084790.dzi","Brasília","Reserva Ecológica do IBGE (parcelas projeto Fogo). Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","UB00117823",,"UB","Cerrado, P.B.","RBS 2_15","Native","2020","Oliveira, R.C.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/78/23/ub00117823.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Myrtaceae","Myrcia","linearifolia","Cambess.","MYRTACEAE Myrcia linearifolia Cambess.","IBGE00084142",,"IBGE","Faria, J.E.Q.","9580","Native","2019","Proenca, C.E.B.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/41/42/ibge00084142.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Lamiaceae","Oocephalus","grazielae","Harley","LAMIACEAE Oocephalus grazielae Harley","IBGE00082530",,"IBGE","Goes, B.T.P.M.","345","Native","2019","Antar, G.M.","2025","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/25/30/ibge00082530.jpg","Brasília","Reserva Ecológica do IBGE. Próximo aos alojamentos. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Lythraceae","Cuphea","linarioides","Cham. & Schltdl.","LYTHRACEAE Cuphea linarioides Cham. & Schltdl.","IBGE00083544",,"IBGE","Bergamini, L.L.","389","Native","2019","Cavalcanti, T.B.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/35/44/ibge00083544.dzi","Brasília","Reserva Ecológica do IBGE. Próximo à torre de observação. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Asteraceae","Lychnophora","planaltina","Semir ex Loeuille, Bringel & Faria","ASTERACEAE Lychnophora planaltina Semir ex Loeuille, Bringel & Faria","UB01081942",,"UB","Faria, J.E.Q.","10169","Native","2019","Faria, J.E.Q.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/1/8/19/42/ub01081942.dzi","Brasília","Estação Ecológica Jardim Botânico de Brasília, área do Cristo Redentor, Morro do Urubu."
