"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","HEPH00014401","x","HEPH","Rosario, R.F.","17","Native","2010","Reis, G.C.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","FURB04739","splink","FURB","Rosario, R.F.","17","Native","2010","Reis, G.","2010","Bronze","Ouro",,"Brasília","ARIE - Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","27177","splink","HEPH","Rosario, R.F.","17","Native","2010","Reis, G.C.","2010","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","FURB04739",,"FURB","Rosario, R.F.","17","Native","2010","Reis, G.","2010","Bronze","Ouro",,"Brasília","ARIE - Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","HEPH00015340","x","HEPH","Rosa, P.O.","1558","Native","2015",,,"Latão","Ouro",,,"ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","31096","splink","HEPH","Rosa, P.O.","1548","Native","2015",,,"Latão","Ouro",,"Brasília","ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","31106","splink","HEPH","Rosa, P.O.","1558","Native","2015",,,"Latão","Ouro",,"Brasília","ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","71004","x","HUFU","Rosa, P.O.","1558","Native","2015",,,"Latão","Ouro",,,"Arie da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","27186","splink","HEPH","Rosario, R.F.","26","Native","2010","Diniz-Neres, D.O.","2017","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","HEPH00015551","x","HEPH","Ramos, A.E.","265","Native","1983","Lourenco, E.C.O.","2022","Bronze","Ouro",,,"BR 040 de Brasília para Belo Horizonte Área de Relevante Interesse Ecológico Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","3399","splink","HEPH","Ramos, A.E.","264","Native","1983","Lourenco, E.C.O.","2022","Bronze","Ouro",,"Brasília","BR 040 de Brasília para Belo Horizonte Área de Relevante Interesse Ecológico Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","3400","splink","HEPH","Ramos, A.E.","265","Native","1983","Lourenco, E.C.O.","2022","Bronze","Ouro",,"Brasília","BR 040 de Brasília para Belo Horizonte Área de Relevante Interesse Ecológico Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","15380","splink","HEPH","Jesus, F.P.R.","41","Native","2000","Jesus, F.P.R.","2000","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Nyctaginaceae","Guapira","graciliflora","(Mart. ex Schmidt) Lundell","NYCTAGINACEAE Guapira graciliflora (Mart. ex Schmidt) Lundell","27173","splink","HEPH","Rosario, R.F.","13","Native","2010","Reis, G.C.","2010","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico - Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","31133","splink","HEPH","Rosa, P.O.","1585","Native","2015","Oliveira, M.S.","2015","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Ochnaceae","Ouratea","riedeliana","Engl.","OCHNACEAE Ouratea riedeliana Engl.","31130","splink","HEPH","Rosa, P.O.","1582","Native","2015","Chacon, R.G.","2015","Ouro","Ouro",,"Brasília","ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","31112","splink","HEPH","Rosa, P.O.","1564",,"2015","Rosa, P.O.","2015","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Oxalidaceae","Oxalis","densifolia","Mart. & Zucc. ex Zucc.","OXALIDACEAE Oxalis densifolia Mart. & Zucc. ex Zucc.","FURB04593",,"FURB","Rosario, R.F.","19","Native","2010","Ramos, A.E.","2010","Bronze","Ouro",,"Brasília","ARIE - Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","UB1337655",,"UB","Mendonca, R.C.","1031","Native",,"Carvalho-Silva, M.",,"Ouro","Prata",,"Brasília","Córrego Capãozinho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","UB0338776","splink","UB","Faria, J.E.Q.","10163","Native","2019","Faria, J.E.Q.","2020","Bronze","Ouro",,"Brasília","Arie Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","UB1290037",,"UB","Faria, J.E.Q.","10163","Native","2019","Faria, J.E.Q.","2020","Bronze","Ouro",,"Brasília","Arie Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Polygalaceae","Senega","monosperma","(A.W.Benn) J.F.B.Pastore","POLYGALACEAE Senega monosperma (A.W.Benn) J.F.B.Pastore","37803","splink","HEPH","Rosa, P.O.","2823","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Polygalaceae","Senega","monosperma","(A.W.Benn) J.F.B.Pastore","POLYGALACEAE Senega monosperma (A.W.Benn) J.F.B.Pastore","27178","splink","HEPH","Rosario, R.F.","18","Native","2010","Oliveira, M.S.","2010","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","37807","splink","HEPH","Rosa, P.O.","2827","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","31117","splink","HEPH","Rosa, P.O.","1569","Native","2015","Freitas, M.F.","2018","Ouro","Ouro",,"Brasília","ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Rubiaceae","Galianthe",,"Griseb. ex Lorentz","RUBIACEAE Galianthe Griseb. ex Lorentz","UB0338773","splink","UB","Faria, J.E.Q.","10160","Native","2019",,,"Latão","Ouro",,"Brasília","Arie Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Rubiaceae","Galianthe",,"Griseb. ex Lorentz","RUBIACEAE Galianthe Griseb. ex Lorentz","UB1240326",,"UB","Faria, J.E.Q.","10160","Native","2019",,,"Latão","Ouro",,"Brasília","Arie Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Rubiaceae","Galianthe",,"Griseb. ex Lorentz","RUBIACEAE Galianthe Griseb. ex Lorentz","31098","splink","HEPH","Rosa, P.O.","1550","Native","2015",,,"Latão","Ouro",,"Brasília","ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Rubiaceae","Sabicea","brasiliensis","Wernham","RUBIACEAE Sabicea brasiliensis Wernham","31103","splink","HEPH","Rosa, P.O.","1555","Native","2015","Oliveira, M.S.","2015","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","25255","splink","HEPH","Lima-Miranda, D.","3","Native","2009","Paiva, V.F.","2009","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","31123","splink","HEPH","Rosa, P.O.","1575","Native","2015","Rosa, P.O.","2015","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","UB1016400","splink","UB","Paula, J.E.","3106","Native","1988","Proenca, C.E.B.","1992","Bronze","Prata",,"Brasília","Córrego Capãozinho, Sobradinho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","UB1016400",,"UB","Paula, J.E.","3106","Native","1988","Proenca, C.E.B.","1992","Bronze","Prata",,"Brasília","Córrego Capãozinho, Sobradinho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","NY00894209",,"NY","Paula, J.E.","3106","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/89/42/9/ny_00894209.dzi","Brasília","Córrego Capãozinho, Sobradinho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","37816","splink","HEPH","Rosa, P.O.","2836","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","HEPH00023722","x","HEPH","Rosario, R.F.","12","Native","2010","Oliveira, M.S.","2010","Bronze","Ouro",,,"ARIE - Granja do Ipê, área degradada para extração de cascalho em regeneração natural"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","27172","splink","HEPH","Rosario, R.F.","12","Native","2010","Oliveira, M.S.","2010","Bronze","Ouro",,"Brasília","ARIE - Granja do Ipê, área degradada para extração de cascalho em regeneração natural"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Symplocaceae","Symplocos","revoluta","Casar.","SYMPLOCACEAE Symplocos revoluta Casar.","RFA49944","splink","RFA","Paula, J.E.","3132","Native","1988","Bida, A.","1996","Ouro","Prata",,"Brasília","Córrego Capãozinho, Sobradinho"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Symplocaceae","Symplocos","revoluta","Casar.","SYMPLOCACEAE Symplocos revoluta Casar.","RFA49944",,"RFA","Paula, J.E.","3132","Native","1988","Bida, A.","1996","Ouro","Prata",,"Brasília","Córrego Capãozinho, Sobradinho"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Turneraceae","Piriqueta","sidifolia","(Cambess.) Urb.","TURNERACEAE Piriqueta sidifolia (Cambess.) Urb.","HUEFS0262252","splink","HUEFS","Rosa, P.O.","2816","Native","2021","Rocha, L.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê. Campo limpo queimado há menos de 3 meses, solo hidromórfico seco por plantação de Eucalyptus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Turneraceae","Turnera","humilis","Arbo","TURNERACEAE Turnera humilis Arbo","HUEFS0262251","splink","HUEFS","Rosa, P.O.","2798","Native","2021","Rocha, L.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê. Campo limpo queimado há menos de 3 meses, solo hidromórfico seco por plantação de Eucalyptus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Verbenaceae","Casselia","glaziovii","(Briq. & Moldenke) Moldenke","VERBENACEAE Casselia glaziovii (Briq. & Moldenke) Moldenke","CESJ082166","splink","CESJ","Rosa, P.O.","2822","Native","2021","Zanata, M.R.V.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Verbenaceae","Lantana","glaziovii","Moldenke","VERBENACEAE Lantana glaziovii Moldenke","37808","splink","HEPH","Rosa, P.O.","2828","Native","2021","Rosa, P.O.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Verbenaceae","Lippia","nana","Schauer","VERBENACEAE Lippia nana Schauer","CESJ077070","splink","CESJ","Rosa, P.O.","2892","Native","2021","Cardoso, P.H.","2022","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Violaceae","Pombalia","lanata","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia lanata (A.St.-Hil.) Paula-Souza","27175","splink","HEPH","Rosario, R.F.","15","Native","2010","Reis, G.C.","2010","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Violaceae","Pombalia","lanata","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia lanata (A.St.-Hil.) Paula-Souza","FURB04646","splink","FURB","Rosario, R.F.","15","Native","2010","Reis, G.","2010","Bronze","Ouro",,"Brasília","ARIE - Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Violaceae","Pombalia","lanata","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia lanata (A.St.-Hil.) Paula-Souza","FURB04646",,"FURB","Rosario, R.F.","15","Native","2010","Reis, G.","2010","Bronze","Ouro",,"Brasília","ARIE - Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Vochysiaceae","Qualea","dichotoma","(Mart.) Warm.","VOCHYSIACEAE Qualea dichotoma (Mart.) Warm.","25254","splink","HEPH","Lima-Miranda, D.","2","Native","2009","Paiva, V.F.","2009","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","UB1016397",,"UB","Mendes, I.C.A.","75","Native","1990","Paula, J.E.",,"Bronze","Prata",,"Brasília","Córrego Capãozinho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","UB0338775","splink","UB","Faria, J.E.Q.","10162","Native","2019",,,"Latão","Ouro",,"Brasília","Arie Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","UB1228958",,"UB","Faria, J.E.Q.","10162","Native","2019",,,"Latão","Ouro",,"Brasília","Arie Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","31110","splink","HEPH","Rosa, P.O.","1562","Native","2015",,,"Latão","Ouro",,"Brasília","ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
