"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Arundo","donax","L.","POACEAE Arundo donax L.","UB0025391",,"UB","Silva, R.R.","519","Native","2000","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","clavuliferum","C.Wright","POACEAE Paspalum clavuliferum C.Wright","UB1078027","splink","UB","Silva, R.R.","506","Native","2000","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","gardnerianum","Nees","POACEAE Paspalum gardnerianum Nees","UB0026597",,"UB","Silva, R.R.","517","Native","2000","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","imbricatum","Filg.","POACEAE Paspalum imbricatum Filg.","UB0026676",,"UB","Silva, R.R.","509","Native","2000","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Schizachyrium","tenerum","Nees","POACEAE Schizachyrium tenerum Nees","UB0026978",,"UB","Silva, R.R.","502","Native","2000","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Sporobolus","ciliatus","J.Presl","POACEAE Sporobolus ciliatus J.Presl","UB0027225",,"UB","Silva, R.R.","510","Naturalized","2000","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","UB0027362",,"UB","Silva, R.R.","508","Native","2000","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Alismataceae","Echinodorus",,"Rich. ex Engelm.","ALISMATACEAE Echinodorus Rich. ex Engelm.","HEPH00020933","x","HEPH","Ramos, A.E.","1391","Native","1999","Ramos, A.E.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","HEPH00002052","x","HEPH","Ramos, A.E.","1371","Native","1999","Ramos, A.E.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF, Margem esquerda do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","HEPH00002639","x","HEPH","Ramos, A.E.","1352","Native","1999","Bringel Junior, J.B.A.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF, Margem esquerda do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","HEPH00002832","x","HEPH","Ramos, A.E.","1312","Native","1999","Bringel Junior, J.B.A.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF, Margem esquerda do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Fabaceae","Crotalaria","paulina","Schrank","FABACEAE Crotalaria paulina Schrank","HEPH00008853","x","HEPH","Ramos, A.E.","1344","Native","1999","Paiva, V.F.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Aristida","recurvata","Kunth","POACEAE Aristida recurvata Kunth","UB0025237",,"UB","Silva, R.R.","484","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Aristida","setifolia","Kunth","POACEAE Aristida setifolia Kunth","UB0025312",,"UB","Silva, R.R.","137","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Arundinella","hispida","(Humb. & Bonpl. ex Willd.) Kuntze","POACEAE Arundinella hispida (Humb. & Bonpl. ex Willd.) Kuntze","HEPH00028351","x","HEPH","Silva, R.R.","479","Native","1999","Silva, R.R.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Chloris","orthonoton","Döll","POACEAE Chloris orthonoton Döll","UB0025598",,"UB","Silva, R.R.","120","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Chloris","pycnothrix","Trin.","POACEAE Chloris pycnothrix Trin.","UB0025600","splink","UB","Silva, R.R.","492","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Cynodon","dactylon","(L.) Pers.","POACEAE Cynodon dactylon (L.) Pers.","UB0025653",,"UB","Silva, R.R.","152","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","UB0025685",,"UB","Silva, R.R.","458","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","HEPH00028766","x","HEPH","Silva, R.R.","109","Native","1999","Silva, R.R.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","UB0025747",,"UB","Silva, R.R.","153","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","UB0025817","splink","UB","Silva, R.R.","130","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Hildaea","tenuis","(J. Presl & C.Presl) C.Silva & R.P.Oliveira","POACEAE Hildaea tenuis (J. Presl & C.Presl) C.Silva & R.P.Oliveira","UB0026178","splink","UB","Silva, R.R.","463","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","UB0026014",,"UB","Silva, R.R.","443","Naturalized","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Hyparrhenia","bracteata","(Humb. & Bonpl. ex Willd.) Stapf","POACEAE Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf","UFG0025837","x","UFG","Rodrigues-Da, R.","468","Naturalized","1999","Silva, R.R.",,"Bronze","Ouro",,,"Arie Santuario de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","UB0025914",,"UB","Silva, R.R.","487","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","HEPH00029088","x","HEPH","Silva, R.R.","480","Naturalized","1999","Silva, R.R.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Oedochloa","procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","POACEAE Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira","UB0026106",,"UB","Silva, R.R.","139","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Otachyrium","versicolor","(Döll) Henrard","POACEAE Otachyrium versicolor (Döll) Henrard","HEPH00029151","x","HEPH","Silva, R.R.","482","Naturalized","1999","Silva, R.R.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","UB1078043","splink","UB","Silva, R.R.","132","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","fasciculatum","Willd. ex Flüggé","POACEAE Paspalum fasciculatum Willd. ex Flüggé","HEPH00029640","x","HEPH","Silva, R.R.","126","Native","1999","Silva, R.R.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","plicatulum","Michx.","POACEAE Paspalum plicatulum Michx.","UB0026787",,"UB","Silva, R.R.","124","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","UB0026444",,"UB","Silva, R.R.","100","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","UB0025953",,"UB","Silva, R.R.","478","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","HEPH00029393","x","HEPH","Silva, R.R.","455","Native","1999","Guglieri, A.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","15069","splink","HEPH","Ramos, A.E.","1392","Native","1999","Santos, R.F.",,"Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo; Margem direita do Riacho ao lado direito da Rodovia 47"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Thelypteridaceae",,,"Pic.Serm.","THELYPTERIDACEAE Thelypteridaceae Pic.Serm.","15070","splink","HEPH","Ramos, A.E.","1393","Native","1999","Ramos, A.E.",,"Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo; Margem direita do Riacho ao lado direito da Rodovia 47"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","15008","splink","HEPH","Ramos, A.E.","1343A,B","Native","1999","Chacon, R.G.",,"Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Cymbopogon","caesius","(Nees ex Hook. & Arn.) Stapf","POACEAE Cymbopogon caesius (Nees ex Hook. & Arn.) Stapf","UB0025587",,"UB","Silva, R.R.","114","Native","1999","Ventura, O.A.R.B.","2025","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","14972","splink","HEPH","Ramos, A.E.","1307","Native","1999","Coutinho, T.S.","2023","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Steinchisma","decipiens","(Nees ex Trin.) W.V.Br.","POACEAE Steinchisma decipiens (Nees ex Trin.) W.V.Br.","UB0025965",,"UB","Silva, R.R.","150","Native","1999","Lopes-Neto, R.B.","2023","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Trichanthecium","schwackeanum","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","UB0027303",,"UB","Silva, R.R.","455","Native","1999","B, L.N.R.","2023","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Melastomataceae","Pleroma","candolleanum","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma candolleanum (Mart. ex DC.) Triana","14990","splink","HEPH","Ramos, A.E.","1325","Native","1999","Lourenco, E.C.O.","2022","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo, margem esquerda do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Hildaea","ruprechtii","(Döll) C.Silva & R.P.Oliveira","POACEAE Hildaea ruprechtii (Döll) C.Silva & R.P.Oliveira","UB0026086",,"UB","Silva, R.R.","461","Naturalized","1999","Brito, C.A.","2019","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","15021","splink","HEPH","Ramos, A.E.","1354","Native","1999","Oliveira, C.T.","2013","Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF, Margem esquerda do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","HEPH00014377","x","HEPH","Ramos, A.E.","1345","Native","1999","Oliveira Junior, S.S.","2013","Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","HEPH00009409","x","HEPH","Ramos, A.E.","1360","Naturalized","1999","Pereira-Silva, G.","2006","Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","aquaticum","Poir.","POACEAE Panicum aquaticum Poir.","UB0026012",,"UB","Silva, R.R.","474","Naturalized","1999","Guglieri, A.","2004","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","HEPH00013900","x","HEPH","Ramos, A.E.","1324","Native","1999","Ramos, A.E.","2003","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Acroceras","zizanioides","(Kunth) Dandy","POACEAE Acroceras zizanioides (Kunth) Dandy","UB0025088",,"UB","Silva, R.R.","462","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","fastigiatus","Sw.","POACEAE Andropogon fastigiatus Sw.","UB0024712",,"UB","Silva, R.R.","138",,"1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","lateralis","Nees","POACEAE Andropogon lateralis Nees","UB0024683",,"UB","Silva, R.R.","500","Naturalized","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Digitaria","violascens","Link","POACEAE Digitaria violascens Link","UB0025617",,"UB","Silva, R.R.","133","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Mnesithea","aurita","(Steud.) de Koning & Sosef","POACEAE Mnesithea aurita (Steud.) de Koning & Sosef","UB1097913","splink","UB","Silva, R.R.","125","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Otachyrium","seminudum","Hack. ex Send. & Soderstr.","POACEAE Otachyrium seminudum Hack. ex Send. & Soderstr.","UB0026321",,"UB","Silva, R.R.","473","Naturalized","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","UFG0025889","x","UFG","Silva, R.R.","476","Naturalized","1999","Silva, R.R.","2000","Bronze","Ouro",,,"Arie Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","UB0026408",,"UB","Silva, R.R.","475","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","conspersum","Schrad.","POACEAE Paspalum conspersum Schrad.","UB0026511",,"UB","Silva, R.R.","435","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","foliiforme","S.Denham","POACEAE Paspalum foliiforme S.Denham","UB0027277",,"UB","Silva, R.R.","112","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","UB0026760",,"UB","Silva, R.R.","134","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Schizachyrium","sanguineum","(Retz.) Alston","POACEAE Schizachyrium sanguineum (Retz.) Alston","UB0027175",,"UB","Silva, R.R.","497","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","UB0027205",,"UB","Silva, R.R.","456","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Sorghastrum","minarum","(Nees) Hitchc.","POACEAE Sorghastrum minarum (Nees) Hitchc.","UB0027254",,"UB","Silva, R.R.","141","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","HEPH00005377","x","HEPH","Ramos, A.E.","1326","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF."
