"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Blepharodon","lineare","(Decne.) Decne.","APOCYNACEAE Blepharodon lineare (Decne.) Decne.","UB0117991","splink","UB","Silva, G.P.","1995","Native","1993","Proenca, C.","1995","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Mandevilla","emarginata","(Vell.) C.Ezcurra","APOCYNACEAE Mandevilla emarginata (Vell.) C.Ezcurra","UB0121379","splink","UB","Silva, G.P.","2226","Native","1994","Morales, J.F.","1996","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","30211","splink","HEPH","Amaral, A.G.","3306","Native","2013","Martins, R.C.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, parcela 6"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","UB00121497",,"UB","Proenca, C.E.B.","1251","Native","1994","Proenca, C.E.B.","1994","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/14/97/ub00121497.dzi","Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","UB00121508",,"UB","Silva, G.P.S.","1974","Native","1993","Gomes, S.M.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/15/8/ub00121508.dzi","Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","UB0121497","splink","UB","Proenca, C.E.B.","1251","Native","1994","Proenca, C.E.B.","1994","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","UB0121508","splink","UB","Silva, G.P.S.","1974","Native","1993","Gomes, S.M.","2006","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Mandevilla","novocapitalis","Markgr.","APOCYNACEAE Mandevilla novocapitalis Markgr.","30204","splink","HEPH","Amaral, A.G.","3299","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","30264","splink","HEPH","Martins, R.C.","1215","Naturalized","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Oxypetalum","capitatum","Mart.","APOCYNACEAE Oxypetalum capitatum Mart.","30194","splink","HEPH","Amaral, A.G.","3289","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Oxypetalum","capitatum","Mart.","APOCYNACEAE Oxypetalum capitatum Mart.","MAC0011887","splink","MAC","Pereira-Silva, G.","16606","Native","2014","Pereira, J.F.","2018","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Oxypetalum","capitatum","Mart.","APOCYNACEAE Oxypetalum capitatum Mart.","HUEFS0238877","splink","HUEFS","Pereira-Silva, G.","16606","Native","2014","Fontella, J.P.","2018","Bronze","Prata",,"Brasília","Reserva ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Tabernaemontana","solanifolia","A.DC.","APOCYNACEAE Tabernaemontana solanifolia A.DC.","HTO00011152","splink","HTO","Silva, M.A.","4262","Native","2000","Smith, S.F.","2000","Prata","Prata",,"Brasília","Setor de Indústria e Abastecimento, Condomínio Lúcio Costa. Cerrado. Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Tabernaemontana","solanifolia","A.DC.","APOCYNACEAE Tabernaemontana solanifolia A.DC.","IBGE00054760",,"IBGE","Silva, M.A.","6050","Native","2001","Silva, M.A.","2001","Bronze","Prata",,"Brasília","Guará. Condomínio Lúcio Costa. Reserva Ecológica do Guará. Coordenada coletada."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Tabernaemontana","solanifolia","A.DC.","APOCYNACEAE Tabernaemontana solanifolia A.DC.","UFG0060030","splink","UFG","Silva, M.A.","6050","Native","2001","Silva, M.A.","2001","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Tabernaemontana","solanifolia","A.DC.","APOCYNACEAE Tabernaemontana solanifolia A.DC.","HST022305","splink","HST","Silva, M.A.","6050","Native","2001","Silva, M.A.","2001","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Tabernaemontana","solanifolia","A.DC.","APOCYNACEAE Tabernaemontana solanifolia A.DC.","HST022304","splink","HST","Silva, M.A.","4262","Native","2000","Miranda, A.M.","2018","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Philodendron","acutatum","Schott","ARACEAE Philodendron acutatum Schott","K000523927","splink","K","Goncalves, E.G.","13","Native","1994",,,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará (porção norte da EPTG)."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Philodendron","guaraense","E.G.Gonç.","ARACEAE Philodendron guaraense E.G.Gonç.","UB0036654",,"UB","Goncalves, E.G.","13","Native","1994","Goncalves, E.G.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará (porção norte da EPTG)."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Philodendron","guaraense","E.G.Gonç.","ARACEAE Philodendron guaraense E.G.Gonç.","UB0036655",,"UB","Goncalves, E.G.","13","Native","1994","Goncalves, E.G.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará (porção norte da EPTG)."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Philodendron","guaraense","E.G.Gonç.","ARACEAE Philodendron guaraense E.G.Gonç.","UB0036656",,"UB","Goncalves, E.G.","13","Native","1994","Goncalves, E.G.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará (porção norte da EPTG)."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Philodendron","guaraense","E.G.Gonç.","ARACEAE Philodendron guaraense E.G.Gonç.","UB0036654","splink","UB","Goncalves, E.G.","13","Native","1994","Goncalves, E.G.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará (porção norte da EPTG)."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Philodendron","guaraense","E.G.Gonç.","ARACEAE Philodendron guaraense E.G.Gonç.","UB0002311",,"UB","Goncalves, E.G.","s.n.","Native","1994","Goncalves, E.G.","1994","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","UB1059755",,"UB","Goncalves, E.G.","7A","Native","1993","Goncalves, E.G.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará (porção norte da EPTG)."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Thaumatophyllum","bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","UB0002332",,"UB","Goncalves, E.G.","5","Native","1994","Goncalves, E.G.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/23/32/ub00002332.dzi","Brasília","Reserva Ecológica do Guará (porção norte da EPTG)"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Thaumatophyllum","bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","UB0002330",,"UB","Goncalves, E.G.","5","Native","1994","Sakuragui, C.M.","2024","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará (porção norte da EPTG)."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Thaumatophyllum","brasiliense","(Engl.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum brasiliense (Engl.) Sakur., Calazans & Mayo","1315943","x","MO","Silva, G.P.","1698","Native","1993","Croat, T.B.","1999","Ouro","Prata",,"Brasília","Municipio Brasilia. Reserva Ecologica do Guara."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Thaumatophyllum","lundii","(Warm.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum lundii (Warm.) Sakur., Calazans & Mayo","UB0002321",,"UB","Goncalves, E.G.","17","Native","1995","Goncalves, E.G.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/23/21/ub00002321.dzi","Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Thaumatophyllum","lundii","(Warm.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum lundii (Warm.) Sakur., Calazans & Mayo","UB0002323",,"UB","Goncalves, E.G.","17","Native","1995","Goncalves, E.G.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/23/23/ub00002323.dzi","Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Thaumatophyllum","lundii","(Warm.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum lundii (Warm.) Sakur., Calazans & Mayo","UB0002327",,"UB","Goncalves, E.G.","17","Native","1995","Goncalves, E.G.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/23/27/ub00002327.dzi","Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Thaumatophyllum","lundii","(Warm.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum lundii (Warm.) Sakur., Calazans & Mayo","UB0002328",,"UB","Goncalves, E.G.","17","Native","1995","Goncalves, E.G.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/23/28/ub00002328.dzi","Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Thaumatophyllum","lundii","(Warm.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum lundii (Warm.) Sakur., Calazans & Mayo","UB0002329",,"UB","Goncalves, E.G.","17","Native","1995","Goncalves, E.G.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/23/29/ub00002329.dzi","Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Thaumatophyllum","uliginosum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum uliginosum (Mayo) Sakur., Calazans & Mayo","UB0002352",,"UB","Goncalves, E.G.","11","Native","1994","Goncalves, E.G.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/23/52/ub00002352.dzi","Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Thaumatophyllum","uliginosum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum uliginosum (Mayo) Sakur., Calazans & Mayo","UB0002355",,"UB","Silva, M.A.","3979","Native","1999","Goncalves, E.G.","2000","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Thaumatophyllum","uliginosum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum uliginosum (Mayo) Sakur., Calazans & Mayo","UB0002355","splink","UB","Silva, M.A.","3979","Native","1999","Goncalves, E.G.","2000","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Thaumatophyllum","uliginosum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum uliginosum (Mayo) Sakur., Calazans & Mayo","UB0002350","splink","UB","Goncalves, E.G.","19","Native","1995","Goncalves, E.G.","1995","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Thaumatophyllum","uliginosum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum uliginosum (Mayo) Sakur., Calazans & Mayo","UB0002343",,"UB","Goncalves, E.G.","10","Native","1994","Sakuragui, C.M.","2024","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Xanthosoma","striatipes","(Kunth & C.D.Bouché) Madison","ARACEAE Xanthosoma striatipes (Kunth & C.D.Bouché) Madison","UB0002197",,"UB","Silva, M.A.","3980","Native","1999","Goncalves, E.G.","2000","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará. Setor de Indústria e Abastecimento."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Xanthosoma","striatipes","(Kunth & C.D.Bouché) Madison","ARACEAE Xanthosoma striatipes (Kunth & C.D.Bouché) Madison","UB0002372",,"UB","Goncalves, E.G.","18","Native","1995","Goncalves, E.G.","1995","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Xanthosoma","striatipes","(Kunth & C.D.Bouché) Madison","ARACEAE Xanthosoma striatipes (Kunth & C.D.Bouché) Madison","UB0002000",,"UB","Goncalves, E.G.","3","Native","1994","Goncalves, E.G.","1994","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará (porção norte da EPTG)."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Xanthosoma","striatipes","(Kunth & C.D.Bouché) Madison","ARACEAE Xanthosoma striatipes (Kunth & C.D.Bouché) Madison","UB0002000","splink","UB","Goncalves, E.G.","3","Native","1994","Goncalves, E.G.","1994","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará (porção norte da EPTG)."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Araceae","Xanthosoma","striatipes","(Kunth & C.D.Bouché) Madison","ARACEAE Xanthosoma striatipes (Kunth & C.D.Bouché) Madison","UB0002374",,"UB","Goncalves, E.G.","2","Native","1993","Goncalves, E.G.","1994","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará (porção norte da EPTG)."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Arecaceae","Syagrus","glazioviana","(Dammer) Becc.","ARECACEAE Syagrus glazioviana (Dammer) Becc.","30168","splink","HEPH","Amaral, A.G.","3263","Native","2013","Martins, R.C.","2013","Ouro","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Bryophytes","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","30272","splink","HEPH","Martins, R.C.","1223",,"2013","Bringel Junior, J.B.A.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","30279","splink","HEPH","Martins, R.C.","1230",,"2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","UEC115979","splink","UEC","Silva, G.P.","1818",,"1993","Hind, N.","2002","Bronze","Prata",,"Brasília","Brasil, Distrito Federal, Brasília, Reserva Ecológica do Guará, Campo de Murundum, solo argiloso, relevo plano."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","HEPH00002236","x","HEPH","Amaral, A.G.","3307","Native","2013","Silva, G.H.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, parcela 6"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","HEPH00002238","x","HEPH","Martins, R.C.","1221","Native","2013","Bringel Junior, J.B.A.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","HEPH00010615","x","HEPH","Amaral, A.G.","3294","Native","2013","Silva, G.H.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","30199","splink","HEPH","Amaral, A.G.","3294","Native","2013","Silva, G.H.","2015","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","30212","splink","HEPH","Amaral, A.G.","3307","Native","2013","Silva, G.H.","2015","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, parcela 6"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","30156","splink","HEPH","Amaral, A.G.","3251","Native","2013","Bringel Junior, J.B.A.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","30224","splink","HEPH","Martins, R.C.","1175","Native","2013","Bringel Junior, J.B.A.","2014","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","UB1067350","splink","UB","Bringel, J.B.A.","63","Native","2004","Hattori, E.K.O.","2008","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","UB1067350",,"UB","Bringel, J.B.A.","63","Native","2004","Hattori, E.K.O.","2008","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","30253","splink","HEPH","Martins, R.C.","1204","Native","2013","Bringel Junior, J.B.A.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","ALCB048927","splink","ALCB","Pereira-Silva, G.","16592","Native","2014","Heiden, G.","2025","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","ECT0003559","splink","ECT","Pereira-Silva, G.","16592","Native","2014","Heiden, G.","2018","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará. Reserva Ecológica do Guará. Campo de murundus. Relevo plano. Solo argiloso."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","UEC118999","splink","UEC","Silva, G.P.","1757","Native","1993","Heiden, G.","2010","Ouro","Prata",,"Brasília","Reserva Ecologica do Guara. Altitude: 1548 S Longitude: 04758 W. Altitude: 1035."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Baccharis","illinita","DC.","ASTERACEAE Baccharis illinita DC.","SPF00216752","splink","SPF","Silva, M.A.","3975","Native","1999","Toles, A.M.","2003","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará, Reserva Ecológica do Guará. Setor de Indústria e Abastecimento."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Baccharis","illinita","DC.","ASTERACEAE Baccharis illinita DC.","US 3388786","x","US","Silva, M.A.","3975","Native","1999",,,"Latão","Prata",,"Brasília","Guará. Reserva Ecológica do Guará. Setor de Indústria e Abastecimento"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Baccharis","illinita","DC.","ASTERACEAE Baccharis illinita DC.","US01725080","x","US","Silva, M.A.","3975","Native","1999",,,"Latão","Prata",,"Brasília","Guará. Reserva Ecológica do Guará. Setor de Indústria e Abastecimento"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Calea","cuneifolia","DC.","ASTERACEAE Calea cuneifolia DC.","HEPH00002436","x","HEPH","Amaral, A.G.","3260","Native","2013","Bringel Junior, J.B.A.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Calea","cuneifolia","DC.","ASTERACEAE Calea cuneifolia DC.","30246","splink","HEPH","Martins, R.C.","1197","Native","2013","Silva, G.H.","2015","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Calea","cuneifolia","DC.","ASTERACEAE Calea cuneifolia DC.","30165","splink","HEPH","Amaral, A.G.","3260","Native","2013","Bringel Junior, J.B.A.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
